timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T11:04:54.441091,002451.SZ,摩恩电气,10.56,-1.58,331691,351142238.53,10.55,10.56,14400,38100
2025-12-01T11:04:55.580946,002451.SZ,摩恩电气,10.56,-1.58,331691,351142238.53,10.55,10.56,14400,38100
2025-12-01T11:04:56.747323,002451.SZ,摩恩电气,10.55,-1.68,331706,351158063.53,10.55,10.56,13400,39100
2025-12-01T11:04:57.903430,002451.SZ,摩恩电气,10.55,-1.68,331706,351158063.53,10.55,10.56,13400,39100
2025-12-01T11:04:59.038329,002451.SZ,摩恩电气,10.55,-1.68,331708,351160173.53,10.55,10.56,13200,42100
2025-12-01T11:05:00.166737,002451.SZ,摩恩电气,10.55,-1.68,331708,351160173.53,10.55,10.56,13200,42100
2025-12-01T11:05:01.324223,002451.SZ,摩恩电气,10.55,-1.68,331708,351160173.53,10.55,10.56,13200,42100
2025-12-01T11:05:02.455393,002451.SZ,摩恩电气,10.55,-1.68,331715,351167558.53,10.55,10.56,12600,42100
2025-12-01T11:05:03.613873,002451.SZ,摩恩电气,10.55,-1.68,331715,351167558.53,10.55,10.56,12600,42100
2025-12-01T11:05:04.752276,002451.SZ,摩恩电气,10.56,-1.58,331739,351192902.53,10.55,10.56,19800,40400
2025-12-01T11:05:05.904398,002451.SZ,摩恩电气,10.56,-1.58,331739,351192902.53,10.55,10.56,19800,40400
2025-12-01T11:05:07.058396,002451.SZ,摩恩电气,10.56,-1.58,331739,351192902.53,10.55,10.56,19800,40400
2025-12-01T11:05:08.186426,002451.SZ,摩恩电气,10.55,-1.68,331750,351204512.53,10.55,10.56,19200,39500
2025-12-01T11:05:09.347679,002451.SZ,摩恩电气,10.55,-1.68,331750,351204512.53,10.55,10.56,19200,39500
2025-12-01T11:05:10.481413,002451.SZ,摩恩电气,10.55,-1.68,331750,351204512.53,10.55,10.56,19200,39500
2025-12-01T11:05:11.641671,002451.SZ,摩恩电气,10.55,-1.68,331797,351254136.53,10.55,10.56,19400,35400
2025-12-01T11:05:12.776523,002451.SZ,摩恩电气,10.55,-1.68,331797,351254136.53,10.55,10.56,19400,35400
2025-12-01T11:05:13.922534,002451.SZ,摩恩电气,10.56,-1.58,331798,351255192.53,10.55,10.56,20900,36200
2025-12-01T11:05:15.065645,002451.SZ,摩恩电气,10.56,-1.58,331798,351255192.53,10.55,10.56,20900,36200
2025-12-01T11:05:16.191638,002451.SZ,摩恩电气,10.56,-1.58,331904,351367128.53,10.55,10.56,21300,25600
2025-12-01T11:05:17.325266,002451.SZ,摩恩电气,10.56,-1.58,331904,351367128.53,10.55,10.56,21300,25600
2025-12-01T11:05:18.459484,002451.SZ,摩恩电气,10.56,-1.58,331904,351367128.53,10.55,10.56,21300,25600
2025-12-01T11:05:19.629509,002451.SZ,摩恩电气,10.56,-1.58,331907,351370296.53,10.55,10.56,21300,26200
2025-12-01T11:05:20.783513,002451.SZ,摩恩电气,10.56,-1.58,331907,351370296.53,10.55,10.56,21300,26200
2025-12-01T11:05:21.928804,002451.SZ,摩恩电气,10.56,-1.58,331907,351370296.53,10.55,10.56,21300,26200
2025-12-01T11:05:23.139444,002451.SZ,摩恩电气,10.56,-1.58,331915,351378744.53,10.55,10.56,23900,24500
2025-12-01T11:05:24.319444,002451.SZ,摩恩电气,10.56,-1.58,331915,351378744.53,10.55,10.56,23900,24500
2025-12-01T11:05:25.484205,002451.SZ,摩恩电气,10.57,-1.49,332249,351731454.53,10.56,10.57,31900,47100
2025-12-01T11:05:26.641643,002451.SZ,摩恩电气,10.57,-1.49,332249,351731454.53,10.56,10.57,31900,47100
2025-12-01T11:05:27.802272,002451.SZ,摩恩电气,10.57,-1.49,332249,351731454.53,10.56,10.57,31900,47100
2025-12-01T11:05:28.960544,002451.SZ,摩恩电气,10.56,-1.58,332254,351736738.53,10.56,10.57,32700,46700
2025-12-01T11:05:30.113514,002451.SZ,摩恩电气,10.56,-1.58,332254,351736738.53,10.56,10.57,32700,46700
2025-12-01T11:05:31.270203,002451.SZ,摩恩电气,10.57,-1.49,332523,352021071.53,10.56,10.57,33100,19800
2025-12-01T11:05:32.446314,002451.SZ,摩恩电气,10.57,-1.49,332523,352021071.53,10.56,10.57,33100,19800
2025-12-01T11:05:33.610756,002451.SZ,摩恩电气,10.57,-1.49,332523,352021071.53,10.56,10.57,33100,19800
2025-12-01T11:05:34.761732,002451.SZ,摩恩电气,10.56,-1.58,332745,352255556.53,10.56,10.57,16200,19500
2025-12-01T11:05:35.914090,002451.SZ,摩恩电气,10.56,-1.58,332745,352255556.53,10.56,10.57,16200,19500
2025-12-01T11:05:37.072790,002451.SZ,摩恩电气,10.56,-1.58,332745,352255556.53,10.56,10.57,16200,19500
2025-12-01T11:05:38.217108,002451.SZ,摩恩电气,10.57,-1.49,332765,352276692.53,10.56,10.57,17700,17900
2025-12-01T11:05:39.358057,002451.SZ,摩恩电气,10.57,-1.49,332765,352276692.53,10.56,10.57,17700,17900
2025-12-01T11:05:40.489639,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19700
2025-12-01T11:05:41.623404,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19700
2025-12-01T11:05:42.753533,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19700
2025-12-01T11:05:43.896674,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19800
2025-12-01T11:05:45.024402,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19800
2025-12-01T11:05:46.162350,002451.SZ,摩恩电气,10.57,-1.49,332768,352279863.53,10.56,10.57,22400,19800
2025-12-01T11:05:47.295770,002451.SZ,摩恩电气,10.57,-1.49,332966,352489149.53,10.57,10.58,2300,36900
2025-12-01T11:05:48.427646,002451.SZ,摩恩电气,10.57,-1.49,332966,352489149.53,10.57,10.58,2300,36900
2025-12-01T11:05:49.568539,002451.SZ,摩恩电气,10.57,-1.49,332966,352489149.53,10.57,10.58,2300,36900
2025-12-01T11:05:50.697667,002451.SZ,摩恩电气,10.57,-1.49,332998,352522976.53,10.56,10.57,25800,2500
2025-12-01T11:05:51.826028,002451.SZ,摩恩电气,10.57,-1.49,332999,352524033.53,10.56,10.57,25800,3000
2025-12-01T11:05:52.962852,002451.SZ,摩恩电气,10.57,-1.49,332999,352524033.53,10.56,10.57,25800,3000
2025-12-01T11:05:54.098281,002451.SZ,摩恩电气,10.57,-1.49,332999,352524033.53,10.56,10.57,25800,3000
2025-12-01T11:05:55.254998,002451.SZ,摩恩电气,10.56,-1.58,333005,352530374.53,10.56,10.57,26200,2000
2025-12-01T11:05:56.387701,002451.SZ,摩恩电气,10.56,-1.58,333005,352530374.53,10.56,10.57,26200,2000
2025-12-01T11:05:57.522841,002451.SZ,摩恩电气,10.56,-1.58,333005,352530374.53,10.56,10.57,26200,2000
2025-12-01T11:05:58.661576,002451.SZ,摩恩电气,10.57,-1.49,333009,352534602.53,10.56,10.57,26200,2100
2025-12-01T11:05:59.811231,002451.SZ,摩恩电气,10.57,-1.49,333009,352534602.53,10.56,10.57,26200,2100
2025-12-01T11:06:00.956275,002451.SZ,摩恩电气,10.57,-1.49,333009,352534602.53,10.56,10.57,26200,2100
2025-12-01T11:06:02.093090,002451.SZ,摩恩电气,10.57,-1.49,333030,352556799.53,10.57,10.58,18100,37600
2025-12-01T11:06:03.262725,002451.SZ,摩恩电气,10.57,-1.49,333030,352556799.53,10.57,10.58,18100,37600
2025-12-01T11:06:04.403965,002451.SZ,摩恩电气,10.58,-1.4,333132,352664710.53,10.57,10.58,17800,27900
2025-12-01T11:06:05.537729,002451.SZ,摩恩电气,10.58,-1.4,333132,352664710.53,10.57,10.58,17800,27900
2025-12-01T11:06:06.709036,002451.SZ,摩恩电气,10.58,-1.4,333132,352664710.53,10.57,10.58,17800,27900
2025-12-01T11:06:07.855291,002451.SZ,摩恩电气,10.58,-1.4,333147,352680580.53,10.57,10.58,20000,29400
2025-12-01T11:06:08.989475,002451.SZ,摩恩电气,10.58,-1.4,333147,352680580.53,10.57,10.58,20000,29400
2025-12-01T11:06:10.133475,002451.SZ,摩恩电气,10.58,-1.4,333172,352707028.53,10.57,10.58,21500,28600
2025-12-01T11:06:11.278532,002451.SZ,摩恩电气,10.58,-1.4,333172,352707028.53,10.57,10.58,21500,28600
2025-12-01T11:06:12.410648,002451.SZ,摩恩电气,10.58,-1.4,333172,352707028.53,10.57,10.58,21500,28600
2025-12-01T11:06:13.588296,002451.SZ,摩恩电气,10.58,-1.4,333184,352719715.53,10.57,10.58,20600,29300
2025-12-01T11:06:14.712994,002451.SZ,摩恩电气,10.58,-1.4,333184,352719715.53,10.57,10.58,20600,29300
2025-12-01T11:06:15.839292,002451.SZ,摩恩电气,10.58,-1.4,333184,352719715.53,10.57,10.58,20600,29300
2025-12-01T11:06:16.980295,002451.SZ,摩恩电气,10.57,-1.49,333371,352917463.53,10.57,10.58,10800,20600
2025-12-01T11:06:18.120658,002451.SZ,摩恩电气,10.57,-1.49,333371,352917463.53,10.57,10.58,10800,20600
2025-12-01T11:06:19.284427,002451.SZ,摩恩电气,10.57,-1.49,333525,353080353.53,10.56,10.57,21800,13800
2025-12-01T11:06:20.439305,002451.SZ,摩恩电气,10.57,-1.49,333525,353080353.53,10.56,10.57,21800,13800
2025-12-01T11:06:21.586365,002451.SZ,摩恩电气,10.57,-1.49,333525,353080353.53,10.56,10.57,21800,13800
2025-12-01T11:06:22.713274,002451.SZ,摩恩电气,10.58,-1.4,333681,353245263.53,10.57,10.58,8600,9000
2025-12-01T11:06:23.844516,002451.SZ,摩恩电气,10.58,-1.4,333681,353245263.53,10.57,10.58,8600,9000
2025-12-01T11:06:24.976686,002451.SZ,摩恩电气,10.58,-1.4,333681,353245263.53,10.57,10.58,8600,9000
2025-12-01T11:06:26.124517,002451.SZ,摩恩电气,10.58,-1.4,333705,353270632.53,10.57,10.58,11900,8900
2025-12-01T11:06:27.255104,002451.SZ,摩恩电气,10.58,-1.4,333705,353270632.53,10.57,10.58,11900,8900
2025-12-01T11:06:28.410409,002451.SZ,摩恩电气,10.58,-1.4,333781,353351040.53,10.57,10.58,11900,13300
2025-12-01T11:06:29.543598,002451.SZ,摩恩电气,10.58,-1.4,333781,353351040.53,10.57,10.58,11900,13300
2025-12-01T11:06:30.675236,002451.SZ,摩恩电气,10.58,-1.4,333781,353351040.53,10.57,10.58,11900,13300
2025-12-01T11:06:31.803025,002451.SZ,摩恩电气,10.58,-1.4,333803,353374316.53,10.57,10.58,11900,30600
2025-12-01T11:06:32.926708,002451.SZ,摩恩电气,10.58,-1.4,333803,353374316.53,10.57,10.58,11900,30600
2025-12-01T11:06:34.061945,002451.SZ,摩恩电气,10.58,-1.4,333803,353374316.53,10.57,10.58,11900,30600
2025-12-01T11:06:35.188008,002451.SZ,摩恩电气,10.58,-1.4,333821,353393360.53,10.57,10.58,13800,29300
2025-12-01T11:06:36.313479,002451.SZ,摩恩电气,10.58,-1.4,333821,353393360.53,10.57,10.58,13800,29300
2025-12-01T11:06:37.435517,002451.SZ,摩恩电气,10.58,-1.4,333824,353396534.53,10.57,10.58,13800,30100
2025-12-01T11:06:38.599532,002451.SZ,摩恩电气,10.58,-1.4,333824,353396534.53,10.57,10.58,13800,30100
2025-12-01T11:06:39.735250,002451.SZ,摩恩电气,10.58,-1.4,333824,353396534.53,10.57,10.58,13800,30100
2025-12-01T11:06:40.872830,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,13800,32200
2025-12-01T11:06:42.010708,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,13800,32200
2025-12-01T11:06:43.147541,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,13800,32200
2025-12-01T11:06:44.297596,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,25700,44600
2025-12-01T11:06:45.429514,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,25700,44600
2025-12-01T11:06:46.556588,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,25700,54600
2025-12-01T11:06:47.700373,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,25700,54600
2025-12-01T11:06:48.838686,002451.SZ,摩恩电气,10.58,-1.4,333828,353400766.53,10.57,10.58,25700,54600
2025-12-01T11:06:49.969019,002451.SZ,摩恩电气,10.58,-1.4,333898,353474826.53,10.57,10.58,25200,48800
2025-12-01T11:06:51.095283,002451.SZ,摩恩电气,10.58,-1.4,333898,353474826.53,10.57,10.58,25200,48800
2025-12-01T11:06:52.251546,002451.SZ,摩恩电气,10.58,-1.4,334003,353585916.53,10.57,10.58,25200,39400
2025-12-01T11:06:53.372085,002451.SZ,摩恩电气,10.58,-1.4,334003,353585916.53,10.57,10.58,25200,39400
2025-12-01T11:06:54.525488,002451.SZ,摩恩电气,10.58,-1.4,334003,353585916.53,10.57,10.58,25200,39400
2025-12-01T11:06:55.658428,002451.SZ,摩恩电气,10.58,-1.4,334066,353652550.53,10.57,10.58,23200,36100
2025-12-01T11:06:56.808735,002451.SZ,摩恩电气,10.58,-1.4,334066,353652550.53,10.57,10.58,23200,36100
2025-12-01T11:06:57.959880,002451.SZ,摩恩电气,10.58,-1.4,334066,353652550.53,10.57,10.58,23200,36100
2025-12-01T11:06:59.102789,002451.SZ,摩恩电气,10.58,-1.4,334069,353655724.53,10.57,10.58,24500,48900
2025-12-01T11:07:00.241616,002451.SZ,摩恩电气,10.58,-1.4,334069,353655724.53,10.57,10.58,24500,48900
2025-12-01T11:07:01.399647,002451.SZ,摩恩电气,10.58,-1.4,334074,353661014.53,10.57,10.58,24500,55100
2025-12-01T11:07:02.548417,002451.SZ,摩恩电气,10.58,-1.4,334074,353661014.53,10.57,10.58,24500,55100
2025-12-01T11:07:03.702913,002451.SZ,摩恩电气,10.58,-1.4,334074,353661014.53,10.57,10.58,24500,55100
2025-12-01T11:07:04.861628,002451.SZ,摩恩电气,10.57,-1.49,334229,353825000.53,10.57,10.58,24900,41000
2025-12-01T11:07:06.001790,002451.SZ,摩恩电气,10.57,-1.49,334229,353825000.53,10.57,10.58,24900,41000
2025-12-01T11:07:07.143074,002451.SZ,摩恩电气,10.57,-1.49,334229,353825000.53,10.57,10.58,24900,41000
2025-12-01T11:07:08.319075,002451.SZ,摩恩电气,10.58,-1.4,334297,353896900.53,10.57,10.58,20500,38600
2025-12-01T11:07:09.463311,002451.SZ,摩恩电气,10.58,-1.4,334297,353896900.53,10.57,10.58,20500,38600
2025-12-01T11:07:10.616233,002451.SZ,摩恩电气,10.58,-1.4,334297,353896900.53,10.57,10.58,20500,38600
2025-12-01T11:07:11.768508,002451.SZ,摩恩电气,10.57,-1.49,334317,353918056.53,10.57,10.58,21100,37000
2025-12-01T11:07:12.898724,002451.SZ,摩恩电气,10.57,-1.49,334317,353918056.53,10.57,10.58,21100,37000
2025-12-01T11:07:14.043680,002451.SZ,摩恩电气,10.57,-1.49,334392,353997373.53,10.57,10.58,23100,53800
2025-12-01T11:07:15.201330,002451.SZ,摩恩电气,10.57,-1.49,334392,353997373.53,10.57,10.58,23100,53800
2025-12-01T11:07:16.340443,002451.SZ,摩恩电气,10.57,-1.49,334392,353997373.53,10.57,10.58,23100,53800
2025-12-01T11:07:17.483942,002451.SZ,摩恩电气,10.57,-1.49,334500,354111535.53,10.57,10.58,13300,54700
2025-12-01T11:07:18.640328,002451.SZ,摩恩电气,10.57,-1.49,334500,354111535.53,10.57,10.58,13300,54700
2025-12-01T11:07:19.785806,002451.SZ,摩恩电气,10.57,-1.49,334653,354273259.53,10.56,10.57,28000,17200
2025-12-01T11:07:20.929506,002451.SZ,摩恩电气,10.57,-1.49,334653,354273259.53,10.56,10.57,28000,17200
2025-12-01T11:07:22.077594,002451.SZ,摩恩电气,10.57,-1.49,334653,354273259.53,10.56,10.57,28000,17200
2025-12-01T11:07:23.227282,002451.SZ,摩恩电气,10.57,-1.49,334666,354287000.53,10.56,10.57,28000,20400
2025-12-01T11:07:24.362444,002451.SZ,摩恩电气,10.57,-1.49,334666,354287000.53,10.56,10.57,28000,20400
2025-12-01T11:07:25.505572,002451.SZ,摩恩电气,10.57,-1.49,334666,354287000.53,10.56,10.57,28000,20400
2025-12-01T11:07:26.645793,002451.SZ,摩恩电气,10.57,-1.49,334674,354295455.53,10.56,10.57,27900,20600
2025-12-01T11:07:27.794936,002451.SZ,摩恩电气,10.57,-1.49,334674,354295455.53,10.56,10.57,27900,20600
2025-12-01T11:07:28.932527,002451.SZ,摩恩电气,10.56,-1.58,334697,354319744.53,10.56,10.57,25900,25000
2025-12-01T11:07:30.071129,002451.SZ,摩恩电气,10.56,-1.58,334697,354319744.53,10.56,10.57,25900,25000
2025-12-01T11:07:31.212226,002451.SZ,摩恩电气,10.56,-1.58,334697,354319744.53,10.56,10.57,25900,25000
2025-12-01T11:07:32.337729,002451.SZ,摩恩电气,10.56,-1.58,334797,354425344.53,10.56,10.57,15900,26000
2025-12-01T11:07:33.470537,002451.SZ,摩恩电气,10.56,-1.58,334797,354425344.53,10.56,10.57,15900,26000
2025-12-01T11:07:34.613964,002451.SZ,摩恩电气,10.56,-1.58,334797,354425344.53,10.56,10.57,15900,26000
2025-12-01T11:07:35.745077,002451.SZ,摩恩电气,10.56,-1.58,334819,354448576.53,10.56,10.57,13700,27900
2025-12-01T11:07:36.874881,002451.SZ,摩恩电气,10.56,-1.58,334819,354448576.53,10.56,10.57,13700,27900
2025-12-01T11:07:38.014090,002451.SZ,摩恩电气,10.56,-1.58,334961,354598528.53,10.55,10.56,18200,4600
2025-12-01T11:07:39.163469,002451.SZ,摩恩电气,10.56,-1.58,334961,354598528.53,10.55,10.56,18200,4600
2025-12-01T11:07:40.291698,002451.SZ,摩恩电气,10.56,-1.58,334961,354598528.53,10.55,10.56,18200,4600
2025-12-01T11:07:41.439940,002451.SZ,摩恩电气,10.56,-1.58,334970,354608032.53,10.55,10.56,18200,8000
2025-12-01T11:07:42.585298,002451.SZ,摩恩电气,10.56,-1.58,334970,354608032.53,10.55,10.56,18200,8000
2025-12-01T11:07:43.718761,002451.SZ,摩恩电气,10.56,-1.58,334970,354608032.53,10.55,10.56,18200,14100
2025-12-01T11:07:44.878328,002451.SZ,摩恩电气,10.56,-1.58,334970,354608032.53,10.55,10.56,18200,14100
2025-12-01T11:07:46.008704,002451.SZ,摩恩电气,10.56,-1.58,334970,354608032.53,10.55,10.56,18200,14100
2025-12-01T11:07:47.135307,002451.SZ,摩恩电气,10.55,-1.68,335110,354755732.53,10.55,10.56,6700,16600
2025-12-01T11:07:48.268316,002451.SZ,摩恩电气,10.55,-1.68,335110,354755732.53,10.55,10.56,6700,16600
2025-12-01T11:07:49.400257,002451.SZ,摩恩电气,10.55,-1.68,335110,354755732.53,10.55,10.56,6700,16600
2025-12-01T11:07:50.535599,002451.SZ,摩恩电气,10.56,-1.58,335153,354801112.53,10.55,10.56,8500,15800
2025-12-01T11:07:51.664771,002451.SZ,摩恩电气,10.56,-1.58,335153,354801112.53,10.55,10.56,8500,15800
2025-12-01T11:07:52.801597,002451.SZ,摩恩电气,10.55,-1.68,335193,354843326.53,10.55,10.56,6400,14400
2025-12-01T11:07:53.922044,002451.SZ,摩恩电气,10.55,-1.68,335193,354843326.53,10.55,10.56,6400,14400
2025-12-01T11:07:55.054459,002451.SZ,摩恩电气,10.55,-1.68,335193,354843326.53,10.55,10.56,6400,14400
2025-12-01T11:07:56.180403,002451.SZ,摩恩电气,10.55,-1.68,335257,354910846.53,10.55,10.56,300,23600
2025-12-01T11:07:57.315718,002451.SZ,摩恩电气,10.55,-1.68,335257,354910846.53,10.55,10.56,300,23600
2025-12-01T11:07:58.490011,002451.SZ,摩恩电气,10.55,-1.68,335269,354923506.53,10.55,10.56,38200,25400
2025-12-01T11:07:59.631245,002451.SZ,摩恩电气,10.55,-1.68,335269,354923506.53,10.55,10.56,38200,25400
2025-12-01T11:08:00.768130,002451.SZ,摩恩电气,10.55,-1.68,335269,354923506.53,10.55,10.56,38200,25400
2025-12-01T11:08:01.906027,002451.SZ,摩恩电气,10.56,-1.58,335373,355033256.53,10.55,10.56,31600,22400
2025-12-01T11:08:03.040542,002451.SZ,摩恩电气,10.56,-1.58,335373,355033256.53,10.55,10.56,31600,22400
2025-12-01T11:08:04.175397,002451.SZ,摩恩电气,10.56,-1.58,335373,355033256.53,10.55,10.56,31600,22400
2025-12-01T11:08:05.316782,002451.SZ,摩恩电气,10.56,-1.58,335579,355250727.53,10.55,10.56,29900,6300
2025-12-01T11:08:06.466353,002451.SZ,摩恩电气,10.56,-1.58,335579,355250727.53,10.55,10.56,29900,6300
2025-12-01T11:08:07.612025,002451.SZ,摩恩电气,10.56,-1.58,335605,355278182.53,10.55,10.56,36400,6200
2025-12-01T11:08:08.777388,002451.SZ,摩恩电气,10.56,-1.58,335605,355278182.53,10.55,10.56,36400,6200
2025-12-01T11:08:09.949502,002451.SZ,摩恩电气,10.56,-1.58,335605,355278182.53,10.55,10.56,36400,6200
2025-12-01T11:08:11.095613,002451.SZ,摩恩电气,10.56,-1.58,335643,355318310.53,10.55,10.56,36400,4400
2025-12-01T11:08:12.236816,002451.SZ,摩恩电气,10.56,-1.58,335643,355318310.53,10.55,10.56,36400,4400
2025-12-01T11:08:13.371468,002451.SZ,摩恩电气,10.56,-1.58,335643,355318310.53,10.55,10.56,36400,4400
2025-12-01T11:08:14.501685,002451.SZ,摩恩电气,10.56,-1.58,335716,355395398.53,10.56,10.57,19200,25800
2025-12-01T11:08:15.666994,002451.SZ,摩恩电气,10.56,-1.58,335716,355395398.53,10.56,10.57,19200,25800
2025-12-01T11:08:16.799409,002451.SZ,摩恩电气,10.56,-1.58,335726,355405961.53,10.56,10.57,18500,25500
2025-12-01T11:08:17.957205,002451.SZ,摩恩电气,10.56,-1.58,335726,355405961.53,10.56,10.57,18500,25500
2025-12-01T11:08:19.097357,002451.SZ,摩恩电气,10.56,-1.58,335726,355405961.53,10.56,10.57,18500,25500
2025-12-01T11:08:20.233607,002451.SZ,摩恩电气,10.56,-1.58,335784,355467209.53,10.56,10.57,12700,25500
2025-12-01T11:08:21.366053,002451.SZ,摩恩电气,10.56,-1.58,335784,355467209.53,10.56,10.57,12700,25500
2025-12-01T11:08:22.503483,002451.SZ,摩恩电气,10.56,-1.58,335784,355467209.53,10.56,10.57,12700,25500
2025-12-01T11:08:23.650481,002451.SZ,摩恩电气,10.57,-1.49,335801,355485164.53,10.56,10.57,11500,25200
2025-12-01T11:08:24.793478,002451.SZ,摩恩电气,10.57,-1.49,335801,355485164.53,10.56,10.57,11500,25200
2025-12-01T11:08:25.919665,002451.SZ,摩恩电气,10.57,-1.49,335823,355508401.53,10.56,10.57,10800,77500
2025-12-01T11:08:27.042894,002451.SZ,摩恩电气,10.57,-1.49,335823,355508401.53,10.56,10.57,10800,77500
2025-12-01T11:08:28.178562,002451.SZ,摩恩电气,10.57,-1.49,335823,355508401.53,10.56,10.57,10800,77500
2025-12-01T11:08:29.308054,002451.SZ,摩恩电气,10.57,-1.49,335828,355513684.53,10.56,10.57,10600,77400
2025-12-01T11:08:30.428053,002451.SZ,摩恩电气,10.57,-1.49,335828,355513684.53,10.56,10.57,10600,77400
2025-12-01T11:08:31.549823,002451.SZ,摩恩电气,10.57,-1.49,335980,355674247.53,10.56,10.57,500,72300
2025-12-01T11:08:32.676358,002451.SZ,摩恩电气,10.57,-1.49,335980,355674247.53,10.56,10.57,500,72300
2025-12-01T11:08:33.799701,002451.SZ,摩恩电气,10.57,-1.49,335980,355674247.53,10.56,10.57,500,72300
2025-12-01T11:08:34.929984,002451.SZ,摩恩电气,10.57,-1.49,335997,355692206.53,10.56,10.57,19200,71600
2025-12-01T11:08:36.079369,002451.SZ,摩恩电气,10.57,-1.49,335997,355692206.53,10.56,10.57,19200,71600
2025-12-01T11:08:37.210532,002451.SZ,摩恩电气,10.57,-1.49,335997,355692206.53,10.56,10.57,19200,71600
2025-12-01T11:08:38.337553,002451.SZ,摩恩电气,10.56,-1.58,336000,355695374.53,10.56,10.57,19000,74800
2025-12-01T11:08:39.475991,002451.SZ,摩恩电气,10.56,-1.58,336000,355695374.53,10.56,10.57,19000,74800
