timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T09:17:42.215735,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:43.338437,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:44.469874,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:45.595632,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:46.721660,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:47.843770,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:48.968452,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:50.090374,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:51.215474,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:52.341343,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:53.470473,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:54.590416,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:55.712239,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:56.837704,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:57.961057,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:17:59.078881,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:18:00.203544,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:18:01.328846,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:18:02.454533,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3300,3300
2025-11-24T09:18:03.573593,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:04.696597,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:05.823022,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:06.959386,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:08.084900,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:09.222522,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:10.363749,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:11.502056,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:12.629936,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:13.760811,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:14.886809,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:16.011197,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:17.133439,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:18.257587,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:19.391328,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:20.523685,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:21.648077,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:22.775807,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:23.903946,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:25.029113,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:26.156741,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:27.281860,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:28.411268,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:29.535963,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:30.656639,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:31.783620,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:32.906107,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:34.033918,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:35.166422,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:36.297890,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:37.430211,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:38.558894,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:39.683361,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:40.807302,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:41.936567,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:43.059075,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:44.188090,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:45.316961,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:46.452329,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:47.582708,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:48.709057,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:49.835865,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:50.966072,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:52.092914,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:53.221683,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:54.348475,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:55.476858,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:56.601668,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:57.724482,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:58.846207,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:18:59.965024,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:01.086019,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:02.203398,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:03.327653,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:04.453057,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:05.577361,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:06.694371,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:07.808139,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:08.923929,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:10.042069,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:11.167679,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:12.284546,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:13.403844,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:14.524743,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:15.643464,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:16.764911,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:17.889514,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:19.006517,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:20.127243,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:21.244718,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:22.365908,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:23.480366,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:24.597346,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:25.715984,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:26.834068,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:27.948933,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:29.062183,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:30.182612,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:31.304550,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:32.421290,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:33.537420,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:34.657353,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:35.773963,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:36.896975,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:38.013778,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:39.132102,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:40.247140,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:41.365842,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:42.489945,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:43.611585,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:44.731015,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:45.849271,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:46.967365,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:48.084951,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:49.203411,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:50.333042,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:51.452989,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:52.565934,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:53.694696,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:54.813720,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:55.933413,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:57.057035,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:58.180712,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:19:59.298964,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:20:00.423096,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:20:01.548298,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:20:02.668697,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3400,3400
2025-11-24T09:20:03.786854,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:04.900961,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:06.023054,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:07.143111,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:08.258552,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:09.380486,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:10.498262,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:11.621313,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3500,3500
2025-11-24T09:20:12.739339,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:13.858707,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:14.977451,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:16.092290,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:17.218374,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:18.345547,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:19.481934,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:20.611989,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:21.743528,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:22.874328,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:24.007055,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:25.135243,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:26.262710,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:27.392701,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:28.521757,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:29.652079,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:30.787892,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:31.919878,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:33.056635,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:34.182747,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:35.328108,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:36.471669,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:37.615674,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:38.752955,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:39.883411,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:41.010744,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:42.139508,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:43.267511,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:44.395367,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:45.515299,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:46.640899,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:47.774432,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:48.901392,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:50.027894,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:51.154473,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:52.275848,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:53.395300,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:54.513985,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:55.632277,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:56.752871,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:57.873433,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:20:58.991971,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:00.113510,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:01.226442,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:02.343918,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:03.468670,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:04.591998,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:05.716527,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:06.832854,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:07.951518,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:09.075480,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:10.194026,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:11.312502,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:12.430846,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:13.553917,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:14.674371,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:15.793433,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:16.910256,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:18.033266,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:19.156434,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:20.274030,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:21.395466,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:22.518717,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:23.632879,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:24.752099,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:25.869686,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:26.989649,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:28.110649,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:29.229628,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:30.344927,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:31.463564,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:32.579944,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,3600,3600
2025-11-24T09:21:33.706745,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5500,5500
2025-11-24T09:21:34.828470,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5500,5500
2025-11-24T09:21:35.949444,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5500,5500
2025-11-24T09:21:37.067246,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:38.191414,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:39.311713,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:40.438980,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:41.564565,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:42.681876,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:43.805509,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:44.922598,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:46.045773,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:47.171418,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:48.290870,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:49.422364,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:50.548481,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:51.672133,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:52.785868,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:53.906358,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:55.027450,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:56.145676,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:57.280347,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:58.399851,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:21:59.520526,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:00.648036,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:01.859393,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:02.977436,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:04.095316,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:05.218595,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:06.343017,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:07.462682,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:08.585640,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:09.714073,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
2025-11-24T09:22:10.835093,600686.SH,金龙汽车,0.0,-100.0,0,0.0,14.16,14.16,5600,5600
