timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T10:27:16.001025,002451.SZ,摩恩电气,10.64,-1.94,277897,293492700.1,10.63,10.64,21300,28400
2025-11-27T10:27:17.143411,002451.SZ,摩恩电气,10.63,-2.03,278114,293723578.1,10.63,10.64,20300,7700
2025-11-27T10:27:18.281256,002451.SZ,摩恩电气,10.63,-2.03,278114,293723578.1,10.63,10.64,20300,7700
2025-11-27T10:27:19.403725,002451.SZ,摩恩电气,10.64,-1.94,278191,293805506.1,10.64,10.65,3300,48100
2025-11-27T10:27:20.552035,002451.SZ,摩恩电气,10.64,-1.94,278191,293805506.1,10.64,10.65,3300,48100
2025-11-27T10:27:21.690659,002451.SZ,摩恩电气,10.64,-1.94,278191,293805506.1,10.64,10.65,3300,48100
2025-11-27T10:27:22.817654,002451.SZ,摩恩电气,10.64,-1.94,278211,293826786.1,10.64,10.65,1700,48100
2025-11-27T10:27:23.955658,002451.SZ,摩恩电气,10.64,-1.94,278211,293826786.1,10.64,10.65,1700,48100
2025-11-27T10:27:25.096877,002451.SZ,摩恩电气,10.64,-1.94,278211,293826786.1,10.64,10.65,1700,48100
2025-11-27T10:27:26.235086,002451.SZ,摩恩电气,10.64,-1.94,278256,293874654.1,10.63,10.64,19200,2900
2025-11-27T10:27:27.375915,002451.SZ,摩恩电气,10.64,-1.94,278256,293874654.1,10.63,10.64,19200,2900
2025-11-27T10:27:28.519679,002451.SZ,摩恩电气,10.64,-1.94,278310,293932123.1,10.63,10.64,19200,1400
2025-11-27T10:27:29.668101,002451.SZ,摩恩电气,10.64,-1.94,278310,293932123.1,10.63,10.64,19200,1400
2025-11-27T10:27:30.801051,002451.SZ,摩恩电气,10.64,-1.94,278310,293932123.1,10.63,10.64,19200,1400
2025-11-27T10:27:31.934007,002451.SZ,摩恩电气,10.64,-1.94,278425,294054459.1,10.63,10.64,17800,13800
2025-11-27T10:27:33.067784,002451.SZ,摩恩电气,10.64,-1.94,278425,294054459.1,10.63,10.64,17800,13800
2025-11-27T10:27:34.202680,002451.SZ,摩恩电气,10.64,-1.94,278425,294054459.1,10.63,10.64,17800,13800
2025-11-27T10:27:35.346706,002451.SZ,摩恩电气,10.64,-1.94,278609,294250215.1,10.64,10.65,4600,64300
2025-11-27T10:27:36.538242,002451.SZ,摩恩电气,10.64,-1.94,278609,294250215.1,10.64,10.65,4600,64300
2025-11-27T10:27:37.718299,002451.SZ,摩恩电气,10.64,-1.94,278614,294255535.1,10.64,10.65,7400,64400
2025-11-27T10:27:38.870685,002451.SZ,摩恩电气,10.64,-1.94,278614,294255535.1,10.64,10.65,7400,64400
2025-11-27T10:27:40.039839,002451.SZ,摩恩电气,10.64,-1.94,278614,294255535.1,10.64,10.65,7400,64400
2025-11-27T10:27:41.191197,002451.SZ,摩恩电气,10.64,-1.94,278657,294301307.1,10.64,10.65,6000,62800
2025-11-27T10:27:42.368029,002451.SZ,摩恩电气,10.64,-1.94,278657,294301307.1,10.64,10.65,6000,62800
2025-11-27T10:27:43.543376,002451.SZ,摩恩电气,10.65,-1.84,278874,294532409.1,10.64,10.65,6200,46900
2025-11-27T10:27:44.714464,002451.SZ,摩恩电气,10.65,-1.84,278874,294532409.1,10.64,10.65,6200,46900
2025-11-27T10:27:45.878814,002451.SZ,摩恩电气,10.65,-1.84,278874,294532409.1,10.64,10.65,6200,46900
2025-11-27T10:27:47.045057,002451.SZ,摩恩电气,10.65,-1.84,278988,294653807.1,10.64,10.65,14000,36700
2025-11-27T10:27:48.215695,002451.SZ,摩恩电气,10.65,-1.84,278988,294653807.1,10.64,10.65,14000,36700
2025-11-27T10:27:49.356836,002451.SZ,摩恩电气,10.65,-1.84,278988,294653807.1,10.64,10.65,14000,36700
2025-11-27T10:27:50.492478,002451.SZ,摩恩电气,10.65,-1.84,279094,294766647.1,10.64,10.65,9100,31100
2025-11-27T10:27:51.649074,002451.SZ,摩恩电气,10.65,-1.84,279094,294766647.1,10.64,10.65,9100,31100
2025-11-27T10:27:52.774990,002451.SZ,摩恩电气,10.65,-1.84,279117,294791139.1,10.64,10.65,8800,30600
2025-11-27T10:27:53.899340,002451.SZ,摩恩电气,10.65,-1.84,279117,294791139.1,10.64,10.65,8800,30600
2025-11-27T10:27:55.040408,002451.SZ,摩恩电气,10.65,-1.84,279117,294791139.1,10.64,10.65,8800,30600
2025-11-27T10:27:56.164297,002451.SZ,摩恩电气,10.65,-1.84,279202,294881651.1,10.64,10.65,8000,23400
2025-11-27T10:27:57.293572,002451.SZ,摩恩电气,10.65,-1.84,279202,294881651.1,10.64,10.65,8000,23400
2025-11-27T10:27:58.475458,002451.SZ,摩恩电气,10.64,-1.94,279236,294917858.1,10.64,10.65,9500,21300
2025-11-27T10:27:59.605680,002451.SZ,摩恩电气,10.64,-1.94,279236,294917858.1,10.64,10.65,9500,21300
2025-11-27T10:28:00.750355,002451.SZ,摩恩电气,10.64,-1.94,279236,294917858.1,10.64,10.65,9500,21300
2025-11-27T10:28:01.900376,002451.SZ,摩恩电气,10.65,-1.84,279297,294982823.1,10.64,10.65,10500,16600
2025-11-27T10:28:03.063506,002451.SZ,摩恩电气,10.65,-1.84,279297,294982823.1,10.64,10.65,10500,16600
2025-11-27T10:28:04.217009,002451.SZ,摩恩电气,10.65,-1.84,279297,294982823.1,10.64,10.65,10500,16600
2025-11-27T10:28:05.364993,002451.SZ,摩恩电气,10.65,-1.84,279302,294988148.1,10.64,10.65,14900,16100
2025-11-27T10:28:06.504428,002451.SZ,摩恩电气,10.65,-1.84,279302,294988148.1,10.64,10.65,14900,16100
2025-11-27T10:28:07.645789,002451.SZ,摩恩电气,10.65,-1.84,279302,294988148.1,10.64,10.65,14900,16100
2025-11-27T10:28:08.783665,002451.SZ,摩恩电气,10.64,-1.94,279643,295351374.1,10.64,10.65,15300,2500
2025-11-27T10:28:09.920623,002451.SZ,摩恩电气,10.64,-1.94,279643,295351374.1,10.64,10.65,15300,2500
2025-11-27T10:28:11.044556,002451.SZ,摩恩电气,10.65,-1.84,279662,295371600.1,10.64,10.65,15200,3700
2025-11-27T10:28:12.188576,002451.SZ,摩恩电气,10.65,-1.84,279662,295371600.1,10.64,10.65,15200,3700
2025-11-27T10:28:13.312873,002451.SZ,摩恩电气,10.65,-1.84,279662,295371600.1,10.64,10.65,15200,3700
2025-11-27T10:28:14.441287,002451.SZ,摩恩电气,10.64,-1.94,279706,295418459.1,10.64,10.65,17500,1500
2025-11-27T10:28:15.570026,002451.SZ,摩恩电气,10.64,-1.94,279706,295418459.1,10.64,10.65,17500,1500
2025-11-27T10:28:16.696307,002451.SZ,摩恩电气,10.65,-1.84,279727,295440813.1,10.64,10.65,17000,1500
2025-11-27T10:28:17.820758,002451.SZ,摩恩电气,10.65,-1.84,279727,295440813.1,10.64,10.65,17000,1500
2025-11-27T10:28:18.955433,002451.SZ,摩恩电气,10.65,-1.84,279727,295440813.1,10.64,10.65,17000,1500
2025-11-27T10:28:20.087045,002451.SZ,摩恩电气,10.64,-1.94,279732,295446133.1,10.64,10.65,12500,7800
2025-11-27T10:28:21.231364,002451.SZ,摩恩电气,10.64,-1.94,279732,295446133.1,10.64,10.65,12500,7800
2025-11-27T10:28:22.361268,002451.SZ,摩恩电气,10.64,-1.94,279732,295446133.1,10.64,10.65,12500,7800
2025-11-27T10:28:23.493676,002451.SZ,摩恩电气,10.65,-1.84,279780,295497226.1,10.64,10.65,11200,7400
2025-11-27T10:28:24.616513,002451.SZ,摩恩电气,10.65,-1.84,279780,295497226.1,10.64,10.65,11200,7400
2025-11-27T10:28:25.752367,002451.SZ,摩恩电气,10.65,-1.84,279816,295535566.1,10.64,10.65,11700,6600
2025-11-27T10:28:26.874699,002451.SZ,摩恩电气,10.65,-1.84,279816,295535566.1,10.64,10.65,11700,6600
2025-11-27T10:28:28.000390,002451.SZ,摩恩电气,10.65,-1.84,279816,295535566.1,10.64,10.65,11700,6600
2025-11-27T10:28:29.142587,002451.SZ,摩恩电气,10.64,-1.94,279905,295630369.1,10.64,10.65,12100,3900
2025-11-27T10:28:30.275839,002451.SZ,摩恩电气,10.64,-1.94,279905,295630369.1,10.64,10.65,12100,3900
2025-11-27T10:28:31.400874,002451.SZ,摩恩电气,10.64,-1.94,279905,295630369.1,10.64,10.65,12100,3900
2025-11-27T10:28:32.530736,002451.SZ,摩恩电气,10.65,-1.84,279963,295692139.1,10.65,10.66,12900,13900
2025-11-27T10:28:33.678757,002451.SZ,摩恩电气,10.65,-1.84,279963,295692139.1,10.65,10.66,12900,13900
2025-11-27T10:28:34.813632,002451.SZ,摩恩电气,10.65,-1.84,280014,295746454.1,10.65,10.66,10900,13900
2025-11-27T10:28:35.948345,002451.SZ,摩恩电气,10.65,-1.84,280014,295746454.1,10.65,10.66,10900,13900
2025-11-27T10:28:37.087614,002451.SZ,摩恩电气,10.65,-1.84,280014,295746454.1,10.65,10.66,10900,13900
2025-11-27T10:28:38.216286,002451.SZ,摩恩电气,10.65,-1.84,280117,295856199.1,10.65,10.66,7100,7400
2025-11-27T10:28:39.347011,002451.SZ,摩恩电气,10.65,-1.84,280117,295856199.1,10.65,10.66,7100,7400
2025-11-27T10:28:40.502296,002451.SZ,摩恩电气,10.65,-1.84,280117,295856199.1,10.65,10.66,7100,7400
2025-11-27T10:28:41.679982,002451.SZ,摩恩电气,10.66,-1.75,280189,295932951.1,10.65,10.66,13000,1800
2025-11-27T10:28:42.860413,002451.SZ,摩恩电气,10.66,-1.75,280189,295932951.1,10.65,10.66,13000,1800
2025-11-27T10:28:44.028313,002451.SZ,摩恩电气,10.66,-1.75,280234,295980920.1,10.66,10.67,6300,18900
2025-11-27T10:28:45.205555,002451.SZ,摩恩电气,10.66,-1.75,280234,295980920.1,10.66,10.67,6300,18900
2025-11-27T10:28:46.358540,002451.SZ,摩恩电气,10.66,-1.75,280234,295980920.1,10.66,10.67,6300,18900
2025-11-27T10:28:47.501738,002451.SZ,摩恩电气,10.67,-1.66,280253,296001175.1,10.66,10.67,9900,18800
2025-11-27T10:28:48.648795,002451.SZ,摩恩电气,10.67,-1.66,280253,296001175.1,10.66,10.67,9900,18800
2025-11-27T10:28:49.803041,002451.SZ,摩恩电气,10.67,-1.66,280327,296080131.1,10.66,10.67,19000,11600
2025-11-27T10:28:50.944881,002451.SZ,摩恩电气,10.67,-1.66,280327,296080131.1,10.66,10.67,19000,11600
2025-11-27T10:28:52.094514,002451.SZ,摩恩电气,10.67,-1.66,280327,296080131.1,10.66,10.67,19000,11600
2025-11-27T10:28:53.250025,002451.SZ,摩恩电气,10.68,-1.57,280637,296411061.1,10.67,10.68,26400,17000
2025-11-27T10:28:54.420738,002451.SZ,摩恩电气,10.68,-1.57,280637,296411061.1,10.67,10.68,26400,17000
2025-11-27T10:28:55.591267,002451.SZ,摩恩电气,10.68,-1.57,280637,296411061.1,10.67,10.68,26400,17000
2025-11-27T10:28:56.725729,002451.SZ,摩恩电气,10.68,-1.57,280649,296423877.1,10.67,10.68,28200,15000
2025-11-27T10:28:57.852722,002451.SZ,摩恩电气,10.68,-1.57,280649,296423877.1,10.67,10.68,28200,15000
2025-11-27T10:28:58.982610,002451.SZ,摩恩电气,10.68,-1.57,280832,296619213.1,10.67,10.68,17400,7600
2025-11-27T10:29:00.124414,002451.SZ,摩恩电气,10.68,-1.57,280832,296619213.1,10.67,10.68,17400,7600
2025-11-27T10:29:01.273561,002451.SZ,摩恩电气,10.68,-1.57,280832,296619213.1,10.67,10.68,17400,7600
2025-11-27T10:29:02.424837,002451.SZ,摩恩电气,10.68,-1.57,280929,296722809.1,10.68,10.69,7500,80418
2025-11-27T10:29:03.597616,002451.SZ,摩恩电气,10.68,-1.57,280929,296722809.1,10.68,10.69,7500,80418
2025-11-27T10:29:04.756013,002451.SZ,摩恩电气,10.68,-1.57,280970,296766616.1,10.68,10.69,9600,97718
2025-11-27T10:29:05.914962,002451.SZ,摩恩电气,10.68,-1.57,280970,296766616.1,10.68,10.69,9600,97718
2025-11-27T10:29:07.064721,002451.SZ,摩恩电气,10.68,-1.57,280970,296766616.1,10.68,10.69,9600,97718
2025-11-27T10:29:08.199133,002451.SZ,摩恩电气,10.69,-1.47,281055,296857447.1,10.68,10.69,6100,104918
2025-11-27T10:29:09.338531,002451.SZ,摩恩电气,10.69,-1.47,281055,296857447.1,10.68,10.69,6100,104918
2025-11-27T10:29:10.483386,002451.SZ,摩恩电气,10.69,-1.47,281055,296857447.1,10.68,10.69,6100,104918
2025-11-27T10:29:11.612366,002451.SZ,摩恩电气,10.69,-1.47,281224,297038012.1,10.67,10.69,17200,101118
2025-11-27T10:29:12.768223,002451.SZ,摩恩电气,10.69,-1.47,281224,297038012.1,10.67,10.69,17200,101118
2025-11-27T10:29:13.905800,002451.SZ,摩恩电气,10.69,-1.47,281470,297300871.1,10.67,10.69,12200,115318
2025-11-27T10:29:15.039796,002451.SZ,摩恩电气,10.69,-1.47,281470,297300871.1,10.67,10.69,12200,115318
2025-11-27T10:29:16.206752,002451.SZ,摩恩电气,10.69,-1.47,281470,297300871.1,10.67,10.69,12200,115318
2025-11-27T10:29:17.361371,002451.SZ,摩恩电气,10.67,-1.66,281756,297606015.1,10.66,10.67,22500,20400
2025-11-27T10:29:18.496977,002451.SZ,摩恩电气,10.67,-1.66,281756,297606015.1,10.66,10.67,22500,20400
2025-11-27T10:29:19.632274,002451.SZ,摩恩电气,10.67,-1.66,281756,297606015.1,10.66,10.67,22500,20400
2025-11-27T10:29:20.771654,002451.SZ,摩恩电气,10.69,-1.47,282365,298256263.1,10.66,10.69,18900,112818
2025-11-27T10:29:21.899100,002451.SZ,摩恩电气,10.69,-1.47,282365,298256263.1,10.66,10.69,18900,112818
2025-11-27T10:29:23.076695,002451.SZ,摩恩电气,10.66,-1.75,282617,298525111.1,10.67,10.68,1300,200
2025-11-27T10:29:24.211927,002451.SZ,摩恩电气,10.66,-1.75,282617,298525111.1,10.67,10.68,1300,200
2025-11-27T10:29:25.354500,002451.SZ,摩恩电气,10.67,-1.66,282651,298561407.1,10.67,10.68,22300,29200
2025-11-27T10:29:26.491316,002451.SZ,摩恩电气,10.67,-1.66,282651,298561407.1,10.67,10.68,22300,29200
2025-11-27T10:29:27.638756,002451.SZ,摩恩电气,10.67,-1.66,282651,298561407.1,10.67,10.68,22300,29200
2025-11-27T10:29:28.766010,002451.SZ,摩恩电气,10.67,-1.66,282765,298683092.1,10.67,10.68,15600,29200
2025-11-27T10:29:29.907306,002451.SZ,摩恩电气,10.67,-1.66,282765,298683092.1,10.67,10.68,15600,29200
2025-11-27T10:29:31.075042,002451.SZ,摩恩电气,10.67,-1.66,282765,298683092.1,10.67,10.68,15600,29200
2025-11-27T10:29:32.208765,002451.SZ,摩恩电气,10.67,-1.66,283041,298977707.1,10.66,10.67,6600,13700
2025-11-27T10:29:33.337027,002451.SZ,摩恩电气,10.67,-1.66,283041,298977707.1,10.66,10.67,6600,13700
2025-11-27T10:29:34.474536,002451.SZ,摩恩电气,10.66,-1.75,283160,299104639.1,10.66,10.67,2500,7500
2025-11-27T10:29:35.598506,002451.SZ,摩恩电气,10.66,-1.75,283160,299104639.1,10.66,10.67,2500,7500
2025-11-27T10:29:36.717684,002451.SZ,摩恩电气,10.66,-1.75,283160,299104639.1,10.66,10.67,2500,7500
2025-11-27T10:29:37.841397,002451.SZ,摩恩电气,10.66,-1.75,283231,299180325.1,10.65,10.66,25800,4000
2025-11-27T10:29:38.966568,002451.SZ,摩恩电气,10.66,-1.75,283231,299180325.1,10.65,10.66,25800,4000
2025-11-27T10:29:40.109556,002451.SZ,摩恩电气,10.66,-1.75,283231,299180325.1,10.65,10.66,25800,4000
2025-11-27T10:29:41.249629,002451.SZ,摩恩电气,10.66,-1.75,283309,299263478.1,10.66,10.67,14400,37300
2025-11-27T10:29:42.368631,002451.SZ,摩恩电气,10.66,-1.75,283309,299263478.1,10.66,10.67,14400,37300
2025-11-27T10:29:43.511268,002451.SZ,摩恩电气,10.66,-1.75,283493,299459713.1,10.66,10.67,10700,38600
2025-11-27T10:29:44.659142,002451.SZ,摩恩电气,10.66,-1.75,283493,299459713.1,10.66,10.67,10700,38600
2025-11-27T10:29:45.783114,002451.SZ,摩恩电气,10.66,-1.75,283493,299459713.1,10.66,10.67,10700,38600
2025-11-27T10:29:46.903382,002451.SZ,摩恩电气,10.66,-1.75,283732,299714618.1,10.66,10.67,200,25500
2025-11-27T10:29:48.025410,002451.SZ,摩恩电气,10.66,-1.75,283732,299714618.1,10.66,10.67,200,25500
2025-11-27T10:29:49.149432,002451.SZ,摩恩电气,10.66,-1.75,283732,299714618.1,10.66,10.67,200,25500
2025-11-27T10:29:50.366965,002451.SZ,摩恩电气,10.66,-1.75,283805,299792469.1,10.65,10.66,26400,1500
2025-11-27T10:29:51.510641,002451.SZ,摩恩电气,10.66,-1.75,283805,299792469.1,10.65,10.66,26400,1500
2025-11-27T10:29:52.645971,002451.SZ,摩恩电气,10.66,-1.75,283877,299869221.1,10.65,10.66,27300,2100
2025-11-27T10:29:53.801526,002451.SZ,摩恩电气,10.66,-1.75,283877,299869221.1,10.65,10.66,27300,2100
2025-11-27T10:29:54.936442,002451.SZ,摩恩电气,10.66,-1.75,283877,299869221.1,10.65,10.66,27300,2100
2025-11-27T10:29:56.071280,002451.SZ,摩恩电气,10.66,-1.75,283957,299954496.1,10.65,10.66,26800,15100
2025-11-27T10:29:57.200719,002451.SZ,摩恩电气,10.66,-1.75,283957,299954496.1,10.65,10.66,26800,15100
2025-11-27T10:29:58.329863,002451.SZ,摩恩电气,10.66,-1.75,283961,299958759.1,10.65,10.66,32000,46500
2025-11-27T10:29:59.463302,002451.SZ,摩恩电气,10.66,-1.75,283961,299958759.1,10.65,10.66,32000,46500
2025-11-27T10:30:00.606968,002451.SZ,摩恩电气,10.66,-1.75,283961,299958759.1,10.65,10.66,32000,46500
2025-11-27T10:30:01.749710,002451.SZ,摩恩电气,10.65,-1.84,284010,300010968.1,10.65,10.66,33000,48400
2025-11-27T10:30:02.885168,002451.SZ,摩恩电气,10.65,-1.84,284010,300010968.1,10.65,10.66,33000,48400
2025-11-27T10:30:04.015775,002451.SZ,摩恩电气,10.65,-1.84,284010,300010968.1,10.65,10.66,33000,48400
2025-11-27T10:30:05.141281,002451.SZ,摩恩电气,10.66,-1.75,284149,300159118.1,10.65,10.66,30600,43700
2025-11-27T10:30:06.265466,002451.SZ,摩恩电气,10.66,-1.75,284149,300159118.1,10.65,10.66,30600,43700
2025-11-27T10:30:07.391330,002451.SZ,摩恩电气,10.66,-1.75,284149,300159118.1,10.65,10.66,30600,43700
2025-11-27T10:30:08.517138,002451.SZ,摩恩电气,10.66,-1.75,284208,300221964.1,10.65,10.66,25800,23900
2025-11-27T10:30:09.654353,002451.SZ,摩恩电气,10.66,-1.75,284208,300221964.1,10.65,10.66,25800,23900
2025-11-27T10:30:10.793346,002451.SZ,摩恩电气,10.65,-1.84,284214,300228356.1,10.65,10.66,20200,24700
2025-11-27T10:30:11.941269,002451.SZ,摩恩电气,10.65,-1.84,284214,300228356.1,10.65,10.66,20200,24700
2025-11-27T10:30:13.082466,002451.SZ,摩恩电气,10.65,-1.84,284214,300228356.1,10.65,10.66,20200,24700
2025-11-27T10:30:14.215638,002451.SZ,摩恩电气,10.65,-1.84,284231,300246461.1,10.65,10.66,25800,24500
2025-11-27T10:30:15.345792,002451.SZ,摩恩电气,10.65,-1.84,284231,300246461.1,10.65,10.66,25800,24500
2025-11-27T10:30:16.477116,002451.SZ,摩恩电气,10.65,-1.84,284231,300246461.1,10.65,10.66,25800,24500
2025-11-27T10:30:17.619998,002451.SZ,摩恩电气,10.65,-1.84,284263,300280565.1,10.65,10.66,28600,23200
2025-11-27T10:30:18.759659,002451.SZ,摩恩电气,10.65,-1.84,284263,300280565.1,10.65,10.66,28600,23200
2025-11-27T10:30:19.898721,002451.SZ,摩恩电气,10.65,-1.84,284461,300491484.1,10.65,10.66,14800,19600
2025-11-27T10:30:21.038700,002451.SZ,摩恩电气,10.65,-1.84,284461,300491484.1,10.65,10.66,14800,19600
2025-11-27T10:30:22.182954,002451.SZ,摩恩电气,10.65,-1.84,284461,300491484.1,10.65,10.66,14800,19600
2025-11-27T10:30:23.334918,002451.SZ,摩恩电气,10.63,-2.03,284920,300979959.1,10.63,10.65,9100,12800
2025-11-27T10:30:24.493865,002451.SZ,摩恩电气,10.63,-2.03,284920,300979959.1,10.63,10.65,9100,12800
2025-11-27T10:30:25.633474,002451.SZ,摩恩电气,10.64,-1.94,284942,301003387.1,10.63,10.64,9100,700
2025-11-27T10:30:26.766613,002451.SZ,摩恩电气,10.64,-1.94,284942,301003387.1,10.63,10.64,9100,700
2025-11-27T10:30:27.899134,002451.SZ,摩恩电气,10.64,-1.94,284942,301003387.1,10.63,10.64,9100,700
2025-11-27T10:30:29.024465,002451.SZ,摩恩电气,10.64,-1.94,284980,301043791.1,10.63,10.64,7200,4600
2025-11-27T10:30:30.158004,002451.SZ,摩恩电气,10.64,-1.94,284980,301043791.1,10.63,10.64,7200,4600
2025-11-27T10:30:31.288915,002451.SZ,摩恩电气,10.64,-1.94,284980,301043791.1,10.63,10.64,7200,4600
2025-11-27T10:30:32.415966,002451.SZ,摩恩电气,10.64,-1.94,284980,301043791.1,10.63,10.64,7700,5100
2025-11-27T10:30:33.542573,002451.SZ,摩恩电气,10.64,-1.94,284980,301043791.1,10.63,10.64,7700,5100
2025-11-27T10:30:34.661626,002451.SZ,摩恩电气,10.63,-2.03,284982,301045917.1,10.63,10.64,7500,7400
2025-11-27T10:30:35.825091,002451.SZ,摩恩电气,10.63,-2.03,284982,301045917.1,10.63,10.64,7500,7400
2025-11-27T10:30:36.952274,002451.SZ,摩恩电气,10.63,-2.03,284982,301045917.1,10.63,10.64,7500,7400
2025-11-27T10:30:38.082327,002451.SZ,摩恩电气,10.63,-2.03,285047,301115015.1,10.63,10.64,1300,9200
2025-11-27T10:30:39.215290,002451.SZ,摩恩电气,10.63,-2.03,285047,301115015.1,10.63,10.64,1300,9200
2025-11-27T10:30:40.355270,002451.SZ,摩恩电气,10.63,-2.03,285047,301115015.1,10.63,10.64,1300,9200
2025-11-27T10:30:41.489681,002451.SZ,摩恩电气,10.64,-1.94,285056,301124591.1,10.63,10.64,81200,9900
2025-11-27T10:30:42.620041,002451.SZ,摩恩电气,10.64,-1.94,285056,301124591.1,10.63,10.64,81200,9900
2025-11-27T10:30:43.753384,002451.SZ,摩恩电气,10.63,-2.03,285086,301156484.1,10.63,10.64,82800,11000
2025-11-27T10:30:44.892022,002451.SZ,摩恩电气,10.63,-2.03,285086,301156484.1,10.63,10.64,82800,11000
2025-11-27T10:30:46.029318,002451.SZ,摩恩电气,10.63,-2.03,285086,301156484.1,10.63,10.64,82800,11000
2025-11-27T10:30:47.168011,002451.SZ,摩恩电气,10.63,-2.03,285496,301592315.1,10.63,10.64,45900,12800
2025-11-27T10:30:48.293360,002451.SZ,摩恩电气,10.63,-2.03,285496,301592315.1,10.63,10.64,45900,12800
2025-11-27T10:30:49.422961,002451.SZ,摩恩电气,10.63,-2.03,285496,301592315.1,10.63,10.64,45900,12800
2025-11-27T10:30:50.561706,002451.SZ,摩恩电气,10.64,-1.94,285506,301602955.1,10.63,10.64,46000,11800
2025-11-27T10:30:51.693468,002451.SZ,摩恩电气,10.64,-1.94,285506,301602955.1,10.63,10.64,46000,11800
2025-11-27T10:30:52.891099,002451.SZ,摩恩电气,10.63,-2.03,285539,301638034.1,10.63,10.64,42700,11700
2025-11-27T10:30:54.058514,002451.SZ,摩恩电气,10.63,-2.03,285539,301638034.1,10.63,10.64,42700,11700
2025-11-27T10:30:55.215832,002451.SZ,摩恩电气,10.63,-2.03,285539,301638034.1,10.63,10.64,42700,11700
2025-11-27T10:30:56.407495,002451.SZ,摩恩电气,10.63,-2.03,285562,301662483.1,10.63,10.64,42600,11700
2025-11-27T10:30:57.591455,002451.SZ,摩恩电气,10.63,-2.03,285562,301662483.1,10.63,10.64,42600,11700
2025-11-27T10:30:58.800966,002451.SZ,摩恩电气,10.63,-2.03,285633,301738003.1,10.63,10.64,41000,10700
2025-11-27T10:30:59.952635,002451.SZ,摩恩电气,10.63,-2.03,285633,301738003.1,10.63,10.64,41000,10700
2025-11-27T10:31:01.151095,002451.SZ,摩恩电气,10.63,-2.03,285744,301855996.1,10.63,10.64,30600,9700
2025-11-27T10:31:02.326677,002451.SZ,摩恩电气,10.63,-2.03,285744,301855996.1,10.63,10.64,30600,9700
2025-11-27T10:31:03.488549,002451.SZ,摩恩电气,10.63,-2.03,285744,301855996.1,10.63,10.64,30600,9700
2025-11-27T10:31:04.663072,002451.SZ,摩恩电气,10.63,-2.03,285749,301861311.1,10.63,10.64,30500,9700
2025-11-27T10:31:05.834121,002451.SZ,摩恩电气,10.63,-2.03,285749,301861311.1,10.63,10.64,30500,9700
