timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:42:12.930882,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:14.062686,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:15.193006,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:16.317133,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:17.460990,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:18.600977,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:19.721924,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:20.859236,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:22.054766,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:23.178310,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:24.301815,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:25.422396,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:26.539748,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:27.660208,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:28.783814,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:29.913063,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:31.056751,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:32.176883,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:33.298606,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:34.424835,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:35.551751,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:36.678672,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:37.803414,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:38.933948,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:40.056426,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:41.191011,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:42.324278,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:43.450771,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:44.582759,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:45.707742,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:46.832352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:47.954045,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:49.080704,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:50.206487,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:51.333998,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:52.467726,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:53.598624,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:54.731747,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:55.860416,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:56.992531,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:58.121860,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:42:59.254325,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:00.389506,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:01.520051,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:02.642858,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:03.772191,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:04.897898,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:06.057683,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:07.183093,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:08.316576,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:09.450725,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:10.580625,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:11.709751,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:12.846232,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:13.981928,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:15.118406,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:16.247981,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:17.382296,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:18.508581,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:19.650688,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:20.784916,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:21.915517,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:23.051665,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:24.175622,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:25.299971,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:26.432927,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:27.560979,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:28.683474,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:29.805725,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:30.929231,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:32.055503,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:33.182988,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:34.321405,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:35.442856,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:36.565763,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:37.695293,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:38.819836,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:39.941046,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:41.065954,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:42.185349,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:43.311516,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:44.432352,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:45.551654,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:46.671690,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:47.791967,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:48.913551,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:50.052303,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:51.172562,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:52.292895,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:53.419285,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:54.536858,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:55.658422,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:56.781647,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:57.905051,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:43:59.024872,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:00.143042,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:01.264820,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:02.382919,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:03.506498,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:04.625335,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:05.748867,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:06.873032,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:08.019990,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:09.144982,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:10.265680,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:11.386127,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:12.525096,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:13.653750,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:14.779350,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:15.901296,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:17.028546,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:18.156611,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:19.277130,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:20.399852,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:21.526517,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:22.650455,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:23.772063,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:24.893524,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:26.047577,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:27.171881,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:28.289499,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:29.413261,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:30.534833,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:31.656499,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:32.779035,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:33.907049,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:35.030949,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:36.150480,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:37.288269,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:38.406729,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:39.527749,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:40.649529,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:41.770477,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:42.895247,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:44.018889,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:45.147997,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:46.269015,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:47.393820,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:48.517417,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:49.639614,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:50.760110,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:51.884030,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:53.007365,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:54.130506,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:55.252058,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:56.375811,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:57.511369,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:58.630633,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:44:59.748182,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:00.869059,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:01.993843,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:03.111007,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:04.250985,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:05.369502,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:06.515550,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:07.640628,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:08.760726,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:09.886606,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:11.015868,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:12.146530,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:13.277622,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:14.406053,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:15.539544,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:16.661381,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:17.783674,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:18.908620,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:20.030779,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:21.158990,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:22.566475,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:23.713600,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:24.835326,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:25.956228,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:27.077106,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:28.201628,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:29.326762,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:30.446819,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:31.572757,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:32.695747,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:33.816107,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:34.960924,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:36.079345,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:37.200133,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:38.323135,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:39.461526,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:40.586705,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:41.740485,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:42.863214,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:43.982766,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:45.101872,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:46.222305,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:47.347726,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:48.470861,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:49.596186,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:50.716667,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:51.844049,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:52.966504,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:54.089279,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:55.227016,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:56.346976,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:57.468422,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:58.588873,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:45:59.712490,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:46:00.836299,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
2025-11-24T12:46:01.969253,002451.SZ,摩恩电气,10.0,-4.58,360033,365103384.94,10.0,10.01,29600,97201
