timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:22:58.373940,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:22:59.519476,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:23:00.658479,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,78300,78300
2025-11-28T09:23:01.796535,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:02.938416,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:04.068025,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:05.200977,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:06.328725,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:07.452847,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:08.585990,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:09.722453,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:10.851064,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:11.987463,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:13.123792,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:14.256125,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:15.398412,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:16.524783,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:17.661119,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:18.806094,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:19.959366,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:21.103611,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:22.260510,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:23.414922,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:24.564764,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:25.708457,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:26.842698,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:28.002648,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,79800,79800
2025-11-28T09:23:29.146355,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:30.275795,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:31.408081,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:32.550919,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:33.692107,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:34.828331,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:35.960470,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:37.090927,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,80800,80800
2025-11-28T09:23:38.233592,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:39.360128,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:40.492749,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:41.624289,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:42.755481,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:43.887120,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:45.017306,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:46.142388,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,83800,83800
2025-11-28T09:23:47.275795,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:48.407824,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:49.532301,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:50.662224,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:51.788983,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:52.918632,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:54.039993,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:55.166792,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:56.294017,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:57.425441,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:58.546039,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:23:59.678385,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:24:00.799018,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:24:01.917509,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:24:03.035170,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:24:04.154249,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84300,84300
2025-11-28T09:24:05.280108,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:06.397994,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:07.518494,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:08.643576,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:09.762577,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:10.883319,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:12.001656,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:13.121341,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,84800,84800
2025-11-28T09:24:14.237560,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:15.353764,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:16.475707,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:17.593491,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:18.708751,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:19.827332,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:20.945510,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:22.065279,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:23.179083,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:24.296966,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:25.432061,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:26.556974,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:27.681939,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:28.849633,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:29.975504,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:31.104631,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,86600,86600
2025-11-28T09:24:32.227713,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:33.344371,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:34.466679,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:35.583915,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:36.710100,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:37.839495,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:38.963935,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:40.085019,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.43,11.43,95300,95300
2025-11-28T09:24:41.203467,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:42.324290,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:43.443681,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:44.564985,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:45.682618,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:46.814712,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:47.938642,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:49.062140,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,98200,98200
2025-11-28T09:24:50.178969,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:51.300677,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:52.426087,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:53.556080,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:54.676668,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:55.794746,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:56.920115,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:58.036441,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.42,11.42,103200,103200
2025-11-28T09:24:59.156726,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,122700,122700
2025-11-28T09:25:00.275735,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,122700,122700
2025-11-28T09:25:01.462652,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.41,11.41,122700,122700
2025-11-28T09:25:02.662665,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:03.789020,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:04.909352,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:06.034684,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:07.159648,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:08.276051,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:09.395975,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:10.517104,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:11.630221,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:12.753267,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:13.880459,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:15.003631,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:16.124749,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:17.254462,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:18.379489,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:19.512945,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:20.637494,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:21.774372,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:22.922595,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:24.091364,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:25.240576,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:26.395456,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:27.544108,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:28.688518,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:29.823901,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:30.969700,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:32.122321,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:33.285872,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:34.440014,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:35.581656,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:36.725136,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:37.855240,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:38.975315,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:40.098733,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:41.221237,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:42.342807,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:43.473320,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:44.589671,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:45.719038,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:46.837018,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:47.957087,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:49.082728,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:50.205575,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:51.339460,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:52.475672,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:53.607465,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:54.730861,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:55.854269,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:56.981751,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:58.107529,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:25:59.442001,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:00.589428,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:01.718538,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:02.844661,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:03.967981,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:05.086494,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:06.210585,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:07.335918,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:08.455745,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:09.861572,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:10.984462,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:12.105707,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:13.224659,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:14.346656,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:15.463944,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:16.586942,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:17.701979,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:18.819387,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:20.047279,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:21.178635,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:22.294476,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:23.414749,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:24.533053,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:25.651122,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:26.768604,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:27.891577,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:29.011985,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:30.144303,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:31.261627,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:32.409802,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:33.530343,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:34.646660,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:35.778056,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:36.893378,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:38.019926,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:39.142703,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:40.272419,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:41.395066,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:42.509553,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:43.640432,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:44.757878,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:45.869943,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:46.986324,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:48.111728,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:49.229527,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:50.366417,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:51.511523,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:52.659537,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:53.786473,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:54.928700,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:56.082569,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:57.248269,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:58.398333,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:26:59.554408,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:00.741257,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:01.886106,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:03.030493,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:04.191071,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:05.327527,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:06.496773,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:07.625512,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:08.751423,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:09.879588,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:11.069947,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:12.193905,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:13.324876,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:14.447482,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
2025-11-28T09:27:15.585237,300015.SZ,爱尔眼科,11.41,0.09,1390,1585990.0,11.4,11.41,69700,15318
