timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T10:29:49.831675,002451.SZ,摩恩电气,10.8,-2.09,223644,241914851.74,10.8,10.81,17300,16100
2025-11-28T10:29:50.954614,002451.SZ,摩恩电气,10.8,-2.09,223644,241914851.74,10.8,10.81,17300,16100
2025-11-28T10:29:52.078779,002451.SZ,摩恩电气,10.8,-2.09,223644,241914851.74,10.8,10.81,17300,16100
2025-11-28T10:29:53.212331,002451.SZ,摩恩电气,10.81,-1.99,223658,241929972.74,10.8,10.81,16000,18600
2025-11-28T10:29:54.346135,002451.SZ,摩恩电气,10.81,-1.99,223658,241929972.74,10.8,10.81,16000,18600
2025-11-28T10:29:55.499664,002451.SZ,摩恩电气,10.8,-2.09,223783,242064982.74,10.8,10.81,6300,26200
2025-11-28T10:29:56.623344,002451.SZ,摩恩电气,10.8,-2.09,223783,242064982.74,10.8,10.81,6300,26200
2025-11-28T10:29:57.750940,002451.SZ,摩恩电气,10.8,-2.09,223783,242064982.74,10.8,10.81,6300,26200
2025-11-28T10:29:58.882396,002451.SZ,摩恩电气,10.8,-2.09,223796,242079022.74,10.8,10.81,5000,26200
2025-11-28T10:30:00.028192,002451.SZ,摩恩电气,10.8,-2.09,223796,242079022.74,10.8,10.81,5000,26200
2025-11-28T10:30:01.169111,002451.SZ,摩恩电气,10.8,-2.09,223810,242094142.74,10.8,10.81,3600,19200
2025-11-28T10:30:02.315767,002451.SZ,摩恩电气,10.8,-2.09,223810,242094142.74,10.8,10.81,3600,19200
2025-11-28T10:30:03.465091,002451.SZ,摩恩电气,10.8,-2.09,223810,242094142.74,10.8,10.81,3600,19200
2025-11-28T10:30:04.613141,002451.SZ,摩恩电气,10.8,-2.09,223816,242100625.74,10.8,10.81,30300,18900
2025-11-28T10:30:05.762036,002451.SZ,摩恩电气,10.8,-2.09,223816,242100625.74,10.8,10.81,30300,18900
2025-11-28T10:30:06.916465,002451.SZ,摩恩电气,10.8,-2.09,223816,242100625.74,10.8,10.81,30300,18900
2025-11-28T10:30:08.057270,002451.SZ,摩恩电气,10.8,-2.09,223862,242150311.74,10.8,10.81,27200,15100
2025-11-28T10:30:09.190775,002451.SZ,摩恩电气,10.8,-2.09,223862,242150311.74,10.8,10.81,27200,15100
2025-11-28T10:30:10.337470,002451.SZ,摩恩电气,10.8,-2.09,223913,242205391.74,10.8,10.81,22800,14700
2025-11-28T10:30:11.477924,002451.SZ,摩恩电气,10.8,-2.09,223913,242205391.74,10.8,10.81,22800,14700
2025-11-28T10:30:12.611865,002451.SZ,摩恩电气,10.8,-2.09,223913,242205391.74,10.8,10.81,22800,14700
2025-11-28T10:30:13.754022,002451.SZ,摩恩电气,10.8,-2.09,223923,242216191.74,10.8,10.81,21900,15700
2025-11-28T10:30:14.894972,002451.SZ,摩恩电气,10.8,-2.09,223923,242216191.74,10.8,10.81,21900,15700
2025-11-28T10:30:16.028032,002451.SZ,摩恩电气,10.8,-2.09,223923,242216191.74,10.8,10.81,21900,15700
2025-11-28T10:30:17.151863,002451.SZ,摩恩电气,10.8,-2.09,223956,242251831.74,10.8,10.81,18600,15700
2025-11-28T10:30:18.286253,002451.SZ,摩恩电气,10.8,-2.09,223956,242251831.74,10.8,10.81,18600,15700
2025-11-28T10:30:19.444530,002451.SZ,摩恩电气,10.8,-2.09,224061,242365261.74,10.8,10.81,12000,12700
2025-11-28T10:30:20.574754,002451.SZ,摩恩电气,10.8,-2.09,224061,242365261.74,10.8,10.81,12000,12700
2025-11-28T10:30:21.711568,002451.SZ,摩恩电气,10.8,-2.09,224061,242365261.74,10.8,10.81,12000,12700
2025-11-28T10:30:22.876554,002451.SZ,摩恩电气,10.8,-2.09,224218,242534821.74,10.79,10.8,19800,6200
2025-11-28T10:30:24.030712,002451.SZ,摩恩电气,10.8,-2.09,224218,242534821.74,10.79,10.8,19800,6200
2025-11-28T10:30:25.182486,002451.SZ,摩恩电气,10.8,-2.09,224218,242534821.74,10.79,10.8,19800,6200
2025-11-28T10:30:26.331004,002451.SZ,摩恩电气,10.8,-2.09,224227,242544541.74,10.79,10.8,21200,8300
2025-11-28T10:30:27.562663,002451.SZ,摩恩电气,10.8,-2.09,224227,242544541.74,10.79,10.8,21200,8300
2025-11-28T10:30:28.699859,002451.SZ,摩恩电气,10.8,-2.09,224249,242568301.74,10.79,10.8,21200,7100
2025-11-28T10:30:29.846777,002451.SZ,摩恩电气,10.8,-2.09,224249,242568301.74,10.79,10.8,21200,7100
2025-11-28T10:30:30.985424,002451.SZ,摩恩电气,10.8,-2.09,224249,242568301.74,10.79,10.8,21200,7100
2025-11-28T10:30:32.130592,002451.SZ,摩恩电气,10.8,-2.09,224264,242584501.74,10.79,10.8,26200,5600
2025-11-28T10:30:33.271548,002451.SZ,摩恩电气,10.8,-2.09,224264,242584501.74,10.79,10.8,26200,5600
2025-11-28T10:30:34.398888,002451.SZ,摩恩电气,10.8,-2.09,224323,242648221.74,10.79,10.8,26300,700
2025-11-28T10:30:35.527055,002451.SZ,摩恩电气,10.8,-2.09,224323,242648221.74,10.79,10.8,26300,700
2025-11-28T10:30:36.663140,002451.SZ,摩恩电气,10.8,-2.09,224323,242648221.74,10.79,10.8,26300,700
2025-11-28T10:30:37.817027,002451.SZ,摩恩电气,10.8,-2.09,224333,242659021.74,10.8,10.81,4400,5400
2025-11-28T10:30:38.957946,002451.SZ,摩恩电气,10.8,-2.09,224333,242659021.74,10.8,10.81,4400,5400
2025-11-28T10:30:40.118471,002451.SZ,摩恩电气,10.8,-2.09,224333,242659021.74,10.8,10.81,4400,5400
2025-11-28T10:30:41.275051,002451.SZ,摩恩电气,10.8,-2.09,224333,242659021.74,10.8,10.81,5100,12600
2025-11-28T10:30:42.417570,002451.SZ,摩恩电气,10.8,-2.09,224333,242659021.74,10.8,10.81,5100,12600
2025-11-28T10:30:43.549223,002451.SZ,摩恩电气,10.8,-2.09,224398,242729221.74,10.79,10.8,26400,44600
2025-11-28T10:30:44.692005,002451.SZ,摩恩电气,10.8,-2.09,224398,242729221.74,10.79,10.8,26400,44600
2025-11-28T10:30:45.818336,002451.SZ,摩恩电气,10.8,-2.09,224398,242729221.74,10.79,10.8,26400,44600
2025-11-28T10:30:46.947546,002451.SZ,摩恩电气,10.8,-2.09,224411,242743261.74,10.79,10.8,26400,43600
2025-11-28T10:30:48.133786,002451.SZ,摩恩电气,10.8,-2.09,224411,242743261.74,10.79,10.8,26400,43600
2025-11-28T10:30:49.270319,002451.SZ,摩恩电气,10.8,-2.09,224411,242743261.74,10.79,10.8,26400,43600
2025-11-28T10:30:50.409512,002451.SZ,摩恩电气,10.79,-2.18,224427,242760540.74,10.79,10.8,26300,42100
2025-11-28T10:30:51.541127,002451.SZ,摩恩电气,10.79,-2.18,224427,242760540.74,10.79,10.8,26300,42100
2025-11-28T10:30:52.683911,002451.SZ,摩恩电气,10.79,-2.18,224451,242786453.74,10.79,10.8,25600,45800
2025-11-28T10:30:53.833373,002451.SZ,摩恩电气,10.79,-2.18,224451,242786453.74,10.79,10.8,25600,45800
2025-11-28T10:30:54.975467,002451.SZ,摩恩电气,10.79,-2.18,224451,242786453.74,10.79,10.8,25600,45800
2025-11-28T10:30:56.119041,002451.SZ,摩恩电气,10.79,-2.18,224688,243042176.74,10.79,10.8,1900,45800
2025-11-28T10:30:57.258231,002451.SZ,摩恩电气,10.79,-2.18,224688,243042176.74,10.79,10.8,1900,45800
2025-11-28T10:30:58.381029,002451.SZ,摩恩电气,10.8,-2.09,224887,243257095.74,10.79,10.8,1800,26000
2025-11-28T10:30:59.514441,002451.SZ,摩恩电气,10.8,-2.09,224887,243257095.74,10.79,10.8,1800,26000
2025-11-28T10:31:00.646767,002451.SZ,摩恩电气,10.8,-2.09,224887,243257095.74,10.79,10.8,1800,26000
2025-11-28T10:31:01.773213,002451.SZ,摩恩电气,10.8,-2.09,224984,243361809.74,10.79,10.8,7300,20500
2025-11-28T10:31:02.897668,002451.SZ,摩恩电气,10.8,-2.09,224984,243361809.74,10.79,10.8,7300,20500
2025-11-28T10:31:04.025229,002451.SZ,摩恩电气,10.8,-2.09,224984,243361809.74,10.79,10.8,7300,20500
2025-11-28T10:31:05.158326,002451.SZ,摩恩电气,10.78,-2.27,225251,243649717.74,10.78,10.79,10300,500
2025-11-28T10:31:06.294783,002451.SZ,摩恩电气,10.78,-2.27,225251,243649717.74,10.78,10.79,10300,500
2025-11-28T10:31:07.425896,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,400
2025-11-28T10:31:08.550483,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,400
2025-11-28T10:31:09.677031,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,400
2025-11-28T10:31:10.818448,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,10500
2025-11-28T10:31:11.951265,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,10500
2025-11-28T10:31:13.074591,002451.SZ,摩恩电气,10.78,-2.27,225275,243675601.74,10.78,10.79,8800,10500
2025-11-28T10:31:14.224249,002451.SZ,摩恩电气,10.78,-2.27,225296,243698239.74,10.78,10.79,13500,10500
2025-11-28T10:31:15.388591,002451.SZ,摩恩电气,10.78,-2.27,225296,243698239.74,10.78,10.79,13500,10500
2025-11-28T10:31:16.526559,002451.SZ,摩恩电气,10.79,-2.18,225387,243796419.74,10.78,10.79,13800,3300
2025-11-28T10:31:17.648399,002451.SZ,摩恩电气,10.79,-2.18,225387,243796419.74,10.78,10.79,13800,3300
2025-11-28T10:31:18.779943,002451.SZ,摩恩电气,10.79,-2.18,225387,243796419.74,10.78,10.79,13800,3300
2025-11-28T10:31:19.912755,002451.SZ,摩恩电气,10.79,-2.18,225423,243835232.74,10.78,10.79,10700,2800
2025-11-28T10:31:21.059059,002451.SZ,摩恩电气,10.79,-2.18,225423,243835232.74,10.78,10.79,10700,2800
2025-11-28T10:31:22.207472,002451.SZ,摩恩电气,10.79,-2.18,225423,243835232.74,10.78,10.79,10700,2800
2025-11-28T10:31:23.385101,002451.SZ,摩恩电气,10.79,-2.18,225532,243952763.74,10.79,10.8,8200,24300
2025-11-28T10:31:24.537542,002451.SZ,摩恩电气,10.79,-2.18,225532,243952763.74,10.79,10.8,8200,24300
2025-11-28T10:31:25.728959,002451.SZ,摩恩电气,10.79,-2.18,225542,243963553.74,10.79,10.8,7800,24300
2025-11-28T10:31:26.879930,002451.SZ,摩恩电气,10.79,-2.18,225542,243963553.74,10.79,10.8,7800,24300
2025-11-28T10:31:28.033543,002451.SZ,摩恩电气,10.79,-2.18,225542,243963553.74,10.79,10.8,7800,24300
2025-11-28T10:31:29.212343,002451.SZ,摩恩电气,10.79,-2.18,225586,244011029.74,10.79,10.8,18400,24800
2025-11-28T10:31:30.373109,002451.SZ,摩恩电气,10.79,-2.18,225586,244011029.74,10.79,10.8,18400,24800
2025-11-28T10:31:31.540760,002451.SZ,摩恩电气,10.79,-2.18,225586,244011029.74,10.79,10.8,18400,24800
2025-11-28T10:31:32.690039,002451.SZ,摩恩电气,10.8,-2.09,225641,244070386.74,10.79,10.8,14100,23600
2025-11-28T10:31:33.833101,002451.SZ,摩恩电气,10.8,-2.09,225641,244070386.74,10.79,10.8,14100,23600
2025-11-28T10:31:34.990067,002451.SZ,摩恩电气,10.8,-2.09,225641,244070386.74,10.79,10.8,14100,25200
2025-11-28T10:31:36.152251,002451.SZ,摩恩电气,10.8,-2.09,225641,244070386.74,10.79,10.8,14100,25200
2025-11-28T10:31:37.299241,002451.SZ,摩恩电气,10.8,-2.09,225641,244070386.74,10.79,10.8,14100,25200
2025-11-28T10:31:38.440918,002451.SZ,摩恩电气,10.8,-2.09,225652,244082263.74,10.79,10.8,13800,25600
2025-11-28T10:31:39.578112,002451.SZ,摩恩电气,10.8,-2.09,225652,244082263.74,10.79,10.8,13800,25600
2025-11-28T10:31:40.742696,002451.SZ,摩恩电气,10.79,-2.18,225690,244123265.74,10.79,10.8,19300,32600
2025-11-28T10:31:41.878529,002451.SZ,摩恩电气,10.79,-2.18,225690,244123265.74,10.79,10.8,19300,32600
2025-11-28T10:31:43.011845,002451.SZ,摩恩电气,10.79,-2.18,225690,244123265.74,10.79,10.8,19300,32600
2025-11-28T10:31:44.136331,002451.SZ,摩恩电气,10.79,-2.18,225735,244171847.74,10.79,10.8,17500,29900
2025-11-28T10:31:45.270447,002451.SZ,摩恩电气,10.79,-2.18,225735,244171847.74,10.79,10.8,17500,29900
2025-11-28T10:31:46.409746,002451.SZ,摩恩电气,10.79,-2.18,225735,244171847.74,10.79,10.8,17500,29900
2025-11-28T10:31:47.544087,002451.SZ,摩恩电气,10.8,-2.09,225858,244304584.74,10.79,10.8,7200,28900
2025-11-28T10:31:48.676691,002451.SZ,摩恩电气,10.8,-2.09,225858,244304584.74,10.79,10.8,7200,28900
2025-11-28T10:31:49.807276,002451.SZ,摩恩电气,10.8,-2.09,225872,244319700.74,10.79,10.8,8100,28000
2025-11-28T10:31:50.935939,002451.SZ,摩恩电气,10.8,-2.09,225872,244319700.74,10.79,10.8,8100,28000
2025-11-28T10:31:52.072861,002451.SZ,摩恩电气,10.8,-2.09,225872,244319700.74,10.79,10.8,8100,28000
2025-11-28T10:31:53.200301,002451.SZ,摩恩电气,10.8,-2.09,225920,244371539.74,10.79,10.8,8000,23300
2025-11-28T10:31:54.364680,002451.SZ,摩恩电气,10.8,-2.09,225920,244371539.74,10.79,10.8,8000,23300
2025-11-28T10:31:55.491267,002451.SZ,摩恩电气,10.8,-2.09,225920,244371539.74,10.79,10.8,8000,23300
2025-11-28T10:31:56.623334,002451.SZ,摩恩电气,10.79,-2.18,225922,244373698.74,10.79,10.8,12800,26100
2025-11-28T10:31:57.750525,002451.SZ,摩恩电气,10.79,-2.18,225922,244373698.74,10.79,10.8,12800,26100
2025-11-28T10:31:58.881437,002451.SZ,摩恩电气,10.8,-2.09,225930,244382335.74,10.79,10.8,14100,25900
2025-11-28T10:32:00.006077,002451.SZ,摩恩电气,10.8,-2.09,225930,244382335.74,10.79,10.8,14100,25900
2025-11-28T10:32:01.132348,002451.SZ,摩恩电气,10.8,-2.09,225939,244392055.74,10.79,10.8,19300,24100
2025-11-28T10:32:02.277728,002451.SZ,摩恩电气,10.8,-2.09,225939,244392055.74,10.79,10.8,19300,24100
2025-11-28T10:32:03.401663,002451.SZ,摩恩电气,10.8,-2.09,225939,244392055.74,10.79,10.8,19300,24100
2025-11-28T10:32:04.527320,002451.SZ,摩恩电气,10.79,-2.18,226011,244469795.74,10.79,10.8,38800,20500
2025-11-28T10:32:05.660276,002451.SZ,摩恩电气,10.79,-2.18,226011,244469795.74,10.79,10.8,38800,20500
2025-11-28T10:32:06.804483,002451.SZ,摩恩电气,10.79,-2.18,226011,244469795.74,10.79,10.8,38800,20500
2025-11-28T10:32:07.946508,002451.SZ,摩恩电气,10.79,-2.18,226029,244489222.74,10.79,10.8,38500,19300
2025-11-28T10:32:09.087663,002451.SZ,摩恩电气,10.79,-2.18,226029,244489222.74,10.79,10.8,38500,19300
2025-11-28T10:32:10.232365,002451.SZ,摩恩电气,10.79,-2.18,226029,244489222.74,10.79,10.8,38500,19300
2025-11-28T10:32:11.366451,002451.SZ,摩恩电气,10.79,-2.18,226123,244590649.74,10.79,10.8,41300,19500
2025-11-28T10:32:12.503881,002451.SZ,摩恩电气,10.79,-2.18,226123,244590649.74,10.79,10.8,41300,19500
2025-11-28T10:32:13.634656,002451.SZ,摩恩电气,10.79,-2.18,226123,244590649.74,10.79,10.8,41300,19500
2025-11-28T10:32:14.759400,002451.SZ,摩恩电气,10.79,-2.18,226208,244682375.74,10.79,10.8,34000,18400
2025-11-28T10:32:15.883317,002451.SZ,摩恩电气,10.79,-2.18,226208,244682375.74,10.79,10.8,34000,18400
2025-11-28T10:32:17.011737,002451.SZ,摩恩电气,10.79,-2.18,226245,244722308.74,10.79,10.8,32000,17400
2025-11-28T10:32:18.157395,002451.SZ,摩恩电气,10.79,-2.18,226245,244722308.74,10.79,10.8,32000,17400
2025-11-28T10:32:19.294035,002451.SZ,摩恩电气,10.79,-2.18,226245,244722308.74,10.79,10.8,32000,17400
2025-11-28T10:32:20.440335,002451.SZ,摩恩电气,10.79,-2.18,226349,244834526.74,10.79,10.8,23200,17200
2025-11-28T10:32:21.570513,002451.SZ,摩恩电气,10.79,-2.18,226349,244834526.74,10.79,10.8,23200,17200
2025-11-28T10:32:22.699480,002451.SZ,摩恩电气,10.79,-2.18,226349,244834526.74,10.79,10.8,23200,17200
2025-11-28T10:32:23.827732,002451.SZ,摩恩电气,10.79,-2.18,226364,244850711.74,10.79,10.8,22000,18800
2025-11-28T10:32:24.973533,002451.SZ,摩恩电气,10.79,-2.18,226364,244850711.74,10.79,10.8,22000,18800
2025-11-28T10:32:26.109739,002451.SZ,摩恩电气,10.79,-2.18,226434,244926262.74,10.79,10.8,17100,18900
2025-11-28T10:32:27.237908,002451.SZ,摩恩电气,10.79,-2.18,226434,244926262.74,10.79,10.8,17100,18900
2025-11-28T10:32:28.393739,002451.SZ,摩恩电气,10.8,-2.09,226435,244927342.74,10.79,10.8,22900,18900
2025-11-28T10:32:29.578587,002451.SZ,摩恩电气,10.8,-2.09,226435,244927342.74,10.79,10.8,22900,18900
2025-11-28T10:32:30.705595,002451.SZ,摩恩电气,10.8,-2.09,226435,244927342.74,10.79,10.8,22900,18900
2025-11-28T10:32:31.840790,002451.SZ,摩恩电气,10.79,-2.18,226567,245069770.74,10.79,10.8,11700,18900
2025-11-28T10:32:32.968318,002451.SZ,摩恩电气,10.79,-2.18,226567,245069770.74,10.79,10.8,11700,18900
2025-11-28T10:32:34.111696,002451.SZ,摩恩电气,10.8,-2.09,226733,245249050.74,10.79,10.8,11700,2200
2025-11-28T10:32:35.305783,002451.SZ,摩恩电气,10.8,-2.09,226733,245249050.74,10.79,10.8,11700,2200
2025-11-28T10:32:36.507094,002451.SZ,摩恩电气,10.8,-2.09,226733,245249050.74,10.79,10.8,11700,2200
2025-11-28T10:32:37.676113,002451.SZ,摩恩电气,10.8,-2.09,226766,245284660.74,10.79,10.8,8900,1900
2025-11-28T10:32:38.857563,002451.SZ,摩恩电气,10.8,-2.09,226766,245284660.74,10.79,10.8,8900,1900
2025-11-28T10:32:40.002981,002451.SZ,摩恩电气,10.8,-2.09,226766,245284660.74,10.79,10.8,8900,1900
2025-11-28T10:32:41.151027,002451.SZ,摩恩电气,10.8,-2.09,226781,245300860.74,10.79,10.8,10800,900
2025-11-28T10:32:42.279527,002451.SZ,摩恩电气,10.8,-2.09,226781,245300860.74,10.79,10.8,10800,900
2025-11-28T10:32:43.407520,002451.SZ,摩恩电气,10.79,-2.18,226791,245311659.74,10.79,10.81,10900,5100
2025-11-28T10:32:44.545464,002451.SZ,摩恩电气,10.79,-2.18,226791,245311659.74,10.79,10.81,10900,5100
2025-11-28T10:32:45.698717,002451.SZ,摩恩电气,10.79,-2.18,226791,245311659.74,10.79,10.81,10900,5100
2025-11-28T10:32:46.866445,002451.SZ,摩恩电气,10.79,-2.18,226822,245345118.74,10.79,10.8,9000,100
2025-11-28T10:32:48.184895,002451.SZ,摩恩电气,10.79,-2.18,226822,245345118.74,10.79,10.8,9000,100
2025-11-28T10:32:49.388345,002451.SZ,摩恩电气,10.79,-2.18,226919,245449790.74,10.78,10.79,51000,300
2025-11-28T10:32:50.584937,002451.SZ,摩恩电气,10.79,-2.18,226919,245449790.74,10.78,10.79,51000,300
2025-11-28T10:32:51.728481,002451.SZ,摩恩电气,10.79,-2.18,226919,245449790.74,10.78,10.79,51000,300
2025-11-28T10:32:52.858785,002451.SZ,摩恩电气,10.78,-2.27,226929,245460570.74,10.78,10.79,50000,1000
2025-11-28T10:32:53.992359,002451.SZ,摩恩电气,10.78,-2.27,226929,245460570.74,10.78,10.79,50000,1000
2025-11-28T10:32:55.135017,002451.SZ,摩恩电气,10.78,-2.27,226929,245460570.74,10.78,10.79,51500,1200
2025-11-28T10:32:56.273318,002451.SZ,摩恩电气,10.78,-2.27,226929,245460570.74,10.78,10.79,51500,1200
2025-11-28T10:32:57.409979,002451.SZ,摩恩电气,10.78,-2.27,226929,245460570.74,10.78,10.79,51500,1200
2025-11-28T10:32:58.540636,002451.SZ,摩恩电气,10.79,-2.18,226984,245519902.74,10.79,10.8,1900,600
2025-11-28T10:32:59.678397,002451.SZ,摩恩电气,10.79,-2.18,226984,245519902.74,10.79,10.8,1900,600
2025-11-28T10:33:00.807490,002451.SZ,摩恩电气,10.79,-2.18,226984,245519902.74,10.79,10.8,1900,600
2025-11-28T10:33:01.943073,002451.SZ,摩恩电气,10.8,-2.09,227020,245558741.74,10.8,10.81,2200,4900
2025-11-28T10:33:03.076959,002451.SZ,摩恩电气,10.8,-2.09,227020,245558741.74,10.8,10.81,2200,4900
2025-11-28T10:33:04.214331,002451.SZ,摩恩电气,10.8,-2.09,227020,245558741.74,10.8,10.81,2200,4900
2025-11-28T10:33:05.360265,002451.SZ,摩恩电气,10.8,-2.09,227029,245568461.74,10.8,10.81,1400,7500
2025-11-28T10:33:06.499409,002451.SZ,摩恩电气,10.8,-2.09,227029,245568461.74,10.8,10.81,1400,7500
2025-11-28T10:33:07.634564,002451.SZ,摩恩电气,10.8,-2.09,227029,245568461.74,10.8,10.81,1400,7500
2025-11-28T10:33:08.760330,002451.SZ,摩恩电气,10.8,-2.09,227041,245581421.74,10.8,10.81,20200,7500
2025-11-28T10:33:09.883603,002451.SZ,摩恩电气,10.8,-2.09,227041,245581421.74,10.8,10.81,20200,7500
2025-11-28T10:33:11.006534,002451.SZ,摩恩电气,10.8,-2.09,227086,245630021.74,10.8,10.81,15700,4900
2025-11-28T10:33:12.133586,002451.SZ,摩恩电气,10.8,-2.09,227086,245630021.74,10.8,10.81,15700,4900
2025-11-28T10:33:13.263102,002451.SZ,摩恩电气,10.8,-2.09,227086,245630021.74,10.8,10.81,15700,4900
2025-11-28T10:33:14.396571,002451.SZ,摩恩电气,10.81,-1.99,227110,245655957.74,10.8,10.81,14900,3600
2025-11-28T10:33:15.544759,002451.SZ,摩恩电气,10.81,-1.99,227110,245655957.74,10.8,10.81,14900,3600
2025-11-28T10:33:16.692419,002451.SZ,摩恩电气,10.81,-1.99,227110,245655957.74,10.8,10.81,14900,3600
2025-11-28T10:33:17.819701,002451.SZ,摩恩电气,10.8,-2.09,227130,245677560.74,10.8,10.81,13200,3300
2025-11-28T10:33:18.948432,002451.SZ,摩恩电气,10.8,-2.09,227130,245677560.74,10.8,10.81,13200,3300
2025-11-28T10:33:20.078046,002451.SZ,摩恩电气,10.8,-2.09,227130,245677560.74,10.8,10.81,13700,3300
2025-11-28T10:33:21.205261,002451.SZ,摩恩电气,10.8,-2.09,227130,245677560.74,10.8,10.81,13700,3300
2025-11-28T10:33:22.332410,002451.SZ,摩恩电气,10.8,-2.09,227130,245677560.74,10.8,10.81,13700,3300
2025-11-28T10:33:23.456012,002451.SZ,摩恩电气,10.81,-1.99,227134,245681884.74,10.8,10.81,26900,2900
2025-11-28T10:33:24.591011,002451.SZ,摩恩电气,10.81,-1.99,227134,245681884.74,10.8,10.81,26900,2900
2025-11-28T10:33:25.724994,002451.SZ,摩恩电气,10.81,-1.99,227134,245681884.74,10.8,10.81,26900,2900
2025-11-28T10:33:26.868704,002451.SZ,摩恩电气,10.81,-1.99,227136,245684046.74,10.8,10.81,28500,2700
2025-11-28T10:33:27.996561,002451.SZ,摩恩电气,10.81,-1.99,227136,245684046.74,10.8,10.81,28500,2700
2025-11-28T10:33:29.140572,002451.SZ,摩恩电气,10.8,-2.09,227159,245708889.74,10.8,10.81,27400,2400
2025-11-28T10:33:30.271042,002451.SZ,摩恩电气,10.8,-2.09,227159,245708889.74,10.8,10.81,27400,2400
2025-11-28T10:33:31.419540,002451.SZ,摩恩电气,10.8,-2.09,227159,245708889.74,10.8,10.81,27400,2400
2025-11-28T10:33:32.560854,002451.SZ,摩恩电气,10.8,-2.09,227184,245735889.74,10.8,10.81,25700,2400
2025-11-28T10:33:33.693791,002451.SZ,摩恩电气,10.8,-2.09,227184,245735889.74,10.8,10.81,25700,2400
2025-11-28T10:33:34.822136,002451.SZ,摩恩电气,10.8,-2.09,227227,245782329.74,10.8,10.81,21000,2400
2025-11-28T10:33:35.955354,002451.SZ,摩恩电气,10.8,-2.09,227227,245782329.74,10.8,10.81,21000,2400
2025-11-28T10:33:37.079658,002451.SZ,摩恩电气,10.8,-2.09,227227,245782329.74,10.8,10.81,21000,2400
2025-11-28T10:33:38.206020,002451.SZ,摩恩电气,10.8,-2.09,227247,245803929.74,10.8,10.81,19400,2400
2025-11-28T10:33:39.371722,002451.SZ,摩恩电气,10.8,-2.09,227247,245803929.74,10.8,10.81,19400,2400
2025-11-28T10:33:40.554355,002451.SZ,摩恩电气,10.8,-2.09,227247,245803929.74,10.8,10.81,19400,2400
