timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:24:57.416598,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:24:58.557624,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:24:59.677975,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:25:00.821752,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,100,1200
2025-11-27T11:25:02.095960,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:03.396612,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:04.533305,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:05.668904,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:06.816724,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:07.953700,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:09.100126,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:10.251840,300676.SZ,华大基因,46.51,-0.09,12393,57610031.0,46.5,46.51,200,1200
2025-11-27T11:25:11.411676,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:12.544294,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:13.673566,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:14.820125,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:15.951487,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:17.090416,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:18.234944,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:19.369546,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:20.544327,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:21.690368,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:22.823395,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:23.962301,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:25.095418,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:26.231463,300676.SZ,华大基因,46.5,-0.11,12394,57614681.0,46.5,46.51,100,1200
2025-11-27T11:25:27.371079,300676.SZ,华大基因,46.5,-0.11,12397,57628633.0,46.49,46.5,400,1900
2025-11-27T11:25:28.503838,300676.SZ,华大基因,46.5,-0.11,12397,57628633.0,46.49,46.5,400,1900
2025-11-27T11:25:29.658378,300676.SZ,华大基因,46.5,-0.11,12397,57628633.0,46.49,46.5,400,1900
2025-11-27T11:25:30.812945,300676.SZ,华大基因,46.5,-0.11,12443,57842437.0,46.47,46.5,100,1600
2025-11-27T11:25:31.963097,300676.SZ,华大基因,46.5,-0.11,12443,57842437.0,46.47,46.5,100,1600
2025-11-27T11:25:33.099436,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,1500
2025-11-27T11:25:34.228296,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,1500
2025-11-27T11:25:35.358471,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,1500
2025-11-27T11:25:36.482576,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,1500
2025-11-27T11:25:37.620791,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,1500
2025-11-27T11:25:38.755649,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:39.901854,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:41.077745,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:42.221132,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:43.360670,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:44.501610,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:45.630382,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:46.765003,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:47.901639,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:49.035645,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:50.200636,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:51.382055,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:52.553595,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:53.694588,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:54.829605,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:55.980045,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.47,46.5,100,2500
2025-11-27T11:25:57.114593,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.48,46.5,200,2500
2025-11-27T11:25:58.249130,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.48,46.5,200,2500
2025-11-27T11:25:59.404685,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.48,46.5,200,2500
2025-11-27T11:26:00.568097,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.48,46.5,200,2500
2025-11-27T11:26:01.777453,300676.SZ,华大基因,46.5,-0.11,12444,57847087.0,46.48,46.5,200,2500
2025-11-27T11:26:02.934255,300676.SZ,华大基因,46.48,-0.15,12450,57874985.0,46.48,46.49,200,100
2025-11-27T11:26:04.083595,300676.SZ,华大基因,46.48,-0.15,12450,57874985.0,46.48,46.49,200,100
2025-11-27T11:26:05.213819,300676.SZ,华大基因,46.49,-0.13,12451,57879634.0,46.49,46.5,200,2000
2025-11-27T11:26:06.359429,300676.SZ,华大基因,46.49,-0.13,12451,57879634.0,46.49,46.5,200,2000
2025-11-27T11:26:07.501087,300676.SZ,华大基因,46.49,-0.13,12451,57879634.0,46.49,46.5,200,2000
2025-11-27T11:26:08.634591,300676.SZ,华大基因,46.49,-0.13,12451,57879634.0,46.49,46.5,200,2000
2025-11-27T11:26:09.775602,300676.SZ,华大基因,46.49,-0.13,12451,57879634.0,46.49,46.5,200,2000
2025-11-27T11:26:10.933407,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.5,46.51,1000,1200
2025-11-27T11:26:12.120717,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.5,46.51,1000,1200
2025-11-27T11:26:13.263562,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.5,46.51,1000,1200
2025-11-27T11:26:14.403114,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.49,46.51,700,1200
2025-11-27T11:26:15.544029,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.49,46.51,700,1200
2025-11-27T11:26:16.701591,300676.SZ,华大基因,46.5,-0.11,12471,57972634.0,46.49,46.51,700,1200
2025-11-27T11:26:17.854134,300676.SZ,华大基因,46.51,-0.09,12477,58000540.0,46.5,46.51,200,600
2025-11-27T11:26:19.007402,300676.SZ,华大基因,46.51,-0.09,12477,58000540.0,46.5,46.51,200,600
2025-11-27T11:26:20.157045,300676.SZ,华大基因,46.5,-0.11,12478,58005190.0,46.5,46.51,100,600
2025-11-27T11:26:21.314139,300676.SZ,华大基因,46.5,-0.11,12478,58005190.0,46.5,46.51,100,600
2025-11-27T11:26:22.459539,300676.SZ,华大基因,46.5,-0.11,12478,58005190.0,46.5,46.51,100,600
2025-11-27T11:26:23.593295,300676.SZ,华大基因,46.5,-0.11,12479,58009840.0,46.49,46.5,100,900
2025-11-27T11:26:24.736894,300676.SZ,华大基因,46.5,-0.11,12479,58009840.0,46.49,46.5,100,900
2025-11-27T11:26:25.867738,300676.SZ,华大基因,46.5,-0.11,12479,58009840.0,46.49,46.5,100,900
2025-11-27T11:26:27.007508,300676.SZ,华大基因,46.51,-0.09,12489,58056341.0,46.5,46.51,200,500
2025-11-27T11:26:28.144030,300676.SZ,华大基因,46.51,-0.09,12489,58056341.0,46.5,46.51,200,500
2025-11-27T11:26:29.279054,300676.SZ,华大基因,46.51,-0.09,12489,58056341.0,46.5,46.51,200,500
2025-11-27T11:26:30.428836,300676.SZ,华大基因,46.51,-0.09,12489,58056341.0,46.5,46.51,200,500
2025-11-27T11:26:31.626882,300676.SZ,华大基因,46.51,-0.09,12489,58056341.0,46.5,46.51,200,500
2025-11-27T11:26:32.770740,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:33.898650,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:35.021873,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:36.161564,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:37.298990,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:38.441447,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:39.585649,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:40.713347,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:41.850510,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:42.986242,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:44.113719,300676.SZ,华大基因,46.51,-0.09,12490,58060992.0,46.5,46.51,200,400
2025-11-27T11:26:45.236928,300676.SZ,华大基因,46.51,-0.09,12493,58074945.0,46.5,46.51,200,100
2025-11-27T11:26:46.375292,300676.SZ,华大基因,46.51,-0.09,12493,58074945.0,46.5,46.51,200,100
2025-11-27T11:26:47.503041,300676.SZ,华大基因,46.51,-0.09,12493,58074945.0,46.5,46.51,200,100
2025-11-27T11:26:48.630600,300676.SZ,华大基因,46.52,-0.06,12495,58084248.0,46.5,46.52,200,1100
2025-11-27T11:26:49.771036,300676.SZ,华大基因,46.52,-0.06,12495,58084248.0,46.5,46.52,200,1100
2025-11-27T11:26:50.904420,300676.SZ,华大基因,46.52,-0.06,12497,58093552.0,46.5,46.52,200,900
2025-11-27T11:26:52.039590,300676.SZ,华大基因,46.52,-0.06,12497,58093552.0,46.5,46.52,200,900
2025-11-27T11:26:53.166382,300676.SZ,华大基因,46.52,-0.06,12497,58093552.0,46.5,46.52,200,900
2025-11-27T11:26:54.298086,300676.SZ,华大基因,46.52,-0.06,12499,58102856.0,46.5,46.52,200,700
2025-11-27T11:26:55.430423,300676.SZ,华大基因,46.52,-0.06,12499,58102856.0,46.5,46.52,200,700
2025-11-27T11:26:56.563626,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:26:57.691540,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:26:58.814327,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:26:59.955953,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:27:01.090573,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:27:02.220961,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.5,46.52,200,300
2025-11-27T11:27:03.356446,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.51,46.52,100,300
2025-11-27T11:27:04.487657,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.51,46.52,100,300
2025-11-27T11:27:05.618493,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.51,46.52,100,300
2025-11-27T11:27:06.738669,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.51,46.52,100,300
2025-11-27T11:27:07.865315,300676.SZ,华大基因,46.52,-0.06,12503,58121464.0,46.51,46.52,100,300
2025-11-27T11:27:08.992263,300676.SZ,华大基因,46.52,-0.06,12506,58135420.0,46.52,46.53,200,6400
2025-11-27T11:27:10.126197,300676.SZ,华大基因,46.52,-0.06,12506,58135420.0,46.52,46.53,200,6400
2025-11-27T11:27:11.248482,300676.SZ,华大基因,46.52,-0.06,12506,58135420.0,46.52,46.53,200,6400
2025-11-27T11:27:12.373234,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,200,6300
2025-11-27T11:27:13.517517,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,200,6300
2025-11-27T11:27:14.664682,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,200,6300
2025-11-27T11:27:15.804545,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,200,6300
2025-11-27T11:27:16.938255,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,200,6300
2025-11-27T11:27:18.086265,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,300,6300
2025-11-27T11:27:19.223315,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,300,6300
2025-11-27T11:27:20.377015,300676.SZ,华大基因,46.53,-0.04,12507,58140073.0,46.52,46.53,300,6300
2025-11-27T11:27:21.535411,300676.SZ,华大基因,46.53,-0.04,12515,58177297.0,46.52,46.53,300,5500
2025-11-27T11:27:22.755556,300676.SZ,华大基因,46.53,-0.04,12515,58177297.0,46.52,46.53,300,5500
2025-11-27T11:27:23.922606,300676.SZ,华大基因,46.53,-0.04,12515,58177297.0,46.52,46.53,300,5500
2025-11-27T11:27:25.074480,300676.SZ,华大基因,46.53,-0.04,12515,58177297.0,46.52,46.53,300,5500
2025-11-27T11:27:26.229005,300676.SZ,华大基因,46.53,-0.04,12515,58177297.0,46.52,46.53,300,5500
2025-11-27T11:27:27.390639,300676.SZ,华大基因,46.52,-0.06,12516,58181949.0,46.52,46.53,200,5500
2025-11-27T11:27:28.526590,300676.SZ,华大基因,46.52,-0.06,12516,58181949.0,46.52,46.53,200,5500
2025-11-27T11:27:29.659859,300676.SZ,华大基因,46.53,-0.04,12519,58195906.0,46.51,46.53,100,5400
2025-11-27T11:27:30.788208,300676.SZ,华大基因,46.53,-0.04,12519,58195906.0,46.51,46.53,100,5400
2025-11-27T11:27:31.923244,300676.SZ,华大基因,46.53,-0.04,12519,58195906.0,46.51,46.53,100,5400
2025-11-27T11:27:33.067055,300676.SZ,华大基因,46.53,-0.04,12521,58205212.0,46.51,46.53,200,15200
2025-11-27T11:27:34.195486,300676.SZ,华大基因,46.53,-0.04,12521,58205212.0,46.51,46.53,200,15200
2025-11-27T11:27:35.336233,300676.SZ,华大基因,46.53,-0.04,12521,58205212.0,46.51,46.53,200,15200
2025-11-27T11:27:36.470249,300676.SZ,华大基因,46.53,-0.04,12521,58205212.0,46.51,46.53,200,15200
2025-11-27T11:27:37.614637,300676.SZ,华大基因,46.53,-0.04,12521,58205212.0,46.51,46.53,200,15200
2025-11-27T11:27:38.767344,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:39.921955,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:41.050013,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:42.192000,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:43.350830,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:44.497482,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:45.627312,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:46.762108,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:47.898783,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:49.038280,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:50.166971,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:51.292843,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:52.428094,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:53.582380,300676.SZ,华大基因,46.51,-0.09,12522,58209863.0,46.51,46.53,100,15200
2025-11-27T11:27:54.723251,300676.SZ,华大基因,46.53,-0.04,12528,58237781.0,46.51,46.53,100,14600
2025-11-27T11:27:55.865033,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.53,100,14600
2025-11-27T11:27:57.006113,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.53,100,14600
2025-11-27T11:27:58.138310,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.53,100,14600
2025-11-27T11:27:59.272531,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,100,1000
2025-11-27T11:28:00.410998,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,100,1000
2025-11-27T11:28:01.679749,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,100,1000
2025-11-27T11:28:02.871084,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,200,1000
2025-11-27T11:28:04.027033,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,200,1000
2025-11-27T11:28:05.153012,300676.SZ,华大基因,46.51,-0.09,12529,58242432.0,46.51,46.52,200,1000
2025-11-27T11:28:06.277996,300676.SZ,华大基因,46.52,-0.06,12531,58251736.0,46.51,46.52,200,800
2025-11-27T11:28:07.407746,300676.SZ,华大基因,46.52,-0.06,12531,58251736.0,46.51,46.52,200,800
2025-11-27T11:28:08.544477,300676.SZ,华大基因,46.51,-0.09,12534,58265689.0,46.5,46.51,100,400
2025-11-27T11:28:09.677652,300676.SZ,华大基因,46.51,-0.09,12534,58265689.0,46.5,46.51,100,400
2025-11-27T11:28:10.821240,300676.SZ,华大基因,46.51,-0.09,12534,58265689.0,46.5,46.51,100,400
2025-11-27T11:28:11.969083,300676.SZ,华大基因,46.51,-0.09,12535,58270340.0,46.5,46.51,100,300
2025-11-27T11:28:13.170394,300676.SZ,华大基因,46.51,-0.09,12535,58270340.0,46.5,46.51,100,300
2025-11-27T11:28:14.309316,300676.SZ,华大基因,46.51,-0.09,12541,58298241.0,46.5,46.51,1000,200
2025-11-27T11:28:15.463303,300676.SZ,华大基因,46.51,-0.09,12541,58298241.0,46.5,46.51,1000,200
2025-11-27T11:28:16.619456,300676.SZ,华大基因,46.51,-0.09,12541,58298241.0,46.5,46.51,1000,200
2025-11-27T11:28:17.767454,300676.SZ,华大基因,46.51,-0.09,12543,58307543.0,46.51,46.52,100,800
2025-11-27T11:28:18.923028,300676.SZ,华大基因,46.51,-0.09,12543,58307543.0,46.51,46.52,100,800
2025-11-27T11:28:20.076517,300676.SZ,华大基因,46.51,-0.09,12543,58307543.0,46.51,46.52,100,800
2025-11-27T11:28:21.224432,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:22.405348,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:23.541920,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:24.689256,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:25.831966,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:26.984877,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:28.129485,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:29.299571,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:30.445074,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:31.595115,300676.SZ,华大基因,46.51,-0.09,12544,58312194.0,46.51,46.52,100,800
2025-11-27T11:28:32.735273,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:33.913491,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:35.057164,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:36.206314,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:37.345088,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:38.483555,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:39.625515,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:40.764691,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:41.903403,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:43.034680,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:44.196481,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:45.324963,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:46.454897,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:47.581095,300676.SZ,华大基因,46.51,-0.09,12545,58316845.0,46.51,46.52,100,800
2025-11-27T11:28:48.721580,300676.SZ,华大基因,46.51,-0.09,12546,58321496.0,46.49,46.52,200,800
2025-11-27T11:28:49.856974,300676.SZ,华大基因,46.51,-0.09,12546,58321496.0,46.49,46.52,200,800
2025-11-27T11:28:50.992589,300676.SZ,华大基因,46.51,-0.09,12546,58321496.0,46.49,46.52,2500,800
2025-11-27T11:28:52.125873,300676.SZ,华大基因,46.51,-0.09,12546,58321496.0,46.49,46.52,2500,800
2025-11-27T11:28:53.258899,300676.SZ,华大基因,46.51,-0.09,12546,58321496.0,46.49,46.52,2500,800
2025-11-27T11:28:54.401478,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.5,46.52,1300,800
2025-11-27T11:28:55.535832,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.5,46.52,1300,800
2025-11-27T11:28:56.701679,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.5,46.52,1300,800
2025-11-27T11:28:57.842660,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.5,46.52,1300,800
2025-11-27T11:28:59.001610,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.5,46.52,1300,800
2025-11-27T11:29:00.173916,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.51,46.52,100,800
2025-11-27T11:29:01.329567,300676.SZ,华大基因,46.5,-0.11,12549,58335445.0,46.51,46.52,100,800
