timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:33:17.806316,300454.SZ,深信服,116.75,-0.21,4313,50670419.81,116.7,116.76,3800,200
2025-11-27T09:33:18.959559,300454.SZ,深信服,116.75,-0.21,4313,50670419.81,116.7,116.76,3800,200
2025-11-27T09:33:20.105613,300454.SZ,深信服,116.75,-0.21,4313,50670419.81,116.7,116.76,3800,200
2025-11-27T09:33:21.228346,300454.SZ,深信服,116.94,-0.05,4343,51020987.81,116.86,116.94,100,700
2025-11-27T09:33:22.348890,300454.SZ,深信服,116.94,-0.05,4343,51020987.81,116.86,116.94,100,700
2025-11-27T09:33:23.515470,300454.SZ,深信服,116.94,-0.05,4566,53625749.81,116.72,116.94,100,4400
2025-11-27T09:33:24.637561,300454.SZ,深信服,116.94,-0.05,4566,53625749.81,116.72,116.94,100,4400
2025-11-27T09:33:25.769042,300454.SZ,深信服,116.94,-0.05,4566,53625749.81,116.72,116.94,100,4400
2025-11-27T09:33:26.891336,300454.SZ,深信服,116.94,-0.05,4592,53929767.81,116.94,116.98,500,200
2025-11-27T09:33:28.021265,300454.SZ,深信服,116.94,-0.05,4592,53929767.81,116.94,116.98,500,200
2025-11-27T09:33:29.163949,300454.SZ,深信服,116.94,-0.05,4592,53929767.81,116.94,116.98,500,200
2025-11-27T09:33:30.311291,300454.SZ,深信服,116.95,-0.04,4605,54081803.81,116.94,116.95,200,200
2025-11-27T09:33:31.456566,300454.SZ,深信服,116.95,-0.04,4605,54081803.81,116.94,116.95,200,200
2025-11-27T09:33:32.666910,300454.SZ,深信服,116.99,-0.01,4622,54280732.81,116.99,117.25,100,200
2025-11-27T09:33:33.811648,300454.SZ,深信服,116.99,-0.01,4622,54280732.81,116.99,117.25,100,200
2025-11-27T09:33:34.953746,300454.SZ,深信服,117.25,0.21,4629,54362702.81,116.98,116.99,100,100
2025-11-27T09:33:36.088767,300454.SZ,深信服,117.25,0.21,4629,54362702.81,116.98,116.99,100,100
2025-11-27T09:33:37.218552,300454.SZ,深信服,117.25,0.21,4629,54362702.81,116.98,116.99,100,100
2025-11-27T09:33:38.366993,300454.SZ,深信服,116.98,-0.02,4639,54479789.81,116.99,117.23,100,100
2025-11-27T09:33:39.511665,300454.SZ,深信服,116.98,-0.02,4639,54479789.81,116.99,117.23,100,100
2025-11-27T09:33:40.661523,300454.SZ,深信服,117.23,0.2,4644,54538378.81,116.99,117.22,200,100
2025-11-27T09:33:41.800674,300454.SZ,深信服,117.23,0.2,4644,54538378.81,116.99,117.22,200,100
2025-11-27T09:33:42.975630,300454.SZ,深信服,117.23,0.2,4644,54538378.81,116.99,117.22,200,100
2025-11-27T09:33:44.135995,300454.SZ,深信服,117.23,0.2,4644,54538378.81,116.99,117.22,200,100
2025-11-27T09:33:45.308792,300454.SZ,深信服,116.94,-0.05,4698,55169912.81,116.81,116.98,100,100
2025-11-27T09:33:46.459366,300454.SZ,深信服,116.94,-0.05,4698,55169912.81,116.81,116.98,100,100
2025-11-27T09:33:47.600348,300454.SZ,深信服,116.94,-0.05,4698,55169912.81,116.81,116.98,100,100
2025-11-27T09:33:48.778758,300454.SZ,深信服,117.0,0.0,4727,55509149.81,116.98,117.05,100,100
2025-11-27T09:33:49.943425,300454.SZ,深信服,116.98,-0.02,4737,55626148.81,116.81,116.98,300,100
2025-11-27T09:33:51.083307,300454.SZ,深信服,116.98,-0.02,4737,55626148.81,116.81,116.98,300,100
2025-11-27T09:33:52.220028,300454.SZ,深信服,116.98,-0.02,4737,55626148.81,116.81,116.98,300,100
2025-11-27T09:33:53.398540,300454.SZ,深信服,116.98,-0.02,4737,55626148.81,116.81,116.98,300,100
2025-11-27T09:33:54.565013,300454.SZ,深信服,116.94,-0.05,4762,55918567.81,116.81,116.94,400,200
2025-11-27T09:33:55.738298,300454.SZ,深信服,116.94,-0.05,4762,55918567.81,116.81,116.94,400,200
2025-11-27T09:33:56.956888,300454.SZ,深信服,116.81,-0.16,4772,56035469.81,116.81,116.99,100,200
2025-11-27T09:33:58.271528,300454.SZ,深信服,116.81,-0.16,4772,56035469.81,116.81,116.99,100,200
2025-11-27T09:33:59.489488,300454.SZ,深信服,116.94,-0.05,4823,56631839.81,116.8,116.99,300,400
2025-11-27T09:34:00.656488,300454.SZ,深信服,116.94,-0.05,4823,56631839.81,116.8,116.99,300,400
2025-11-27T09:34:01.852515,300454.SZ,深信服,116.94,-0.05,4823,56631839.81,116.8,116.99,300,400
2025-11-27T09:34:03.013462,300454.SZ,深信服,117.02,0.02,4834,56760488.81,116.82,117.01,100,300
2025-11-27T09:34:04.175299,300454.SZ,深信服,117.02,0.02,4834,56760488.81,116.82,117.01,100,300
2025-11-27T09:34:05.337758,300454.SZ,深信服,117.05,0.04,4871,57193364.81,116.99,117.01,100,100
2025-11-27T09:34:06.491562,300454.SZ,深信服,117.05,0.04,4871,57193364.81,116.99,117.01,100,100
2025-11-27T09:34:07.636617,300454.SZ,深信服,117.05,0.04,4871,57193364.81,116.99,117.01,100,100
2025-11-27T09:34:08.781130,300454.SZ,深信服,117.05,0.04,4889,57404040.81,117.02,117.15,2000,300
2025-11-27T09:34:09.912831,300454.SZ,深信服,117.05,0.04,4889,57404040.81,117.02,117.15,2000,300
2025-11-27T09:34:11.050568,300454.SZ,深信服,117.05,0.04,4889,57404040.81,117.02,117.15,2000,300
2025-11-27T09:34:12.213360,300454.SZ,深信服,117.02,0.02,4895,57474275.81,117.02,117.13,1400,100
2025-11-27T09:34:13.415576,300454.SZ,深信服,117.02,0.02,4895,57474275.81,117.02,117.13,1400,100
2025-11-27T09:34:14.558952,300454.SZ,深信服,117.13,0.11,4906,57603083.81,117.02,117.13,900,300
2025-11-27T09:34:15.776124,300454.SZ,深信服,117.13,0.11,4906,57603083.81,117.02,117.13,900,300
2025-11-27T09:34:16.927361,300454.SZ,深信服,117.13,0.11,4906,57603083.81,117.02,117.13,900,300
2025-11-27T09:34:18.070570,300454.SZ,深信服,117.02,0.02,4909,57638189.81,117.02,117.09,1100,100
2025-11-27T09:34:19.262424,300454.SZ,深信服,117.02,0.02,4909,57638189.81,117.02,117.09,1100,100
2025-11-27T09:34:20.420631,300454.SZ,深信服,117.02,0.02,4932,57907395.81,117.02,117.09,200,100
2025-11-27T09:34:21.565477,300454.SZ,深信服,117.02,0.02,4932,57907395.81,117.02,117.09,200,100
2025-11-27T09:34:22.784913,300454.SZ,深信服,117.03,0.03,5112,60013931.81,116.87,116.97,100,100
2025-11-27T09:34:23.925986,300454.SZ,深信服,117.03,0.03,5112,60013931.81,116.87,116.97,100,100
2025-11-27T09:34:25.075528,300454.SZ,深信服,117.03,0.03,5112,60013931.81,116.87,116.97,100,100
2025-11-27T09:34:26.220688,300454.SZ,深信服,117.01,0.01,5132,60247891.81,116.85,117.01,200,1100
2025-11-27T09:34:27.381117,300454.SZ,深信服,117.01,0.01,5132,60247891.81,116.85,117.01,200,1100
2025-11-27T09:34:28.527318,300454.SZ,深信服,117.01,0.01,5132,60247891.81,116.85,117.01,200,1100
2025-11-27T09:34:29.683023,300454.SZ,深信服,116.85,-0.13,5147,60423329.81,116.85,117.0,100,200
2025-11-27T09:34:30.852789,300454.SZ,深信服,116.85,-0.13,5147,60423329.81,116.85,117.0,100,200
2025-11-27T09:34:31.996590,300454.SZ,深信服,116.85,-0.13,5147,60423329.81,116.85,117.0,100,200
2025-11-27T09:34:33.129334,300454.SZ,深信服,116.86,-0.12,5163,60610315.81,116.81,116.96,100,100
2025-11-27T09:34:34.284542,300454.SZ,深信服,116.86,-0.12,5163,60610315.81,116.81,116.96,100,100
2025-11-27T09:34:35.456089,300454.SZ,深信服,116.88,-0.1,5197,61007867.81,116.8,116.97,5900,100
2025-11-27T09:34:36.656265,300454.SZ,深信服,116.88,-0.1,5197,61007867.81,116.8,116.97,5900,100
2025-11-27T09:34:37.805360,300454.SZ,深信服,116.88,-0.1,5197,61007867.81,116.8,116.97,5900,100
2025-11-27T09:34:38.955674,300454.SZ,深信服,116.97,-0.03,5221,61288461.81,116.8,116.95,5300,100
2025-11-27T09:34:40.131779,300454.SZ,深信服,116.97,-0.03,5221,61288461.81,116.8,116.95,5300,100
2025-11-27T09:34:41.275592,300454.SZ,深信服,116.8,-0.17,5315,62386120.81,116.71,116.8,700,2400
2025-11-27T09:34:42.407357,300454.SZ,深信服,116.8,-0.17,5315,62386120.81,116.71,116.8,700,2400
2025-11-27T09:34:43.542605,300454.SZ,深信服,116.8,-0.17,5315,62386120.81,116.71,116.8,700,2400
2025-11-27T09:34:44.702514,300454.SZ,深信服,116.71,-0.25,5318,62421133.81,116.71,116.78,400,200
2025-11-27T09:34:45.849135,300454.SZ,深信服,116.71,-0.25,5318,62421133.81,116.71,116.78,400,200
2025-11-27T09:34:47.087332,300454.SZ,深信服,116.71,-0.25,5318,62421133.81,116.71,116.78,400,200
2025-11-27T09:34:48.346014,300454.SZ,深信服,116.78,-0.19,5327,62526196.81,116.67,116.78,100,500
2025-11-27T09:34:49.560042,300454.SZ,深信服,116.78,-0.19,5327,62526196.81,116.67,116.78,100,500
2025-11-27T09:34:50.833259,300454.SZ,深信服,116.69,-0.26,5349,62782855.81,116.6,116.69,200,900
2025-11-27T09:34:52.007960,300454.SZ,深信服,116.69,-0.26,5349,62782855.81,116.6,116.69,200,900
2025-11-27T09:34:53.167707,300454.SZ,深信服,116.69,-0.26,5349,62782855.81,116.6,116.69,200,900
2025-11-27T09:34:54.355057,300454.SZ,深信服,116.69,-0.26,5363,62946167.81,116.54,116.69,100,800
2025-11-27T09:34:55.515314,300454.SZ,深信服,116.69,-0.26,5363,62946167.81,116.54,116.69,100,800
2025-11-27T09:34:56.729426,300454.SZ,深信服,116.7,-0.26,5390,63261059.81,116.52,116.71,500,300
2025-11-27T09:34:57.895462,300454.SZ,深信服,116.7,-0.26,5390,63261059.81,116.52,116.71,500,300
2025-11-27T09:34:59.031487,300454.SZ,深信服,116.7,-0.26,5390,63261059.81,116.52,116.71,500,300
2025-11-27T09:35:00.194082,300454.SZ,深信服,116.6,-0.34,5395,63319363.81,116.52,116.54,500,2900
2025-11-27T09:35:01.370294,300454.SZ,深信服,116.6,-0.34,5395,63319363.81,116.52,116.54,500,2900
2025-11-27T09:35:02.515357,300454.SZ,深信服,116.62,-0.32,5432,63750618.81,116.62,116.71,200,400
2025-11-27T09:35:03.650716,300454.SZ,深信服,116.62,-0.32,5432,63750618.81,116.62,116.71,200,400
2025-11-27T09:35:04.796946,300454.SZ,深信服,116.62,-0.32,5432,63750618.81,116.62,116.71,200,400
2025-11-27T09:35:05.966552,300454.SZ,深信服,116.61,-0.33,5439,63832267.81,116.61,116.71,100,500
2025-11-27T09:35:07.099011,300454.SZ,深信服,116.61,-0.33,5439,63832267.81,116.61,116.71,100,500
2025-11-27T09:35:08.242699,300454.SZ,深信服,116.6,-0.34,5454,64007317.81,116.68,116.78,100,100
2025-11-27T09:35:09.371439,300454.SZ,深信服,116.6,-0.34,5454,64007317.81,116.68,116.78,100,100
2025-11-27T09:35:10.863452,300454.SZ,深信服,116.6,-0.34,5454,64007317.81,116.68,116.78,100,100
2025-11-27T09:35:12.159648,300454.SZ,深信服,116.73,-0.23,5503,64579664.81,116.73,117.03,100,100
2025-11-27T09:35:13.288136,300454.SZ,深信服,116.73,-0.23,5503,64579664.81,116.73,117.03,100,100
2025-11-27T09:35:14.485195,300454.SZ,深信服,116.73,-0.23,5508,64638051.81,116.72,117.0,300,200
2025-11-27T09:35:15.630095,300454.SZ,深信服,116.73,-0.23,5508,64638051.81,116.72,117.0,300,200
2025-11-27T09:35:16.775239,300454.SZ,深信服,116.73,-0.23,5508,64638051.81,116.72,117.0,300,200
2025-11-27T09:35:17.905590,300454.SZ,深信服,116.89,-0.09,5514,64708158.81,116.73,116.89,400,200
2025-11-27T09:35:19.033985,300454.SZ,深信服,116.89,-0.09,5514,64708158.81,116.73,116.89,400,200
2025-11-27T09:35:20.176982,300454.SZ,深信服,116.86,-0.12,5521,64789903.81,116.73,116.86,200,800
2025-11-27T09:35:21.304310,300454.SZ,深信服,116.86,-0.12,5521,64789903.81,116.73,116.86,200,800
2025-11-27T09:35:22.459405,300454.SZ,深信服,116.86,-0.12,5521,64789903.81,116.73,116.86,200,800
2025-11-27T09:35:23.601394,300454.SZ,深信服,116.73,-0.23,5536,64964986.81,116.7,116.73,100,500
2025-11-27T09:35:24.779527,300454.SZ,深信服,116.73,-0.23,5536,64964986.81,116.7,116.73,100,500
2025-11-27T09:35:25.944917,300454.SZ,深信服,116.73,-0.23,5536,64964986.81,116.7,116.73,100,500
2025-11-27T09:35:27.088515,300454.SZ,深信服,116.6,-0.34,5569,65349882.81,116.61,116.64,400,300
2025-11-27T09:35:28.223336,300454.SZ,深信服,116.6,-0.34,5569,65349882.81,116.61,116.64,400,300
2025-11-27T09:35:29.360404,300454.SZ,深信服,116.61,-0.33,5576,65431512.81,116.6,116.64,6200,200
2025-11-27T09:35:30.521461,300454.SZ,深信服,116.61,-0.33,5576,65431512.81,116.6,116.64,6200,200
2025-11-27T09:35:31.851477,300454.SZ,深信服,116.61,-0.33,5576,65431512.81,116.6,116.64,6200,200
2025-11-27T09:35:33.138722,300454.SZ,深信服,116.61,-0.33,5581,65489813.81,116.6,116.61,5800,200
2025-11-27T09:35:34.271108,300454.SZ,深信服,116.61,-0.33,5581,65489813.81,116.6,116.61,5800,200
2025-11-27T09:35:35.397416,300454.SZ,深信服,116.54,-0.39,5643,66212721.81,116.52,116.58,300,100
2025-11-27T09:35:36.549476,300454.SZ,深信服,116.54,-0.39,5643,66212721.81,116.52,116.58,300,100
2025-11-27T09:35:37.758502,300454.SZ,深信服,116.54,-0.39,5643,66212721.81,116.52,116.58,300,100
2025-11-27T09:35:38.910372,300454.SZ,深信服,116.58,-0.36,5650,66294298.81,116.58,116.6,800,1000
2025-11-27T09:35:40.051345,300454.SZ,深信服,116.58,-0.36,5650,66294298.81,116.58,116.6,800,1000
2025-11-27T09:35:41.188056,300454.SZ,深信服,116.58,-0.36,5650,66294298.81,116.58,116.6,800,1000
2025-11-27T09:35:42.612567,300454.SZ,深信服,116.57,-0.37,5676,66597288.81,116.5,116.57,8770,100
2025-11-27T09:35:43.789333,300454.SZ,深信服,116.57,-0.37,5676,66597288.81,116.5,116.57,8770,100
2025-11-27T09:35:44.945108,300454.SZ,深信服,116.51,-0.42,5683,66678858.81,116.51,116.57,100,1200
2025-11-27T09:35:46.115565,300454.SZ,深信服,116.51,-0.42,5683,66678858.81,116.51,116.57,100,1200
2025-11-27T09:35:47.434640,300454.SZ,深信服,116.51,-0.42,5683,66678858.81,116.51,116.57,100,1200
2025-11-27T09:35:48.794849,300454.SZ,深信服,116.5,-0.43,5728,67203264.81,116.51,116.59,300,1500
2025-11-27T09:35:49.956819,300454.SZ,深信服,116.5,-0.43,5728,67203264.81,116.51,116.59,300,1500
2025-11-27T09:35:51.124280,300454.SZ,深信服,116.5,-0.43,5750,67459567.81,116.5,116.57,4770,1200
2025-11-27T09:35:52.339135,300454.SZ,深信服,116.5,-0.43,5750,67459567.81,116.5,116.57,4770,1200
2025-11-27T09:35:53.521613,300454.SZ,深信服,116.5,-0.43,5750,67459567.81,116.5,116.57,4770,1200
2025-11-27T09:35:54.695766,300454.SZ,深信服,116.54,-0.39,5764,67622679.81,116.51,116.55,200,2400
2025-11-27T09:35:55.866229,300454.SZ,深信服,116.54,-0.39,5764,67622679.81,116.51,116.55,200,2400
2025-11-27T09:35:57.099294,300454.SZ,深信服,116.5,-0.43,5771,67704231.81,116.5,116.52,3570,300
2025-11-27T09:35:58.265540,300454.SZ,深信服,116.5,-0.43,5771,67704231.81,116.5,116.52,3570,300
2025-11-27T09:35:59.422126,300454.SZ,深信服,116.49,-0.44,5818,68248293.81,116.45,116.49,200,130
2025-11-27T09:36:00.569306,300454.SZ,深信服,116.49,-0.44,5818,68248293.81,116.45,116.49,200,130
2025-11-27T09:36:01.721211,300454.SZ,深信服,116.49,-0.44,5818,68248293.81,116.45,116.49,200,130
2025-11-27T09:36:02.888064,300454.SZ,深信服,116.38,-0.53,5838,68481102.81,116.39,116.47,100,200
2025-11-27T09:36:04.383550,300454.SZ,深信服,116.38,-0.53,5838,68481102.81,116.39,116.47,100,200
2025-11-27T09:36:05.553028,300454.SZ,深信服,116.38,-0.53,5838,68481102.81,116.39,116.47,100,200
2025-11-27T09:36:06.720947,300454.SZ,深信服,116.46,-0.46,5849,68609194.81,116.38,116.4,1400,2900
2025-11-27T09:36:07.997507,300454.SZ,深信服,116.46,-0.46,5849,68609194.81,116.38,116.4,1400,2900
2025-11-27T09:36:09.221378,300454.SZ,深信服,116.47,-0.45,5902,69226133.81,116.38,116.47,800,2300
2025-11-27T09:36:10.425255,300454.SZ,深信服,116.47,-0.45,5902,69226133.81,116.38,116.47,800,2300
2025-11-27T09:36:11.610801,300454.SZ,深信服,116.38,-0.53,5905,69261047.81,116.38,116.47,700,2300
2025-11-27T09:36:12.775613,300454.SZ,深信服,116.38,-0.53,5905,69261047.81,116.38,116.47,700,2300
2025-11-27T09:36:13.963821,300454.SZ,深信服,116.38,-0.53,5923,69470578.81,116.38,116.47,1400,2800
2025-11-27T09:36:15.162616,300454.SZ,深信服,116.38,-0.53,5923,69470578.81,116.38,116.47,1400,2800
2025-11-27T09:36:16.349487,300454.SZ,深信服,116.38,-0.53,5923,69470578.81,116.38,116.47,1400,2800
2025-11-27T09:36:17.496684,300454.SZ,深信服,116.38,-0.53,5968,69994279.81,116.38,116.43,300,300
2025-11-27T09:36:18.644746,300454.SZ,深信服,116.38,-0.53,5968,69994279.81,116.38,116.43,300,300
2025-11-27T09:36:19.791859,300454.SZ,深信服,116.38,-0.53,5968,69994279.81,116.38,116.43,300,300
2025-11-27T09:36:20.930279,300454.SZ,深信服,116.33,-0.57,5993,70285149.81,116.34,116.37,200,1300
2025-11-27T09:36:22.358281,300454.SZ,深信服,116.33,-0.57,5993,70285149.81,116.34,116.37,200,1300
2025-11-27T09:36:23.529125,300454.SZ,深信服,116.28,-0.62,6019,70587557.81,116.28,116.33,200,2200
2025-11-27T09:36:24.676752,300454.SZ,深信服,116.28,-0.62,6019,70587557.81,116.28,116.33,200,2200
2025-11-27T09:36:25.807984,300454.SZ,深信服,116.28,-0.62,6019,70587557.81,116.28,116.33,200,2200
2025-11-27T09:36:26.945222,300454.SZ,深信服,116.28,-0.62,6028,70692241.81,116.2,116.33,1100,2000
2025-11-27T09:36:28.096939,300454.SZ,深信服,116.28,-0.62,6028,70692241.81,116.2,116.33,1100,2000
2025-11-27T09:36:29.238364,300454.SZ,深信服,116.2,-0.68,6041,70843341.81,116.2,116.28,400,900
2025-11-27T09:36:30.400961,300454.SZ,深信服,116.2,-0.68,6041,70843341.81,116.2,116.28,400,900
2025-11-27T09:36:31.534764,300454.SZ,深信服,116.2,-0.68,6041,70843341.81,116.2,116.28,400,900
2025-11-27T09:36:32.669007,300454.SZ,深信服,116.21,-0.68,6056,71017669.81,116.18,116.28,200,100
2025-11-27T09:36:33.829697,300454.SZ,深信服,116.21,-0.68,6056,71017669.81,116.18,116.28,200,100
2025-11-27T09:36:34.975438,300454.SZ,深信服,116.21,-0.68,6069,71168817.81,116.22,116.31,100,200
2025-11-27T09:36:36.126466,300454.SZ,深信服,116.21,-0.68,6069,71168817.81,116.22,116.31,100,200
2025-11-27T09:36:37.270327,300454.SZ,深信服,116.21,-0.68,6069,71168817.81,116.22,116.31,100,200
2025-11-27T09:36:38.432275,300454.SZ,深信服,116.28,-0.62,6100,71529040.81,116.22,116.28,800,100
2025-11-27T09:36:39.591209,300454.SZ,深信服,116.28,-0.62,6100,71529040.81,116.22,116.28,800,100
2025-11-27T09:36:40.728272,300454.SZ,深信服,116.28,-0.62,6100,71529040.81,116.22,116.28,800,100
2025-11-27T09:36:41.857937,300454.SZ,深信服,116.17,-0.71,6121,71773085.81,116.15,116.19,1300,400
2025-11-27T09:36:42.982402,300454.SZ,深信服,116.17,-0.71,6121,71773085.81,116.15,116.19,1300,400
2025-11-27T09:36:44.143090,300454.SZ,深信服,116.13,-0.74,6138,71970544.81,116.11,116.13,2100,200
2025-11-27T09:36:45.571023,300454.SZ,深信服,116.13,-0.74,6138,71970544.81,116.11,116.13,2100,200
2025-11-27T09:36:46.739786,300454.SZ,深信服,116.13,-0.74,6138,71970544.81,116.11,116.13,2100,200
2025-11-27T09:36:47.923559,300454.SZ,深信服,116.12,-0.75,6175,72400153.81,116.1,116.12,800,200
2025-11-27T09:36:49.213729,300454.SZ,深信服,116.12,-0.75,6175,72400153.81,116.1,116.12,800,200
2025-11-27T09:36:50.422347,300454.SZ,深信服,116.13,-0.74,6187,72539477.81,116.09,116.13,200,200
2025-11-27T09:36:51.654554,300454.SZ,深信服,116.13,-0.74,6187,72539477.81,116.09,116.13,200,200
2025-11-27T09:36:52.815947,300454.SZ,深信服,116.13,-0.74,6187,72539477.81,116.09,116.13,200,200
2025-11-27T09:36:53.987471,300454.SZ,深信服,116.18,-0.7,6220,72922675.81,116.08,116.18,400,1200
2025-11-27T09:36:55.193725,300454.SZ,深信服,116.18,-0.7,6220,72922675.81,116.08,116.18,400,1200
2025-11-27T09:36:56.394096,300454.SZ,深信服,116.12,-0.75,6224,72969123.81,116.11,116.18,200,1400
2025-11-27T09:36:57.565646,300454.SZ,深信服,116.12,-0.75,6224,72969123.81,116.11,116.18,200,1400
2025-11-27T09:36:58.708625,300454.SZ,深信服,116.12,-0.75,6224,72969123.81,116.11,116.18,200,1400
2025-11-27T09:36:59.928744,300454.SZ,深信服,116.13,-0.74,6228,73015571.81,116.13,116.18,100,1400
2025-11-27T09:37:01.112460,300454.SZ,深信服,116.13,-0.74,6228,73015571.81,116.13,116.18,100,1400
2025-11-27T09:37:02.277416,300454.SZ,深信服,116.13,-0.74,6228,73015571.81,116.13,116.18,100,1400
2025-11-27T09:37:03.442780,300454.SZ,深信服,116.22,-0.67,6253,73305988.81,116.14,116.22,100,100
2025-11-27T09:37:04.632214,300454.SZ,深信服,116.22,-0.67,6253,73305988.81,116.14,116.22,100,100
2025-11-27T09:37:06.081337,300454.SZ,深信服,116.13,-0.74,6266,73456975.81,116.13,116.18,100,200
2025-11-27T09:37:07.318290,300454.SZ,深信服,116.13,-0.74,6266,73456975.81,116.13,116.18,100,200
2025-11-27T09:37:08.583508,300454.SZ,深信服,116.13,-0.74,6275,73561502.81,116.18,116.2,100,100
2025-11-27T09:37:09.764084,300454.SZ,深信服,116.13,-0.74,6275,73561502.81,116.18,116.2,100,100
2025-11-27T09:37:10.915401,300454.SZ,深信服,116.13,-0.74,6275,73561502.81,116.18,116.2,100,100
2025-11-27T09:37:12.050460,300454.SZ,深信服,116.13,-0.74,6295,73793849.81,116.13,116.17,100,100
2025-11-27T09:37:13.196246,300454.SZ,深信服,116.13,-0.74,6295,73793849.81,116.13,116.17,100,100
2025-11-27T09:37:14.332088,300454.SZ,深信服,116.13,-0.74,6295,73793849.81,116.13,116.17,100,100
2025-11-27T09:37:15.462587,300454.SZ,深信服,116.11,-0.76,6301,73863520.81,116.1,116.16,400,1000
2025-11-27T09:37:16.691801,300454.SZ,深信服,116.11,-0.76,6301,73863520.81,116.1,116.16,400,1000
2025-11-27T09:37:17.890520,300454.SZ,深信服,116.08,-0.79,6343,74351224.81,116.08,116.13,800,200
2025-11-27T09:37:19.031737,300454.SZ,深信服,116.08,-0.79,6343,74351224.81,116.08,116.13,800,200
2025-11-27T09:37:20.194733,300454.SZ,深信服,116.1,-0.77,6360,74548578.81,116.1,116.11,200,600
2025-11-27T09:37:21.657586,300454.SZ,深信服,116.1,-0.77,6360,74548578.81,116.1,116.11,200,600
2025-11-27T09:37:22.882372,300454.SZ,深信服,116.09,-0.78,6368,74641448.81,116.07,116.09,900,500
2025-11-27T09:37:24.019752,300454.SZ,深信服,116.09,-0.78,6368,74641448.81,116.07,116.09,900,500
2025-11-27T09:37:25.156386,300454.SZ,深信服,116.09,-0.78,6368,74641448.81,116.07,116.09,900,500
2025-11-27T09:37:26.298276,300454.SZ,深信服,116.04,-0.82,6397,74978046.81,116.04,116.09,600,100
2025-11-27T09:37:27.432014,300454.SZ,深信服,116.04,-0.82,6397,74978046.81,116.04,116.09,600,100
2025-11-27T09:37:28.566214,300454.SZ,深信服,116.04,-0.82,6397,74978046.81,116.04,116.09,600,100
2025-11-27T09:37:29.692368,300454.SZ,深信服,116.04,-0.82,6402,75036068.81,116.04,116.05,200,100
