timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T11:13:30.379029,600686.SH,金龙汽车,16.12,4.74,193995,308260544.0,16.12,16.13,5200,600
2025-11-28T11:13:31.981004,600686.SH,金龙汽车,16.1,4.61,194286,308729451.0,16.1,16.13,66300,500
2025-11-28T11:13:33.244466,600686.SH,金龙汽车,16.1,4.61,194286,308729451.0,16.1,16.13,66300,500
2025-11-28T11:13:34.474081,600686.SH,金龙汽车,16.11,4.68,194364,308855273.0,16.1,16.12,66300,11200
2025-11-28T11:13:36.136599,600686.SH,金龙汽车,16.11,4.68,194364,308855273.0,16.1,16.12,66300,11200
2025-11-28T11:13:37.465529,600686.SH,金龙汽车,16.11,4.68,194364,308855273.0,16.1,16.12,66300,11200
2025-11-28T11:13:39.036118,600686.SH,金龙汽车,16.12,4.74,195330,310410641.0,16.11,16.12,3600,9000
2025-11-28T11:13:40.318475,600686.SH,金龙汽车,16.12,4.74,195330,310410641.0,16.11,16.12,3600,9000
2025-11-28T11:13:41.533362,600686.SH,金龙汽车,16.11,4.68,195409,310537962.0,16.11,16.12,500,6400
2025-11-28T11:13:43.295851,600686.SH,金龙汽车,16.11,4.68,195409,310537962.0,16.11,16.12,500,6400
2025-11-28T11:13:44.575568,600686.SH,金龙汽车,16.11,4.68,196199,311810690.0,16.11,16.12,1800,2100
2025-11-28T11:13:46.002306,600686.SH,金龙汽车,16.11,4.68,196199,311810690.0,16.11,16.12,1800,2100
2025-11-28T11:13:47.300432,600686.SH,金龙汽车,16.11,4.68,196367,312081727.0,16.11,16.13,200,1000
2025-11-28T11:13:48.520793,600686.SH,金龙汽车,16.11,4.68,196367,312081727.0,16.11,16.13,200,1000
2025-11-28T11:13:50.335988,600686.SH,金龙汽车,16.11,4.68,196533,312349534.0,16.11,16.15,5000,2900
2025-11-28T11:13:51.616747,600686.SH,金龙汽车,16.11,4.68,196533,312349534.0,16.11,16.15,5000,2900
2025-11-28T11:13:53.099531,600686.SH,金龙汽车,16.13,4.81,196694,312609758.0,16.13,16.16,4500,2800
2025-11-28T11:13:54.402115,600686.SH,金龙汽车,16.13,4.81,196694,312609758.0,16.13,16.16,4500,2800
2025-11-28T11:13:55.578475,600686.SH,金龙汽车,16.13,4.81,196694,312609758.0,16.13,16.16,4500,2800
2025-11-28T11:13:57.197812,600686.SH,金龙汽车,16.13,4.81,196774,312738980.0,16.14,16.16,20000,5600
2025-11-28T11:13:58.488559,600686.SH,金龙汽车,16.13,4.81,196774,312738980.0,16.14,16.16,20000,5600
2025-11-28T11:13:59.873035,600686.SH,金龙汽车,16.16,5.0,196818,312810084.0,16.14,16.16,20000,1400
2025-11-28T11:14:01.202288,600686.SH,金龙汽车,16.16,5.0,196818,312810084.0,16.14,16.16,20000,1400
2025-11-28T11:14:02.441825,600686.SH,金龙汽车,16.14,4.87,196876,312903696.0,16.13,16.16,100,1500
2025-11-28T11:14:03.940428,600686.SH,金龙汽车,16.14,4.87,196876,312903696.0,16.13,16.16,100,1500
2025-11-28T11:14:05.307688,600686.SH,金龙汽车,16.16,5.0,196920,312974782.0,16.13,16.16,100,1800
2025-11-28T11:14:06.763778,600686.SH,金龙汽车,16.16,5.0,196920,312974782.0,16.13,16.16,100,1800
2025-11-28T11:14:08.182105,600686.SH,金龙汽车,16.12,4.74,196925,312982843.0,16.13,16.16,200,1900
2025-11-28T11:14:09.559693,600686.SH,金龙汽车,16.12,4.74,196925,312982843.0,16.13,16.16,200,1900
2025-11-28T11:14:11.277410,600686.SH,金龙汽车,16.17,5.07,196946,313016781.0,16.15,16.16,200,200
2025-11-28T11:14:12.514370,600686.SH,金龙汽车,16.17,5.07,196946,313016781.0,16.15,16.16,200,200
2025-11-28T11:14:14.041301,600686.SH,金龙汽车,16.16,5.0,196959,313037788.0,16.15,16.17,100,1700
2025-11-28T11:14:15.255538,600686.SH,金龙汽车,16.16,5.0,196959,313037788.0,16.15,16.17,100,1700
2025-11-28T11:14:16.481262,600686.SH,金龙汽车,16.15,4.94,197006,313113813.0,16.15,16.17,900,900
2025-11-28T11:14:18.095501,600686.SH,金龙汽车,16.15,4.94,197006,313113813.0,16.15,16.17,900,900
2025-11-28T11:14:19.300243,600686.SH,金龙汽车,16.15,4.94,197006,313113813.0,16.15,16.17,900,900
2025-11-28T11:14:20.709854,600686.SH,金龙汽车,16.16,5.0,197019,313134821.0,16.16,16.17,500,900
2025-11-28T11:14:22.048316,600686.SH,金龙汽车,16.16,5.0,197019,313134821.0,16.16,16.17,500,900
2025-11-28T11:14:23.383967,600686.SH,金龙汽车,16.15,4.94,197039,313167121.0,16.15,16.16,200,100
2025-11-28T11:14:25.236561,600686.SH,金龙汽车,16.15,4.94,197039,313167121.0,16.15,16.16,200,100
2025-11-28T11:14:26.747809,600686.SH,金龙汽车,16.15,4.94,197087,313244734.0,16.15,16.17,100,8900
2025-11-28T11:14:28.279222,600686.SH,金龙汽车,16.15,4.94,197087,313244734.0,16.15,16.17,100,8900
2025-11-28T11:14:29.543409,600686.SH,金龙汽车,16.14,4.87,197089,313247963.0,16.14,16.17,300,10800
2025-11-28T11:14:30.763437,600686.SH,金龙汽车,16.14,4.87,197089,313247963.0,16.14,16.17,300,10800
2025-11-28T11:14:32.407404,600686.SH,金龙汽车,16.15,4.94,197092,313252808.0,16.13,16.15,1500,400
2025-11-28T11:14:33.613109,600686.SH,金龙汽车,16.15,4.94,197092,313252808.0,16.13,16.15,1500,400
2025-11-28T11:14:35.069465,600686.SH,金龙汽车,16.15,4.94,197092,313252808.0,16.13,16.14,500,1000
2025-11-28T11:14:36.253294,600686.SH,金龙汽车,16.15,4.94,197092,313252808.0,16.13,16.14,500,1000
2025-11-28T11:14:37.490278,600686.SH,金龙汽车,16.15,4.94,197092,313252808.0,16.13,16.14,500,1000
2025-11-28T11:14:39.136505,600686.SH,金龙汽车,16.14,4.87,197101,313267332.0,16.13,16.14,400,400
2025-11-28T11:14:40.367604,600686.SH,金龙汽车,16.14,4.87,197101,313267332.0,16.13,16.14,400,400
2025-11-28T11:14:42.033609,600686.SH,金龙汽车,16.13,4.81,197102,313268945.0,16.13,16.14,300,700
2025-11-28T11:14:43.255889,600686.SH,金龙汽车,16.13,4.81,197102,313268945.0,16.13,16.14,300,700
2025-11-28T11:14:44.469878,600686.SH,金龙汽车,16.17,5.07,197144,313336792.0,16.13,16.17,700,9600
2025-11-28T11:14:45.604594,600686.SH,金龙汽车,16.17,5.07,197144,313336792.0,16.13,16.17,700,9600
2025-11-28T11:14:46.846531,600686.SH,金龙汽车,16.17,5.07,197197,313422493.0,16.13,16.17,700,4600
2025-11-28T11:14:47.970943,600686.SH,金龙汽车,16.17,5.07,197197,313422493.0,16.13,16.17,700,4600
2025-11-28T11:14:49.535262,600686.SH,金龙汽车,16.13,4.81,197198,313424106.0,16.13,16.16,600,600
2025-11-28T11:14:50.771001,600686.SH,金龙汽车,16.13,4.81,197198,313424106.0,16.13,16.16,600,600
2025-11-28T11:14:52.049984,600686.SH,金龙汽车,16.13,4.81,197198,313424106.0,16.13,16.16,600,600
2025-11-28T11:14:53.658836,600686.SH,金龙汽车,16.17,5.07,197217,313454822.0,16.14,16.16,100,100
2025-11-28T11:14:54.930826,600686.SH,金龙汽车,16.17,5.07,197217,313454822.0,16.14,16.16,100,100
2025-11-28T11:14:56.459700,600686.SH,金龙汽车,16.15,4.94,197221,313461282.0,16.14,16.15,100,600
2025-11-28T11:14:57.739297,600686.SH,金龙汽车,16.15,4.94,197221,313461282.0,16.14,16.15,100,600
2025-11-28T11:14:59.056110,600686.SH,金龙汽车,16.15,4.94,197221,313461282.0,16.14,16.15,400,800
2025-11-28T11:15:00.580962,600686.SH,金龙汽车,16.15,4.94,197221,313461282.0,16.14,16.15,400,800
2025-11-28T11:15:01.978563,600686.SH,金龙汽车,16.14,4.87,197223,313464510.0,16.14,16.15,200,800
2025-11-28T11:15:03.663968,600686.SH,金龙汽车,16.14,4.87,197223,313464510.0,16.14,16.15,200,800
2025-11-28T11:15:04.913374,600686.SH,金龙汽车,16.12,4.74,197278,313553223.0,16.12,16.13,100,500
2025-11-28T11:15:06.141457,600686.SH,金龙汽车,16.12,4.74,197278,313553223.0,16.12,16.13,100,500
2025-11-28T11:15:07.801935,600686.SH,金龙汽车,16.12,4.74,197278,313553223.0,16.12,16.13,100,500
2025-11-28T11:15:09.129441,600686.SH,金龙汽车,16.13,4.81,197309,313603306.0,16.12,16.15,200,300
2025-11-28T11:15:10.703514,600686.SH,金龙汽车,16.13,4.81,197309,313603306.0,16.12,16.15,200,300
2025-11-28T11:15:11.915966,600686.SH,金龙汽车,16.15,4.94,197312,313608151.0,16.13,16.14,1300,100
2025-11-28T11:15:13.327512,600686.SH,金龙汽车,16.15,4.94,197312,313608151.0,16.13,16.14,1300,100
2025-11-28T11:15:14.903712,600686.SH,金龙汽车,16.13,4.81,197316,313614604.0,16.13,16.15,1000,200
2025-11-28T11:15:16.276851,600686.SH,金龙汽车,16.13,4.81,197316,313614604.0,16.13,16.15,1000,200
2025-11-28T11:15:17.847415,600686.SH,金龙汽车,16.13,4.81,197321,313622671.0,16.13,16.15,700,1300
2025-11-28T11:15:19.116529,600686.SH,金龙汽车,16.13,4.81,197321,313622671.0,16.13,16.15,700,1300
2025-11-28T11:15:20.381658,600686.SH,金龙汽车,16.13,4.81,197323,313625897.0,16.13,16.15,500,9300
2025-11-28T11:15:22.006428,600686.SH,金龙汽车,16.13,4.81,197323,313625897.0,16.13,16.15,500,9300
2025-11-28T11:15:23.313594,600686.SH,金龙汽车,16.14,4.87,197375,313709875.0,16.14,16.15,200,4300
2025-11-28T11:15:24.992313,600686.SH,金龙汽车,16.14,4.87,197375,313709875.0,16.14,16.15,200,4300
2025-11-28T11:15:26.230077,600686.SH,金龙汽车,16.14,4.87,197401,313751864.0,16.13,16.15,500,2100
2025-11-28T11:15:27.400440,600686.SH,金龙汽车,16.14,4.87,197401,313751864.0,16.13,16.15,500,2100
2025-11-28T11:15:29.001803,600686.SH,金龙汽车,16.15,4.94,197421,313784159.0,16.14,16.15,100,600
2025-11-28T11:15:30.219224,600686.SH,金龙汽车,16.15,4.94,197421,313784159.0,16.14,16.15,100,600
2025-11-28T11:15:31.879758,600686.SH,金龙汽车,16.14,4.87,197422,313785773.0,16.13,16.15,500,500
2025-11-28T11:15:33.093985,600686.SH,金龙汽车,16.14,4.87,197422,313785773.0,16.13,16.15,500,500
2025-11-28T11:15:34.486333,600686.SH,金龙汽车,16.14,4.87,197426,313792229.0,16.13,16.15,500,900
2025-11-28T11:15:36.073400,600686.SH,金龙汽车,16.14,4.87,197426,313792229.0,16.13,16.15,500,900
2025-11-28T11:15:37.349588,600686.SH,金龙汽车,16.14,4.87,197426,313792229.0,16.13,16.15,500,900
2025-11-28T11:15:38.980680,600686.SH,金龙汽车,16.14,4.87,197426,313792229.0,16.13,16.15,500,1900
2025-11-28T11:15:40.291288,600686.SH,金龙汽车,16.14,4.87,197426,313792229.0,16.13,16.15,500,1900
2025-11-28T11:15:41.482763,600686.SH,金龙汽车,16.13,4.81,197445,313822904.0,16.13,16.15,100,600
2025-11-28T11:15:43.119288,600686.SH,金龙汽车,16.13,4.81,197445,313822904.0,16.13,16.15,100,600
2025-11-28T11:15:44.388094,600686.SH,金龙汽车,16.15,4.94,197451,313832585.0,16.13,16.15,800,600
2025-11-28T11:15:46.001844,600686.SH,金龙汽车,16.15,4.94,197451,313832585.0,16.13,16.15,800,600
2025-11-28T11:15:47.206025,600686.SH,金龙汽车,16.12,4.74,197478,313876119.0,16.13,16.15,800,600
2025-11-28T11:15:48.605822,600686.SH,金龙汽车,16.12,4.74,197478,313876119.0,16.13,16.15,800,600
2025-11-28T11:15:50.122072,600686.SH,金龙汽车,16.12,4.74,197478,313876119.0,16.13,16.15,800,600
2025-11-28T11:15:51.473346,600686.SH,金龙汽车,16.15,4.94,197527,313955338.0,16.14,16.15,500,400
2025-11-28T11:15:52.614498,600686.SH,金龙汽车,16.15,4.94,197527,313955338.0,16.14,16.15,500,400
2025-11-28T11:15:54.840484,600686.SH,金龙汽车,16.15,4.94,197535,313968255.0,16.15,16.17,100,6400
2025-11-28T11:15:56.444382,600686.SH,金龙汽车,16.17,5.07,197549,313990892.0,16.15,16.16,200,300
2025-11-28T11:15:57.657662,600686.SH,金龙汽车,16.17,5.07,197549,313990892.0,16.15,16.16,200,300
2025-11-28T11:15:58.874014,600686.SH,金龙汽车,16.15,4.94,197550,313992507.0,16.14,16.16,300,300
2025-11-28T11:16:00.294561,600686.SH,金龙汽车,16.15,4.94,197550,313992507.0,16.14,16.16,300,300
2025-11-28T11:16:01.716438,600686.SH,金龙汽车,16.16,5.0,197554,313998971.0,16.16,16.17,100,5100
2025-11-28T11:16:03.119899,600686.SH,金龙汽车,16.16,5.0,197554,313998971.0,16.16,16.17,100,5100
2025-11-28T11:16:04.939269,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.17,100,5300
2025-11-28T11:16:06.147358,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.17,100,5300
2025-11-28T11:16:07.695116,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.17,100,5300
2025-11-28T11:16:08.853582,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.16,100,600
2025-11-28T11:16:10.163309,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.16,100,600
2025-11-28T11:16:11.555216,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.16,100,600
2025-11-28T11:16:12.786601,600686.SH,金龙汽车,16.15,4.94,197572,314028059.0,16.15,16.16,100,600
2025-11-28T11:16:14.003480,600686.SH,金龙汽车,16.15,4.94,197573,314029674.0,16.14,16.16,100,700
2025-11-28T11:16:15.232576,600686.SH,金龙汽车,16.15,4.94,197573,314029674.0,16.14,16.16,100,700
2025-11-28T11:16:16.373408,600686.SH,金龙汽车,16.15,4.94,197573,314029674.0,16.14,16.16,100,700
2025-11-28T11:16:17.624769,600686.SH,金龙汽车,16.17,5.07,197594,314063620.0,16.16,16.17,200,5700
2025-11-28T11:16:19.385746,600686.SH,金龙汽车,16.16,5.0,197627,314116977.0,16.15,16.16,1200,1400
2025-11-28T11:16:20.642841,600686.SH,金龙汽车,16.16,5.0,197627,314116977.0,16.15,16.16,1200,1400
2025-11-28T11:16:22.228429,600686.SH,金龙汽车,16.16,5.0,197627,314116977.0,16.15,16.16,1200,1400
2025-11-28T11:16:23.592854,600686.SH,金龙汽车,16.17,5.07,197652,314157387.0,16.15,16.17,1200,2500
2025-11-28T11:16:25.179239,600686.SH,金龙汽车,16.17,5.07,197652,314157387.0,16.15,16.17,1200,2500
2025-11-28T11:16:26.492307,600686.SH,金龙汽车,16.17,5.07,197653,314159004.0,16.16,16.17,600,2400
2025-11-28T11:16:27.710924,600686.SH,金龙汽车,16.17,5.07,197653,314159004.0,16.16,16.17,600,2400
2025-11-28T11:16:29.080545,600686.SH,金龙汽车,16.15,4.94,197674,314192930.0,16.15,16.16,400,1000
2025-11-28T11:16:30.508117,600686.SH,金龙汽车,16.15,4.94,197674,314192930.0,16.15,16.16,400,1000
2025-11-28T11:16:32.054404,600686.SH,金龙汽车,16.16,5.0,197699,314233332.0,16.14,16.16,100,100
2025-11-28T11:16:33.450428,600686.SH,金龙汽车,16.16,5.0,197699,314233332.0,16.14,16.16,100,100
2025-11-28T11:16:34.879093,600686.SH,金龙汽车,16.16,5.0,197699,314233332.0,16.14,16.16,100,100
2025-11-28T11:16:36.525356,600686.SH,金龙汽车,16.15,4.94,197702,314238177.0,16.15,16.16,1300,100
2025-11-28T11:16:37.780583,600686.SH,金龙汽车,16.15,4.94,197702,314238177.0,16.15,16.16,1300,100
2025-11-28T11:16:39.372708,600686.SH,金龙汽车,16.17,5.07,197718,314264048.0,16.15,16.17,1600,1400
2025-11-28T11:16:40.715863,600686.SH,金龙汽车,16.17,5.07,197718,314264048.0,16.15,16.17,1600,1400
2025-11-28T11:16:42.116970,600686.SH,金龙汽车,16.17,5.07,197718,314264048.0,16.16,16.17,500,1400
2025-11-28T11:16:43.377253,600686.SH,金龙汽车,16.17,5.07,197718,314264048.0,16.16,16.17,500,1400
2025-11-28T11:16:44.931889,600686.SH,金龙汽车,16.15,4.94,197733,314288278.0,16.15,16.17,500,1700
2025-11-28T11:16:46.371092,600686.SH,金龙汽车,16.15,4.94,197733,314288278.0,16.15,16.17,500,1700
2025-11-28T11:16:47.744890,600686.SH,金龙汽车,16.19,5.2,197754,314322243.0,16.15,16.16,500,200
2025-11-28T11:16:49.376255,600686.SH,金龙汽车,16.19,5.2,197754,314322243.0,16.15,16.16,500,200
2025-11-28T11:16:50.702254,600686.SH,金龙汽车,16.19,5.2,197754,314322243.0,16.15,16.16,500,200
2025-11-28T11:16:52.373340,600686.SH,金龙汽车,16.19,5.2,197754,314322243.0,16.15,16.16,500,200
2025-11-28T11:16:53.797050,600686.SH,金龙汽车,16.15,4.94,197759,314330318.0,16.14,16.15,100,200
2025-11-28T11:16:55.612683,600686.SH,金龙汽车,16.15,4.94,197759,314330318.0,16.14,16.15,100,200
2025-11-28T11:16:56.807480,600686.SH,金龙汽车,16.15,4.94,197759,314330318.0,16.14,16.15,300,200
2025-11-28T11:16:58.331236,600686.SH,金龙汽车,16.15,4.94,197759,314330318.0,16.14,16.15,300,200
2025-11-28T11:16:59.539462,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,300,200
2025-11-28T11:17:00.865967,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,300,200
2025-11-28T11:17:02.530317,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,400,200
2025-11-28T11:17:03.766782,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,400,200
2025-11-28T11:17:05.416958,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,600,200
2025-11-28T11:17:06.718426,600686.SH,金龙汽车,16.15,4.94,197761,314333548.0,16.15,16.16,600,200
2025-11-28T11:17:08.209771,600686.SH,金龙汽车,16.15,4.94,197771,314349699.0,16.14,16.15,500,2200
2025-11-28T11:17:09.460508,600686.SH,金龙汽车,16.15,4.94,197771,314349699.0,16.14,16.15,500,2200
2025-11-28T11:17:10.800387,600686.SH,金龙汽车,16.15,4.94,197771,314349699.0,16.14,16.15,900,2300
2025-11-28T11:17:12.263918,600686.SH,金龙汽车,16.15,4.94,197771,314349699.0,16.14,16.15,900,2300
2025-11-28T11:17:13.805965,600686.SH,金龙汽车,16.15,4.94,197802,314399764.0,16.14,16.16,500,200
2025-11-28T11:17:15.417961,600686.SH,金龙汽车,16.15,4.94,197802,314399764.0,16.14,16.16,500,200
2025-11-28T11:17:16.698487,600686.SH,金龙汽车,16.15,4.94,197802,314399764.0,16.14,16.16,500,200
2025-11-28T11:17:18.287607,600686.SH,金龙汽车,16.15,4.94,197829,314443346.0,16.15,16.16,100,200
2025-11-28T11:17:19.536194,600686.SH,金龙汽车,16.15,4.94,197845,314469186.0,16.14,16.15,800,500
2025-11-28T11:17:20.962756,600686.SH,金龙汽车,16.15,4.94,197845,314469186.0,16.14,16.15,800,500
2025-11-28T11:17:22.367115,600686.SH,金龙汽车,16.15,4.94,197845,314469186.0,16.14,16.15,800,500
2025-11-28T11:17:23.526905,600686.SH,金龙汽车,16.14,4.87,197846,314470800.0,16.14,16.15,200,1300
2025-11-28T11:17:24.698929,600686.SH,金龙汽车,16.14,4.87,197846,314470800.0,16.14,16.15,200,1300
2025-11-28T11:17:25.832936,600686.SH,金龙汽车,16.14,4.87,197846,314470800.0,16.14,16.15,200,1300
2025-11-28T11:17:27.158432,600686.SH,金龙汽车,16.14,4.87,197846,314470800.0,16.14,16.15,200,1500
2025-11-28T11:17:28.586775,600686.SH,金龙汽车,16.14,4.87,197846,314470800.0,16.14,16.15,200,1500
2025-11-28T11:17:30.120684,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,100
2025-11-28T11:17:31.461354,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,400
2025-11-28T11:17:33.168404,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,400
2025-11-28T11:17:34.798911,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,1000
2025-11-28T11:17:35.989426,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,1000
2025-11-28T11:17:37.499510,600686.SH,金龙汽车,16.14,4.87,197896,314551597.0,16.13,16.15,2000,1000
2025-11-28T11:17:38.812469,600686.SH,金龙汽车,16.15,4.94,197917,314585498.0,16.15,16.17,1700,2600
2025-11-28T11:17:40.370340,600686.SH,金龙汽车,16.15,4.94,197917,314585498.0,16.15,16.17,1700,2600
2025-11-28T11:17:41.945887,600686.SH,金龙汽车,16.18,5.13,198009,314734321.0,16.16,16.18,600,8500
2025-11-28T11:17:43.252106,600686.SH,金龙汽车,16.18,5.13,198009,314734321.0,16.16,16.18,600,8500
2025-11-28T11:17:44.847061,600686.SH,金龙汽车,16.18,5.13,198032,314771535.0,16.16,16.18,600,6300
2025-11-28T11:17:46.215061,600686.SH,金龙汽车,16.18,5.13,198032,314771535.0,16.16,16.18,600,6300
2025-11-28T11:17:47.698432,600686.SH,金龙汽车,16.16,5.0,198033,314773151.0,16.15,16.18,2500,6300
2025-11-28T11:17:49.192824,600686.SH,金龙汽车,16.18,5.13,198136,314939796.0,16.15,16.17,2200,800
2025-11-28T11:17:50.368284,600686.SH,金龙汽车,16.18,5.13,198136,314939796.0,16.15,16.17,2200,800
2025-11-28T11:17:51.858452,600686.SH,金龙汽车,16.18,5.13,198136,314939796.0,16.15,16.17,2200,800
2025-11-28T11:17:53.252032,600686.SH,金龙汽车,16.18,5.13,198170,314994799.0,16.16,16.18,600,2500
2025-11-28T11:17:54.584332,600686.SH,金龙汽车,16.18,5.13,198170,314994799.0,16.16,16.18,600,2500
2025-11-28T11:17:56.100732,600686.SH,金龙汽车,16.18,5.13,198170,314994799.0,16.16,16.18,600,700
2025-11-28T11:17:57.367694,600686.SH,金龙汽车,16.18,5.13,198170,314994799.0,16.16,16.18,600,700
2025-11-28T11:17:58.529566,600686.SH,金龙汽车,16.19,5.2,198206,315053076.0,16.17,16.18,300,2500
2025-11-28T11:17:59.723495,600686.SH,金龙汽车,16.19,5.2,198206,315053076.0,16.17,16.18,300,2500
2025-11-28T11:18:00.953770,600686.SH,金龙汽车,16.19,5.2,198206,315053076.0,16.17,16.18,300,2500
2025-11-28T11:18:02.229585,600686.SH,金龙汽车,16.15,4.94,198306,315214870.0,16.16,16.17,600,100
2025-11-28T11:18:03.934751,600686.SH,金龙汽车,16.15,4.94,198306,315214870.0,16.16,16.17,600,100
2025-11-28T11:18:05.545612,600686.SH,金龙汽车,16.16,5.0,198397,315362072.0,16.16,16.18,1100,500
2025-11-28T11:18:06.795814,600686.SH,金龙汽车,16.16,5.0,198397,315362072.0,16.16,16.18,1100,500
2025-11-28T11:18:08.132310,600686.SH,金龙汽车,16.16,5.0,198397,315362072.0,16.16,16.18,1100,500
2025-11-28T11:18:09.320615,600686.SH,金龙汽车,16.19,5.2,198450,315447873.0,16.17,16.19,600,5600
2025-11-28T11:18:10.913682,600686.SH,金龙汽车,16.18,5.13,198459,315462435.0,16.17,16.19,2100,6000
2025-11-28T11:18:12.306048,600686.SH,金龙汽车,16.18,5.13,198459,315462435.0,16.17,16.19,2100,6000
2025-11-28T11:18:13.554538,600686.SH,金龙汽车,16.18,5.13,198459,315462435.0,16.17,16.19,2100,6000
2025-11-28T11:18:14.869333,600686.SH,金龙汽车,16.19,5.2,198478,315493196.0,16.17,16.19,2100,4400
2025-11-28T11:18:16.079405,600686.SH,金龙汽车,16.19,5.2,198478,315493196.0,16.17,16.19,2100,4400
2025-11-28T11:18:17.370706,600686.SH,金龙汽车,16.17,5.07,198485,315504515.0,16.17,16.19,1400,4700
2025-11-28T11:18:18.697100,600686.SH,金龙汽车,16.17,5.07,198485,315504515.0,16.17,16.19,1400,4700
2025-11-28T11:18:19.855762,600686.SH,金龙汽车,16.19,5.2,198498,315525552.0,16.17,16.19,1400,4400
