timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:54:35.508901,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1700,3500
2025-11-28T09:54:36.635427,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1800,3500
2025-11-28T09:54:37.770781,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1800,3500
2025-11-28T09:54:38.906985,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1800,3500
2025-11-28T09:54:40.030652,300676.SZ,华大基因,46.31,-0.13,4815,22374338.58,46.31,46.32,1800,3500
2025-11-28T09:54:41.162887,300676.SZ,华大基因,46.31,-0.13,4818,22388231.58,46.31,46.32,1500,3500
2025-11-28T09:54:42.304797,300676.SZ,华大基因,46.31,-0.13,4818,22388231.58,46.31,46.32,1500,3500
2025-11-28T09:54:43.458274,300676.SZ,华大基因,46.31,-0.13,4818,22388231.58,46.31,46.32,1500,3500
2025-11-28T09:54:44.598252,300676.SZ,华大基因,46.32,-0.11,4819,22392863.58,46.31,46.32,1500,3400
2025-11-28T09:54:45.759036,300676.SZ,华大基因,46.32,-0.11,4819,22392863.58,46.31,46.32,1500,3400
2025-11-28T09:54:46.891675,300676.SZ,华大基因,46.31,-0.13,4825,22420649.58,46.31,46.32,900,3400
2025-11-28T09:54:48.018007,300676.SZ,华大基因,46.31,-0.13,4825,22420649.58,46.31,46.32,900,3400
2025-11-28T09:54:49.142581,300676.SZ,华大基因,46.31,-0.13,4825,22420649.58,46.31,46.32,900,3400
2025-11-28T09:54:50.278136,300676.SZ,华大基因,46.32,-0.11,4827,22429913.58,46.31,46.32,900,3300
2025-11-28T09:54:51.416135,300676.SZ,华大基因,46.32,-0.11,4827,22429913.58,46.31,46.32,900,3300
2025-11-28T09:54:52.546701,300676.SZ,华大基因,46.32,-0.11,4827,22429913.58,46.31,46.32,900,3300
2025-11-28T09:54:53.681123,300676.SZ,华大基因,46.32,-0.11,4827,22429913.58,46.31,46.32,1100,3300
2025-11-28T09:54:54.837349,300676.SZ,华大基因,46.32,-0.11,4827,22429913.58,46.31,46.32,1100,3300
2025-11-28T09:54:55.993861,300676.SZ,华大基因,46.32,-0.11,4828,22434545.58,46.31,46.32,1100,3200
2025-11-28T09:54:57.147242,300676.SZ,华大基因,46.32,-0.11,4828,22434545.58,46.31,46.32,1100,3200
2025-11-28T09:54:58.291504,300676.SZ,华大基因,46.32,-0.11,4828,22434545.58,46.31,46.32,1100,3200
2025-11-28T09:54:59.424257,300676.SZ,华大基因,46.32,-0.11,4830,22443809.58,46.31,46.32,1100,3000
2025-11-28T09:55:00.568876,300676.SZ,华大基因,46.32,-0.11,4830,22443809.58,46.31,46.32,1100,3000
2025-11-28T09:55:01.790121,300676.SZ,华大基因,46.32,-0.11,4830,22443809.58,46.31,46.32,1100,3000
2025-11-28T09:55:03.002978,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1000,3000
2025-11-28T09:55:04.139593,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1000,3000
2025-11-28T09:55:05.284365,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1300,3000
2025-11-28T09:55:06.430041,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1300,3000
2025-11-28T09:55:07.581396,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1300,3000
2025-11-28T09:55:08.716020,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1300,3000
2025-11-28T09:55:09.868721,300676.SZ,华大基因,46.31,-0.13,4832,22453071.58,46.31,46.32,1300,3000
2025-11-28T09:55:11.018348,300676.SZ,华大基因,46.31,-0.13,4838,22480857.58,46.31,46.32,700,3000
2025-11-28T09:55:12.156860,300676.SZ,华大基因,46.31,-0.13,4838,22480857.58,46.31,46.32,700,3000
2025-11-28T09:55:13.293848,300676.SZ,华大基因,46.31,-0.13,4838,22480857.58,46.31,46.32,700,3000
2025-11-28T09:55:14.435571,300676.SZ,华大基因,46.31,-0.13,4842,22499381.58,46.31,46.32,300,3000
2025-11-28T09:55:15.578555,300676.SZ,华大基因,46.31,-0.13,4842,22499381.58,46.31,46.32,300,3000
2025-11-28T09:55:16.738500,300676.SZ,华大基因,46.31,-0.13,4842,22499381.58,46.31,46.32,300,3000
2025-11-28T09:55:17.878435,300676.SZ,华大基因,46.32,-0.11,4847,22522541.58,46.31,46.32,400,2500
2025-11-28T09:55:19.009370,300676.SZ,华大基因,46.32,-0.11,4847,22522541.58,46.31,46.32,400,2500
2025-11-28T09:55:20.134436,300676.SZ,华大基因,46.32,-0.11,4853,22550332.58,46.31,46.32,300,2000
2025-11-28T09:55:21.262437,300676.SZ,华大基因,46.32,-0.11,4853,22550332.58,46.31,46.32,300,2000
2025-11-28T09:55:22.400904,300676.SZ,华大基因,46.32,-0.11,4853,22550332.58,46.31,46.32,300,2000
2025-11-28T09:55:23.542003,300676.SZ,华大基因,46.32,-0.11,4857,22568860.58,46.31,46.32,600,1600
2025-11-28T09:55:24.670043,300676.SZ,华大基因,46.32,-0.11,4857,22568860.58,46.31,46.32,600,1600
2025-11-28T09:55:25.804382,300676.SZ,华大基因,46.32,-0.11,4857,22568860.58,46.31,46.32,600,1600
2025-11-28T09:55:26.944105,300676.SZ,华大基因,46.32,-0.11,4860,22582756.58,46.31,46.32,700,1300
2025-11-28T09:55:28.080624,300676.SZ,华大基因,46.32,-0.11,4860,22582756.58,46.31,46.32,700,1300
2025-11-28T09:55:29.206516,300676.SZ,华大基因,46.31,-0.13,4864,22601280.58,46.31,46.32,300,1300
2025-11-28T09:55:30.357568,300676.SZ,华大基因,46.31,-0.13,4864,22601280.58,46.31,46.32,300,1300
2025-11-28T09:55:31.491440,300676.SZ,华大基因,46.31,-0.13,4864,22601280.58,46.31,46.32,300,1300
2025-11-28T09:55:32.632380,300676.SZ,华大基因,46.32,-0.11,4866,22610544.58,46.31,46.32,400,1100
2025-11-28T09:55:33.777129,300676.SZ,华大基因,46.32,-0.11,4866,22610544.58,46.31,46.32,400,1100
2025-11-28T09:55:34.943298,300676.SZ,华大基因,46.32,-0.11,4866,22610544.58,46.31,46.32,1400,1100
2025-11-28T09:55:36.100523,300676.SZ,华大基因,46.32,-0.11,4866,22610544.58,46.31,46.32,1400,1100
2025-11-28T09:55:37.254717,300676.SZ,华大基因,46.32,-0.11,4866,22610544.58,46.31,46.32,1400,1100
2025-11-28T09:55:38.392972,300676.SZ,华大基因,46.32,-0.11,4877,22661496.58,46.32,46.36,200,400
2025-11-28T09:55:39.531039,300676.SZ,华大基因,46.32,-0.11,4877,22661496.58,46.32,46.36,200,400
2025-11-28T09:55:40.657677,300676.SZ,华大基因,46.32,-0.11,4877,22661496.58,46.32,46.36,200,400
2025-11-28T09:55:41.794047,300676.SZ,华大基因,46.31,-0.13,4895,22744856.58,46.31,46.32,100,800
2025-11-28T09:55:42.931683,300676.SZ,华大基因,46.31,-0.13,4895,22744856.58,46.31,46.32,100,800
2025-11-28T09:55:44.071589,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.32,6100,1100
2025-11-28T09:55:45.202074,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.32,6100,1100
2025-11-28T09:55:46.347846,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.32,6100,1100
2025-11-28T09:55:47.479697,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.31,6200,700
2025-11-28T09:55:48.606459,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.31,6200,700
2025-11-28T09:55:49.740916,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.31,6200,700
2025-11-28T09:55:50.877544,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.31,6200,700
2025-11-28T09:55:52.000653,300676.SZ,华大基因,46.31,-0.13,4897,22754118.58,46.3,46.31,6200,700
2025-11-28T09:55:53.137422,300676.SZ,华大基因,46.29,-0.17,4983,23152275.58,46.28,46.29,2200,900
2025-11-28T09:55:54.261871,300676.SZ,华大基因,46.29,-0.17,4983,23152275.58,46.28,46.29,2200,900
2025-11-28T09:55:55.393921,300676.SZ,华大基因,46.29,-0.17,4983,23152275.58,46.28,46.29,2200,900
2025-11-28T09:55:56.529877,300676.SZ,华大基因,46.27,-0.22,5014,23295742.58,46.27,46.28,100,100
2025-11-28T09:55:57.658407,300676.SZ,华大基因,46.27,-0.22,5014,23295742.58,46.27,46.28,100,100
2025-11-28T09:55:58.780937,300676.SZ,华大基因,46.27,-0.22,5014,23295742.58,46.27,46.28,100,100
2025-11-28T09:55:59.912011,300676.SZ,华大基因,46.27,-0.22,5015,23300369.58,46.26,46.28,100,1800
2025-11-28T09:56:01.064447,300676.SZ,华大基因,46.27,-0.22,5015,23300369.58,46.26,46.28,100,1800
2025-11-28T09:56:02.186888,300676.SZ,华大基因,46.26,-0.24,5016,23304995.58,46.25,46.26,1500,100
2025-11-28T09:56:03.314372,300676.SZ,华大基因,46.26,-0.24,5016,23304995.58,46.25,46.26,1500,100
2025-11-28T09:56:04.451466,300676.SZ,华大基因,46.26,-0.24,5016,23304995.58,46.25,46.26,1500,100
2025-11-28T09:56:05.605994,300676.SZ,华大基因,46.25,-0.26,5017,23309620.58,46.25,46.27,1400,100
2025-11-28T09:56:06.784710,300676.SZ,华大基因,46.25,-0.26,5017,23309620.58,46.25,46.27,1400,100
2025-11-28T09:56:07.947092,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,900,600
2025-11-28T09:56:09.073480,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,900,600
2025-11-28T09:56:10.213203,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,900,600
2025-11-28T09:56:11.351520,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,1900,600
2025-11-28T09:56:12.480603,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,1900,600
2025-11-28T09:56:13.610121,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.25,46.27,1900,600
2025-11-28T09:56:14.733443,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.26,46.27,500,500
2025-11-28T09:56:15.889953,300676.SZ,华大基因,46.25,-0.26,5032,23379015.58,46.26,46.27,500,500
2025-11-28T09:56:17.031650,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:18.164306,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:19.296501,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:20.431528,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:21.558495,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:22.683613,300676.SZ,华大基因,46.25,-0.26,5052,23471520.58,46.25,46.28,2500,100
2025-11-28T09:56:23.804547,300676.SZ,华大基因,46.27,-0.22,5054,23480774.58,46.25,46.27,2500,200
2025-11-28T09:56:25.159124,300676.SZ,华大基因,46.27,-0.22,5054,23480774.58,46.25,46.27,2500,200
2025-11-28T09:56:26.337034,300676.SZ,华大基因,46.27,-0.22,5054,23480774.58,46.26,46.27,100,200
2025-11-28T09:56:27.479051,300676.SZ,华大基因,46.27,-0.22,5054,23480774.58,46.26,46.27,100,200
2025-11-28T09:56:28.628643,300676.SZ,华大基因,46.27,-0.22,5054,23480774.58,46.26,46.27,100,200
2025-11-28T09:56:29.780360,300676.SZ,华大基因,46.27,-0.22,5065,23531654.58,46.25,46.28,1700,100
2025-11-28T09:56:30.938919,300676.SZ,华大基因,46.27,-0.22,5065,23531654.58,46.25,46.28,1700,100
2025-11-28T09:56:32.096203,300676.SZ,华大基因,46.27,-0.22,5065,23531654.58,46.25,46.28,1700,100
2025-11-28T09:56:33.247582,300676.SZ,华大基因,46.27,-0.22,5065,23531654.58,46.25,46.28,4200,100
2025-11-28T09:56:34.396994,300676.SZ,华大基因,46.27,-0.22,5065,23531654.58,46.25,46.28,4200,100
2025-11-28T09:56:35.544761,300676.SZ,华大基因,46.25,-0.26,5066,23536279.58,46.25,46.28,4100,100
2025-11-28T09:56:36.712642,300676.SZ,华大基因,46.25,-0.26,5066,23536279.58,46.25,46.28,4100,100
2025-11-28T09:56:37.867609,300676.SZ,华大基因,46.25,-0.26,5066,23536279.58,46.25,46.28,4100,100
2025-11-28T09:56:39.000549,300676.SZ,华大基因,46.28,-0.19,5069,23550163.58,46.25,46.28,4100,100
2025-11-28T09:56:40.129938,300676.SZ,华大基因,46.28,-0.19,5069,23550163.58,46.25,46.28,4100,100
2025-11-28T09:56:41.297999,300676.SZ,华大基因,46.28,-0.19,5069,23550163.58,46.25,46.28,4100,100
2025-11-28T09:56:42.440360,300676.SZ,华大基因,46.25,-0.26,5072,23564039.58,46.25,46.28,3900,400
2025-11-28T09:56:43.594243,300676.SZ,华大基因,46.25,-0.26,5072,23564039.58,46.25,46.28,3900,400
2025-11-28T09:56:44.747468,300676.SZ,华大基因,46.27,-0.22,5101,23698170.58,46.25,46.27,2500,600
2025-11-28T09:56:45.913278,300676.SZ,华大基因,46.27,-0.22,5101,23698170.58,46.25,46.27,2500,600
2025-11-28T09:56:47.059402,300676.SZ,华大基因,46.27,-0.22,5101,23698170.58,46.25,46.27,2500,600
2025-11-28T09:56:48.203470,300676.SZ,华大基因,46.23,-0.3,5141,23883142.58,46.22,46.25,100,4900
2025-11-28T09:56:49.344361,300676.SZ,华大基因,46.23,-0.3,5141,23883142.58,46.22,46.25,100,4900
2025-11-28T09:56:50.489995,300676.SZ,华大基因,46.23,-0.3,5141,23883142.58,46.22,46.25,100,4900
2025-11-28T09:56:51.626521,300676.SZ,华大基因,46.22,-0.32,5143,23892386.58,46.21,46.22,1500,200
2025-11-28T09:56:52.770428,300676.SZ,华大基因,46.22,-0.32,5145,23901630.58,46.22,46.24,300,400
2025-11-28T09:56:53.908639,300676.SZ,华大基因,46.22,-0.32,5145,23901630.58,46.22,46.24,300,400
2025-11-28T09:56:55.047952,300676.SZ,华大基因,46.22,-0.32,5145,23901630.58,46.22,46.24,300,400
2025-11-28T09:56:56.199377,300676.SZ,华大基因,46.22,-0.32,5145,23901630.58,46.22,46.24,300,400
2025-11-28T09:56:57.329025,300676.SZ,华大基因,46.21,-0.35,5158,23961706.58,46.21,46.24,1100,400
2025-11-28T09:56:58.482066,300676.SZ,华大基因,46.21,-0.35,5158,23961706.58,46.21,46.24,1100,400
2025-11-28T09:56:59.631578,300676.SZ,华大基因,46.22,-0.32,5168,24007926.58,46.22,46.24,1000,400
2025-11-28T09:57:00.776926,300676.SZ,华大基因,46.22,-0.32,5168,24007926.58,46.22,46.24,1000,400
2025-11-28T09:57:01.917864,300676.SZ,华大基因,46.22,-0.32,5168,24007926.58,46.22,46.24,1000,400
2025-11-28T09:57:03.046815,300676.SZ,华大基因,46.22,-0.32,5168,24007926.58,46.22,46.24,1000,400
2025-11-28T09:57:04.179297,300676.SZ,华大基因,46.22,-0.32,5168,24007926.58,46.22,46.24,1000,400
2025-11-28T09:57:05.310218,300676.SZ,华大基因,46.24,-0.28,5172,24026422.58,46.22,46.27,11000,600
2025-11-28T09:57:06.434033,300676.SZ,华大基因,46.24,-0.28,5172,24026422.58,46.22,46.27,11000,600
2025-11-28T09:57:07.566851,300676.SZ,华大基因,46.24,-0.28,5172,24026422.58,46.22,46.27,11000,600
2025-11-28T09:57:08.713552,300676.SZ,华大基因,46.22,-0.32,5173,24031044.58,46.22,46.26,10900,300
2025-11-28T09:57:09.838868,300676.SZ,华大基因,46.22,-0.32,5173,24031044.58,46.22,46.26,10900,300
2025-11-28T09:57:10.962396,300676.SZ,华大基因,46.22,-0.32,5173,24031044.58,46.22,46.26,10900,300
2025-11-28T09:57:12.104433,300676.SZ,华大基因,46.27,-0.22,5182,24072684.58,46.23,46.27,200,300
2025-11-28T09:57:13.239323,300676.SZ,华大基因,46.27,-0.22,5182,24072684.58,46.23,46.27,200,300
2025-11-28T09:57:14.402723,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.23,46.28,900,300
2025-11-28T09:57:15.527331,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.23,46.28,900,300
2025-11-28T09:57:16.664968,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.23,46.28,900,300
2025-11-28T09:57:17.823089,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.22,46.28,12000,500
2025-11-28T09:57:18.956933,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.22,46.28,12000,500
2025-11-28T09:57:20.083022,300676.SZ,华大基因,46.23,-0.3,5196,24137406.58,46.22,46.28,12000,500
2025-11-28T09:57:21.203891,300676.SZ,华大基因,46.28,-0.19,5244,24359305.58,46.23,46.24,100,100
2025-11-28T09:57:22.328515,300676.SZ,华大基因,46.28,-0.19,5244,24359305.58,46.23,46.24,100,100
2025-11-28T09:57:23.463603,300676.SZ,华大基因,46.28,-0.19,5244,24359305.58,46.23,46.24,100,100
2025-11-28T09:57:24.590983,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,600,300
2025-11-28T09:57:25.736662,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,600,200
2025-11-28T09:57:26.889586,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,600,200
2025-11-28T09:57:28.112566,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,600,200
2025-11-28T09:57:29.284994,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,600,200
2025-11-28T09:57:30.427751,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,700,100
2025-11-28T09:57:31.572454,300676.SZ,华大基因,46.28,-0.19,5250,24387069.58,46.24,46.28,700,100
2025-11-28T09:57:32.737366,300676.SZ,华大基因,46.22,-0.32,5271,24484155.58,46.22,46.24,7400,900
2025-11-28T09:57:33.884047,300676.SZ,华大基因,46.22,-0.32,5271,24484155.58,46.22,46.24,7400,900
2025-11-28T09:57:35.029539,300676.SZ,华大基因,46.22,-0.32,5271,24484155.58,46.22,46.24,7400,900
2025-11-28T09:57:36.231121,300676.SZ,华大基因,46.22,-0.32,5279,24521131.58,46.22,46.24,6600,900
2025-11-28T09:57:37.361432,300676.SZ,华大基因,46.22,-0.32,5279,24521131.58,46.22,46.24,6600,900
2025-11-28T09:57:38.499481,300676.SZ,华大基因,46.22,-0.32,5279,24521131.58,46.22,46.24,6600,900
2025-11-28T09:57:39.635316,300676.SZ,华大基因,46.23,-0.3,5280,24525754.58,46.23,46.24,600,900
2025-11-28T09:57:40.771018,300676.SZ,华大基因,46.23,-0.3,5280,24525754.58,46.23,46.24,600,900
2025-11-28T09:57:41.896239,300676.SZ,华大基因,46.23,-0.3,5283,24539623.58,46.23,46.24,300,900
2025-11-28T09:57:43.038447,300676.SZ,华大基因,46.23,-0.3,5283,24539623.58,46.23,46.24,300,900
2025-11-28T09:57:44.211070,300676.SZ,华大基因,46.23,-0.3,5283,24539623.58,46.23,46.24,300,900
2025-11-28T09:57:45.347627,300676.SZ,华大基因,46.24,-0.28,5300,24618223.58,46.24,46.27,600,700
2025-11-28T09:57:46.490566,300676.SZ,华大基因,46.24,-0.28,5300,24618223.58,46.24,46.27,600,700
2025-11-28T09:57:47.675518,300676.SZ,华大基因,46.24,-0.28,5306,24645967.58,46.22,46.26,6600,100
2025-11-28T09:57:48.826747,300676.SZ,华大基因,46.24,-0.28,5306,24645967.58,46.22,46.26,6600,100
2025-11-28T09:57:49.987306,300676.SZ,华大基因,46.24,-0.28,5306,24645967.58,46.22,46.26,6600,100
2025-11-28T09:57:51.131142,300676.SZ,华大基因,46.22,-0.32,5308,24655211.58,46.22,46.25,6400,200
2025-11-28T09:57:52.322362,300676.SZ,华大基因,46.22,-0.32,5308,24655211.58,46.22,46.25,6400,200
2025-11-28T09:57:53.457339,300676.SZ,华大基因,46.23,-0.3,5309,24659834.58,46.22,46.25,6500,200
2025-11-28T09:57:54.640094,300676.SZ,华大基因,46.23,-0.3,5309,24659834.58,46.22,46.25,6500,200
2025-11-28T09:57:55.783471,300676.SZ,华大基因,46.23,-0.3,5309,24659834.58,46.22,46.25,6500,200
2025-11-28T09:57:56.922626,300676.SZ,华大基因,46.22,-0.32,5364,24914045.58,46.22,46.25,1100,500
2025-11-28T09:57:58.068288,300676.SZ,华大基因,46.22,-0.32,5364,24914045.58,46.22,46.25,1100,500
2025-11-28T09:57:59.223038,300676.SZ,华大基因,46.22,-0.32,5364,24914045.58,46.22,46.25,1100,500
2025-11-28T09:58:00.430970,300676.SZ,华大基因,46.22,-0.32,5365,24918667.58,46.22,46.24,1300,600
2025-11-28T09:58:01.582971,300676.SZ,华大基因,46.22,-0.32,5365,24918667.58,46.22,46.24,1300,600
2025-11-28T09:58:02.780509,300676.SZ,华大基因,46.22,-0.32,5365,24918667.58,46.22,46.24,1600,900
2025-11-28T09:58:03.927418,300676.SZ,华大基因,46.22,-0.32,5365,24918667.58,46.22,46.24,1600,900
2025-11-28T09:58:05.072537,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:06.210512,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:07.342721,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:08.477521,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:09.611186,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:10.741817,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:11.878784,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:13.020048,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:14.157928,300676.SZ,华大基因,46.22,-0.32,5380,24987997.58,46.22,46.24,100,900
2025-11-28T09:58:15.317322,300676.SZ,华大基因,46.22,-0.32,5387,25020351.58,46.22,46.24,4700,900
2025-11-28T09:58:16.449927,300676.SZ,华大基因,46.22,-0.32,5387,25020351.58,46.22,46.24,4700,900
2025-11-28T09:58:17.596742,300676.SZ,华大基因,46.24,-0.28,5437,25251457.58,46.21,46.24,3200,600
2025-11-28T09:58:18.732486,300676.SZ,华大基因,46.24,-0.28,5437,25251457.58,46.21,46.24,3200,600
2025-11-28T09:58:19.908124,300676.SZ,华大基因,46.24,-0.28,5437,25251457.58,46.21,46.24,3200,600
2025-11-28T09:58:21.035473,300676.SZ,华大基因,46.24,-0.28,5437,25251457.58,46.21,46.24,3200,600
2025-11-28T09:58:22.174829,300676.SZ,华大基因,46.24,-0.28,5437,25251457.58,46.21,46.24,3200,600
2025-11-28T09:58:23.301793,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.24,3200,600
2025-11-28T09:58:24.423472,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.24,3200,600
2025-11-28T09:58:25.546905,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.24,3200,600
2025-11-28T09:58:26.669522,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.23,3200,200
2025-11-28T09:58:27.806636,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.23,3200,200
2025-11-28T09:58:28.953750,300676.SZ,华大基因,46.22,-0.32,5439,25260701.58,46.21,46.23,3200,200
2025-11-28T09:58:30.088887,300676.SZ,华大基因,46.23,-0.3,5440,25265324.58,46.21,46.23,3200,100
2025-11-28T09:58:31.213618,300676.SZ,华大基因,46.23,-0.3,5440,25265324.58,46.21,46.23,3200,100
2025-11-28T09:58:32.337384,300676.SZ,华大基因,46.21,-0.35,5457,25343881.58,46.21,46.23,2100,100
2025-11-28T09:58:33.474593,300676.SZ,华大基因,46.21,-0.35,5457,25343881.58,46.21,46.23,2100,100
2025-11-28T09:58:34.609565,300676.SZ,华大基因,46.21,-0.35,5457,25343881.58,46.21,46.23,2100,100
