timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:58:09.328117,000333.SZ,美的集团,81.39,1.74,212017,1721637739.44,81.39,81.4,2500,20800
2025-12-02T10:58:10.474529,000333.SZ,美的集团,81.38,1.72,212092,1722248156.44,81.39,81.4,300,20400
2025-12-02T10:58:11.599957,000333.SZ,美的集团,81.38,1.72,212092,1722248156.44,81.39,81.4,300,20400
2025-12-02T10:58:12.737488,000333.SZ,美的集团,81.38,1.72,212092,1722248156.44,81.39,81.4,300,20400
2025-12-02T10:58:13.870464,000333.SZ,美的集团,81.39,1.74,212144,1722671350.44,81.37,81.39,900,1300
2025-12-02T10:58:14.994631,000333.SZ,美的集团,81.39,1.74,212144,1722671350.44,81.37,81.39,900,1300
2025-12-02T10:58:16.137456,000333.SZ,美的集团,81.39,1.74,212144,1722671350.44,81.37,81.39,900,1300
2025-12-02T10:58:17.269493,000333.SZ,美的集团,81.36,1.7,212156,1722768991.44,81.37,81.38,600,900
2025-12-02T10:58:18.398737,000333.SZ,美的集团,81.36,1.7,212156,1722768991.44,81.37,81.38,600,900
2025-12-02T10:58:19.547580,000333.SZ,美的集团,81.35,1.69,212180,1722964271.44,81.35,81.37,1900,400
2025-12-02T10:58:20.763588,000333.SZ,美的集团,81.35,1.69,212180,1722964271.44,81.35,81.37,1900,400
2025-12-02T10:58:21.898654,000333.SZ,美的集团,81.35,1.69,212219,1723281592.44,81.35,81.36,1900,200
2025-12-02T10:58:23.031385,000333.SZ,美的集团,81.35,1.69,212219,1723281592.44,81.35,81.36,1900,200
2025-12-02T10:58:24.166623,000333.SZ,美的集团,81.35,1.69,212219,1723281592.44,81.35,81.36,1900,200
2025-12-02T10:58:25.307795,000333.SZ,美的集团,81.35,1.69,212270,1723696473.44,81.34,81.35,4800,800
2025-12-02T10:58:26.443462,000333.SZ,美的集团,81.35,1.69,212270,1723696473.44,81.34,81.35,4800,800
2025-12-02T10:58:27.587328,000333.SZ,美的集团,81.35,1.69,212270,1723696473.44,81.34,81.35,4800,800
2025-12-02T10:58:28.753126,000333.SZ,美的集团,81.37,1.71,212378,1724574933.44,81.35,81.37,3100,1200
2025-12-02T10:58:29.879230,000333.SZ,美的集团,81.37,1.71,212378,1724574933.44,81.35,81.37,3100,1200
2025-12-02T10:58:31.015437,000333.SZ,美的集团,81.37,1.71,212378,1724574933.44,81.35,81.37,3100,1200
2025-12-02T10:58:32.156892,000333.SZ,美的集团,81.36,1.7,212458,1725225801.44,81.36,81.37,400,900
2025-12-02T10:58:33.297976,000333.SZ,美的集团,81.36,1.7,212458,1725225801.44,81.36,81.37,400,900
2025-12-02T10:58:34.434421,000333.SZ,美的集团,81.36,1.7,212458,1725225801.44,81.36,81.37,400,900
2025-12-02T10:58:35.559936,000333.SZ,美的集团,81.37,1.71,212564,1726088302.44,81.37,81.39,8200,3200
2025-12-02T10:58:36.697372,000333.SZ,美的集团,81.37,1.71,212620,1726543978.44,81.37,81.39,3800,5600
2025-12-02T10:58:37.842967,000333.SZ,美的集团,81.37,1.71,212620,1726543978.44,81.37,81.39,3800,5600
2025-12-02T10:58:38.976004,000333.SZ,美的集团,81.37,1.71,212620,1726543978.44,81.37,81.39,3800,5600
2025-12-02T10:58:40.098871,000333.SZ,美的集团,81.37,1.71,212620,1726543978.44,81.37,81.39,3800,5600
2025-12-02T10:58:41.222043,000333.SZ,美的集团,81.39,1.74,212696,1727162461.44,81.37,81.39,1900,4100
2025-12-02T10:58:42.355290,000333.SZ,美的集团,81.39,1.74,212696,1727162461.44,81.37,81.39,1900,4100
2025-12-02T10:58:43.478565,000333.SZ,美的集团,81.38,1.72,212754,1727634411.44,81.35,81.38,500,300
2025-12-02T10:58:44.609940,000333.SZ,美的集团,81.38,1.72,212754,1727634411.44,81.35,81.38,500,300
2025-12-02T10:58:45.748041,000333.SZ,美的集团,81.35,1.69,212764,1727715771.44,81.35,81.38,700,3000
2025-12-02T10:58:46.885924,000333.SZ,美的集团,81.35,1.69,212764,1727715771.44,81.35,81.38,700,3000
2025-12-02T10:58:48.018387,000333.SZ,美的集团,81.35,1.69,212764,1727715771.44,81.35,81.38,700,3000
2025-12-02T10:58:49.141498,000333.SZ,美的集团,81.35,1.69,212764,1727715771.44,81.35,81.38,700,3000
2025-12-02T10:58:50.265365,000333.SZ,美的集团,81.35,1.69,212777,1727821544.44,81.35,81.37,1500,1200
2025-12-02T10:58:51.392020,000333.SZ,美的集团,81.35,1.69,212777,1727821544.44,81.35,81.37,1500,1200
2025-12-02T10:58:52.531367,000333.SZ,美的集团,81.38,1.72,212800,1728008681.44,81.37,81.38,1800,2500
2025-12-02T10:58:53.658057,000333.SZ,美的集团,81.38,1.72,212800,1728008681.44,81.37,81.38,1800,2500
2025-12-02T10:58:54.790778,000333.SZ,美的集团,81.38,1.72,212800,1728008681.44,81.37,81.38,1800,2500
2025-12-02T10:58:55.950410,000333.SZ,美的集团,81.37,1.71,212821,1728179558.44,81.35,81.37,2500,100
2025-12-02T10:58:57.096921,000333.SZ,美的集团,81.37,1.71,212821,1728179558.44,81.35,81.37,2500,100
2025-12-02T10:58:58.226662,000333.SZ,美的集团,81.37,1.71,212821,1728179558.44,81.35,81.37,2500,100
2025-12-02T10:58:59.355579,000333.SZ,美的集团,81.37,1.71,212837,1728309740.44,81.37,81.38,2200,3100
2025-12-02T10:59:00.486572,000333.SZ,美的集团,81.37,1.71,212837,1728309740.44,81.37,81.38,2200,3100
2025-12-02T10:59:01.617495,000333.SZ,美的集团,81.39,1.74,212892,1728757324.44,81.37,81.39,3700,7500
2025-12-02T10:59:02.739460,000333.SZ,美的集团,81.39,1.74,212892,1728757324.44,81.37,81.39,3700,7500
2025-12-02T10:59:03.866350,000333.SZ,美的集团,81.39,1.74,212917,1728960762.44,81.38,81.39,2100,7400
2025-12-02T10:59:05.004545,000333.SZ,美的集团,81.39,1.74,212917,1728960762.44,81.38,81.39,2100,7400
2025-12-02T10:59:06.129124,000333.SZ,美的集团,81.39,1.74,212917,1728960762.44,81.38,81.39,2100,7400
2025-12-02T10:59:07.260067,000333.SZ,美的集团,81.39,1.74,212917,1728960762.44,81.38,81.39,2100,7400
2025-12-02T10:59:08.390561,000333.SZ,美的集团,81.39,1.74,212928,1729050281.44,81.38,81.39,3200,9000
2025-12-02T10:59:09.513604,000333.SZ,美的集团,81.39,1.74,212928,1729050281.44,81.38,81.39,3200,9000
2025-12-02T10:59:10.639080,000333.SZ,美的集团,81.38,1.72,212973,1729416522.44,81.38,81.39,2000,7200
2025-12-02T10:59:11.763097,000333.SZ,美的集团,81.38,1.72,212973,1729416522.44,81.38,81.39,2000,7200
2025-12-02T10:59:12.890757,000333.SZ,美的集团,81.38,1.72,212983,1729497905.44,81.38,81.39,5100,6900
2025-12-02T10:59:14.011469,000333.SZ,美的集团,81.38,1.72,212983,1729497905.44,81.38,81.39,5100,6900
2025-12-02T10:59:15.145545,000333.SZ,美的集团,81.38,1.72,212983,1729497905.44,81.38,81.39,5100,6900
2025-12-02T10:59:16.275457,000333.SZ,美的集团,81.38,1.72,212983,1729497905.44,81.38,81.39,5100,6900
2025-12-02T10:59:17.401849,000333.SZ,美的集团,81.38,1.72,213011,1729725779.44,81.38,81.39,4300,8300
2025-12-02T10:59:18.531510,000333.SZ,美的集团,81.38,1.72,213030,1729880401.44,81.38,81.39,4500,9700
2025-12-02T10:59:19.649380,000333.SZ,美的集团,81.38,1.72,213030,1729880401.44,81.38,81.39,4500,9700
2025-12-02T10:59:20.773837,000333.SZ,美的集团,81.38,1.72,213030,1729880401.44,81.38,81.39,4500,9700
2025-12-02T10:59:21.898541,000333.SZ,美的集团,81.38,1.72,213030,1729880401.44,81.38,81.39,4500,9700
2025-12-02T10:59:23.034592,000333.SZ,美的集团,81.38,1.72,213077,1730262914.44,81.38,81.39,4400,7000
2025-12-02T10:59:24.168280,000333.SZ,美的集团,81.38,1.72,213077,1730262914.44,81.38,81.39,4400,7000
2025-12-02T10:59:25.302118,000333.SZ,美的集团,81.38,1.72,213077,1730262914.44,81.38,81.39,4400,7000
2025-12-02T10:59:26.446656,000333.SZ,美的集团,81.39,1.74,213103,1730474508.44,81.38,81.39,5000,6500
2025-12-02T10:59:27.570207,000333.SZ,美的集团,81.39,1.74,213103,1730474508.44,81.38,81.39,5000,6500
2025-12-02T10:59:28.698544,000333.SZ,美的集团,81.38,1.72,213128,1730677974.44,81.38,81.39,7800,6700
2025-12-02T10:59:29.825287,000333.SZ,美的集团,81.38,1.72,213128,1730677974.44,81.38,81.39,7800,6700
2025-12-02T10:59:30.961778,000333.SZ,美的集团,81.38,1.72,213128,1730677974.44,81.38,81.39,7800,6700
2025-12-02T10:59:32.089122,000333.SZ,美的集团,81.38,1.72,213189,1731174428.44,81.38,81.39,7900,3100
2025-12-02T10:59:33.216286,000333.SZ,美的集团,81.38,1.72,213189,1731174428.44,81.38,81.39,7900,3100
2025-12-02T10:59:34.340339,000333.SZ,美的集团,81.38,1.72,213189,1731174428.44,81.38,81.39,7900,3100
2025-12-02T10:59:35.470546,000333.SZ,美的集团,81.39,1.74,213219,1731418596.44,81.38,81.39,9600,4100
2025-12-02T10:59:36.598366,000333.SZ,美的集团,81.39,1.74,213219,1731418596.44,81.38,81.39,9600,4100
2025-12-02T10:59:37.722820,000333.SZ,美的集团,81.38,1.72,213237,1731565080.44,81.38,81.39,8600,6300
2025-12-02T10:59:38.868322,000333.SZ,美的集团,81.38,1.72,213237,1731565080.44,81.38,81.39,8600,6300
2025-12-02T10:59:39.992672,000333.SZ,美的集团,81.39,1.74,213270,1731833656.44,81.38,81.39,7600,4300
2025-12-02T10:59:41.112388,000333.SZ,美的集团,81.39,1.74,213270,1731833656.44,81.38,81.39,7600,4300
2025-12-02T10:59:42.240797,000333.SZ,美的集团,81.39,1.74,213270,1731833656.44,81.38,81.39,7600,4300
2025-12-02T10:59:43.369766,000333.SZ,美的集团,81.39,1.74,213270,1731833656.44,81.38,81.39,7600,4300
2025-12-02T10:59:44.504488,000333.SZ,美的集团,81.38,1.72,213371,1732655584.44,81.37,81.38,1000,11400
2025-12-02T10:59:45.625558,000333.SZ,美的集团,81.38,1.72,213390,1732810194.44,81.37,81.38,1600,11500
2025-12-02T10:59:46.753867,000333.SZ,美的集团,81.38,1.72,213390,1732810194.44,81.37,81.38,1600,11500
2025-12-02T10:59:47.885859,000333.SZ,美的集团,81.38,1.72,213390,1732810194.44,81.37,81.38,1600,11500
2025-12-02T10:59:49.009455,000333.SZ,美的集团,81.38,1.72,213398,1732875291.44,81.37,81.38,2300,11400
2025-12-02T10:59:50.151509,000333.SZ,美的集团,81.38,1.72,213398,1732875291.44,81.37,81.38,2300,11400
2025-12-02T10:59:51.275003,000333.SZ,美的集团,81.38,1.72,213398,1732875291.44,81.37,81.38,2300,11400
2025-12-02T10:59:52.408526,000333.SZ,美的集团,81.38,1.72,213398,1732875291.44,81.37,81.38,2300,11400
2025-12-02T10:59:53.544508,000333.SZ,美的集团,81.38,1.72,213491,1733632089.44,81.36,81.37,4600,100
2025-12-02T10:59:54.673313,000333.SZ,美的集团,81.37,1.71,213504,1733737870.44,81.37,81.38,100,6000
2025-12-02T10:59:55.800472,000333.SZ,美的集团,81.37,1.71,213504,1733737870.44,81.37,81.38,100,6000
2025-12-02T10:59:56.938555,000333.SZ,美的集团,81.37,1.71,213504,1733737870.44,81.37,81.38,100,6000
2025-12-02T10:59:58.074347,000333.SZ,美的集团,81.37,1.71,213504,1733737870.44,81.37,81.38,100,6000
2025-12-02T10:59:59.219582,000333.SZ,美的集团,81.38,1.72,213511,1733794828.44,81.37,81.38,2400,7200
2025-12-02T11:00:00.364606,000333.SZ,美的集团,81.38,1.72,213511,1733794828.44,81.37,81.38,2400,7200
2025-12-02T11:00:01.509289,000333.SZ,美的集团,81.37,1.71,213549,1734104057.44,81.37,81.38,2000,8600
2025-12-02T11:00:02.647589,000333.SZ,美的集团,81.37,1.71,213549,1734104057.44,81.37,81.38,2000,8600
2025-12-02T11:00:03.782409,000333.SZ,美的集团,81.37,1.71,213549,1734104057.44,81.37,81.38,2000,8600
2025-12-02T11:00:04.924418,000333.SZ,美的集团,81.37,1.71,213589,1734429565.44,81.37,81.38,3500,6000
2025-12-02T11:00:06.052588,000333.SZ,美的集团,81.37,1.71,213589,1734429565.44,81.37,81.38,3500,6000
2025-12-02T11:00:07.220586,000333.SZ,美的集团,81.37,1.71,213589,1734429565.44,81.37,81.38,3500,6000
2025-12-02T11:00:08.359468,000333.SZ,美的集团,81.37,1.71,213604,1734551621.44,81.37,81.38,2300,6000
2025-12-02T11:00:09.493450,000333.SZ,美的集团,81.37,1.71,213604,1734551621.44,81.37,81.38,2300,6000
2025-12-02T11:00:10.622492,000333.SZ,美的集团,81.36,1.7,213684,1735202575.44,81.36,81.37,3700,400
2025-12-02T11:00:11.752594,000333.SZ,美的集团,81.36,1.7,213684,1735202575.44,81.36,81.37,3700,400
2025-12-02T11:00:12.924390,000333.SZ,美的集团,81.37,1.71,213749,1735731468.44,81.37,81.38,1000,6200
2025-12-02T11:00:14.064621,000333.SZ,美的集团,81.37,1.71,213749,1735731468.44,81.37,81.38,1000,6200
2025-12-02T11:00:15.215624,000333.SZ,美的集团,81.37,1.71,213749,1735731468.44,81.37,81.38,1000,6200
2025-12-02T11:00:16.345316,000333.SZ,美的集团,81.37,1.71,213803,1736170894.44,81.37,81.38,4200,6600
2025-12-02T11:00:17.487062,000333.SZ,美的集团,81.37,1.71,213803,1736170894.44,81.37,81.38,4200,6600
2025-12-02T11:00:18.623911,000333.SZ,美的集团,81.37,1.71,213803,1736170894.44,81.37,81.38,4200,6600
2025-12-02T11:00:19.749420,000333.SZ,美的集团,81.41,1.76,214609,1742731413.44,81.4,81.41,18800,200
2025-12-02T11:00:20.884483,000333.SZ,美的集团,81.41,1.76,214609,1742731413.44,81.4,81.41,18800,200
2025-12-02T11:00:22.014437,000333.SZ,美的集团,81.41,1.76,214609,1742731413.44,81.4,81.41,18800,200
2025-12-02T11:00:23.136477,000333.SZ,美的集团,81.41,1.76,214699,1743464126.44,81.41,81.43,17600,500
2025-12-02T11:00:24.271477,000333.SZ,美的集团,81.41,1.76,214699,1743464126.44,81.41,81.43,17600,500
2025-12-02T11:00:25.398179,000333.SZ,美的集团,81.41,1.76,214699,1743464126.44,81.41,81.43,17600,500
2025-12-02T11:00:26.532537,000333.SZ,美的集团,81.42,1.78,214751,1743887463.44,81.41,81.42,13000,1000
2025-12-02T11:00:27.658017,000333.SZ,美的集团,81.42,1.78,214751,1743887463.44,81.41,81.42,13000,1000
2025-12-02T11:00:28.785679,000333.SZ,美的集团,81.42,1.78,214870,1744856277.44,81.41,81.42,5100,500
2025-12-02T11:00:29.910921,000333.SZ,美的集团,81.42,1.78,214870,1744856277.44,81.41,81.42,5100,500
2025-12-02T11:00:31.036322,000333.SZ,美的集团,81.42,1.78,214870,1744856277.44,81.41,81.42,5100,500
2025-12-02T11:00:32.184748,000333.SZ,美的集团,81.42,1.78,214948,1745491335.44,81.42,81.43,4800,4900
2025-12-02T11:00:33.309959,000333.SZ,美的集团,81.42,1.78,214948,1745491335.44,81.42,81.43,4800,4900
2025-12-02T11:00:34.439624,000333.SZ,美的集团,81.42,1.78,214948,1745491335.44,81.42,81.43,4800,4900
2025-12-02T11:00:35.566910,000333.SZ,美的集团,81.42,1.78,215014,1746028748.44,81.42,81.43,2600,1100
2025-12-02T11:00:36.720933,000333.SZ,美的集团,81.42,1.78,215014,1746028748.44,81.42,81.43,2600,1100
2025-12-02T11:00:37.842983,000333.SZ,美的集团,81.42,1.78,215084,1746598703.44,81.42,81.43,1300,1200
2025-12-02T11:00:38.980589,000333.SZ,美的集团,81.42,1.78,215084,1746598703.44,81.42,81.43,1300,1200
2025-12-02T11:00:40.110326,000333.SZ,美的集团,81.42,1.78,215084,1746598703.44,81.42,81.43,1300,1200
2025-12-02T11:00:41.233913,000333.SZ,美的集团,81.43,1.79,215119,1746883710.44,81.43,81.44,5600,13900
2025-12-02T11:00:42.361268,000333.SZ,美的集团,81.43,1.79,215119,1746883710.44,81.43,81.44,5600,13900
2025-12-02T11:00:43.484916,000333.SZ,美的集团,81.43,1.79,215165,1747258289.44,81.43,81.44,2300,14500
2025-12-02T11:00:44.605809,000333.SZ,美的集团,81.43,1.79,215165,1747258289.44,81.43,81.44,2300,14500
2025-12-02T11:00:45.728955,000333.SZ,美的集团,81.43,1.79,215165,1747258289.44,81.43,81.44,2300,14500
2025-12-02T11:00:46.881133,000333.SZ,美的集团,81.43,1.79,215244,1747901559.44,81.43,81.44,600,17000
2025-12-02T11:00:48.016827,000333.SZ,美的集团,81.43,1.79,215244,1747901559.44,81.43,81.44,600,17000
2025-12-02T11:00:49.140385,000333.SZ,美的集团,81.44,1.8,215256,1747999283.44,81.43,81.44,1700,17800
2025-12-02T11:00:50.275128,000333.SZ,美的集团,81.44,1.8,215256,1747999283.44,81.43,81.44,1700,17800
2025-12-02T11:00:51.411307,000333.SZ,美的集团,81.44,1.8,215256,1747999283.44,81.43,81.44,1700,17800
2025-12-02T11:00:52.543292,000333.SZ,美的集团,81.43,1.79,215290,1748276157.44,81.43,81.44,500,16900
2025-12-02T11:00:53.676035,000333.SZ,美的集团,81.43,1.79,215290,1748276157.44,81.43,81.44,500,16900
2025-12-02T11:00:54.805553,000333.SZ,美的集团,81.44,1.8,215335,1748642605.44,81.42,81.43,700,900
2025-12-02T11:00:55.955921,000333.SZ,美的集团,81.44,1.8,215335,1748642605.44,81.42,81.43,700,900
2025-12-02T11:00:57.114917,000333.SZ,美的集团,81.44,1.8,215335,1748642605.44,81.42,81.43,700,900
2025-12-02T11:00:58.276012,000333.SZ,美的集团,81.43,1.79,215358,1748829894.44,81.42,81.43,800,100
2025-12-02T11:00:59.470475,000333.SZ,美的集团,81.43,1.79,215358,1748829894.44,81.42,81.43,800,100
2025-12-02T11:01:00.623557,000333.SZ,美的集团,81.43,1.79,215358,1748829894.44,81.42,81.43,800,100
2025-12-02T11:01:01.780622,000333.SZ,美的集团,81.42,1.78,215411,1749261476.44,81.42,81.43,1500,900
2025-12-02T11:01:02.927929,000333.SZ,美的集团,81.42,1.78,215411,1749261476.44,81.42,81.43,1500,900
2025-12-02T11:01:04.070958,000333.SZ,美的集团,81.44,1.8,215436,1749465058.44,81.43,81.44,3000,13500
2025-12-02T11:01:05.202830,000333.SZ,美的集团,81.44,1.8,215436,1749465058.44,81.43,81.44,3000,13500
2025-12-02T11:01:06.346903,000333.SZ,美的集团,81.44,1.8,215436,1749465058.44,81.43,81.44,3000,13500
2025-12-02T11:01:07.479398,000333.SZ,美的集团,81.43,1.79,215451,1749587203.44,81.43,81.44,3600,14000
2025-12-02T11:01:08.630613,000333.SZ,美的集团,81.43,1.79,215451,1749587203.44,81.43,81.44,3600,14000
2025-12-02T11:01:09.765106,000333.SZ,美的集团,81.43,1.79,215451,1749587203.44,81.43,81.44,3600,14000
2025-12-02T11:01:10.921304,000333.SZ,美的集团,81.4,1.75,215537,1750287392.44,81.41,81.42,200,1000
2025-12-02T11:01:12.064588,000333.SZ,美的集团,81.4,1.75,215537,1750287392.44,81.41,81.42,200,1000
2025-12-02T11:01:13.197868,000333.SZ,美的集团,81.41,1.76,215540,1750311815.44,81.41,81.42,2900,3500
2025-12-02T11:01:14.341535,000333.SZ,美的集团,81.41,1.76,215540,1750311815.44,81.41,81.42,2900,3500
2025-12-02T11:01:15.473433,000333.SZ,美的集团,81.41,1.76,215540,1750311815.44,81.41,81.42,2900,3500
2025-12-02T11:01:16.624221,000333.SZ,美的集团,81.41,1.76,215614,1750914214.44,81.39,81.41,3900,2100
2025-12-02T11:01:17.769802,000333.SZ,美的集团,81.41,1.76,215614,1750914214.44,81.39,81.41,3900,2100
2025-12-02T11:01:18.898585,000333.SZ,美的集团,81.41,1.76,215614,1750914214.44,81.39,81.41,3900,2100
2025-12-02T11:01:20.041638,000333.SZ,美的集团,81.41,1.76,215640,1751125858.44,81.4,81.41,1400,2300
2025-12-02T11:01:21.174979,000333.SZ,美的集团,81.41,1.76,215640,1751125858.44,81.4,81.41,1400,2300
2025-12-02T11:01:22.304010,000333.SZ,美的集团,81.4,1.75,215660,1751288656.44,81.4,81.41,1700,4000
2025-12-02T11:01:23.427760,000333.SZ,美的集团,81.4,1.75,215660,1751288656.44,81.4,81.41,1700,4000
2025-12-02T11:01:24.559624,000333.SZ,美的集团,81.4,1.75,215660,1751288656.44,81.4,81.41,1700,4000
2025-12-02T11:01:25.711118,000333.SZ,美的集团,81.4,1.75,215684,1751484016.44,81.39,81.4,4000,600
2025-12-02T11:01:26.847210,000333.SZ,美的集团,81.4,1.75,215684,1751484016.44,81.39,81.4,4000,600
2025-12-02T11:01:27.980924,000333.SZ,美的集团,81.4,1.75,215710,1751695651.44,81.4,81.41,300,4500
2025-12-02T11:01:29.148454,000333.SZ,美的集团,81.4,1.75,215710,1751695651.44,81.4,81.41,300,4500
2025-12-02T11:01:30.285605,000333.SZ,美的集团,81.4,1.75,215710,1751695651.44,81.4,81.41,300,4500
2025-12-02T11:01:31.419512,000333.SZ,美的集团,81.4,1.75,215746,1751988677.44,81.4,81.41,2000,5400
2025-12-02T11:01:32.560627,000333.SZ,美的集团,81.4,1.75,215746,1751988677.44,81.4,81.41,2000,5400
2025-12-02T11:01:33.686227,000333.SZ,美的集团,81.4,1.75,215746,1751988677.44,81.4,81.41,2000,5400
2025-12-02T11:01:34.824810,000333.SZ,美的集团,81.42,1.78,215862,1752933019.44,81.41,81.42,200,11900
2025-12-02T11:01:35.958643,000333.SZ,美的集团,81.42,1.78,215862,1752933019.44,81.41,81.42,200,11900
2025-12-02T11:01:37.083287,000333.SZ,美的集团,81.42,1.78,215964,1753763327.44,81.41,81.42,1000,12300
2025-12-02T11:01:38.207652,000333.SZ,美的集团,81.42,1.78,215964,1753763327.44,81.41,81.42,1000,12300
2025-12-02T11:01:39.338604,000333.SZ,美的集团,81.42,1.78,215964,1753763327.44,81.41,81.42,1000,12300
2025-12-02T11:01:40.469571,000333.SZ,美的集团,81.4,1.75,216022,1754235531.44,81.4,81.42,700,9700
2025-12-02T11:01:41.592025,000333.SZ,美的集团,81.4,1.75,216022,1754235531.44,81.4,81.42,700,9700
2025-12-02T11:01:42.714970,000333.SZ,美的集团,81.4,1.75,216022,1754235531.44,81.4,81.42,700,9700
2025-12-02T11:01:43.838842,000333.SZ,美的集团,81.41,1.76,216038,1754365792.44,81.4,81.41,1900,1100
2025-12-02T11:01:44.976878,000333.SZ,美的集团,81.41,1.76,216038,1754365792.44,81.4,81.41,1900,1100
2025-12-02T11:01:46.110794,000333.SZ,美的集团,81.4,1.75,216075,1754666972.44,81.39,81.4,3300,800
2025-12-02T11:01:47.237305,000333.SZ,美的集团,81.4,1.75,216075,1754666972.44,81.39,81.4,3300,800
2025-12-02T11:01:48.363433,000333.SZ,美的集团,81.4,1.75,216075,1754666972.44,81.39,81.4,3300,800
2025-12-02T11:01:49.493581,000333.SZ,美的集团,81.4,1.75,216109,1754943725.44,81.39,81.4,2600,9700
2025-12-02T11:01:50.616223,000333.SZ,美的集团,81.4,1.75,216109,1754943725.44,81.39,81.4,2600,9700
2025-12-02T11:01:51.741740,000333.SZ,美的集团,81.4,1.75,216109,1754943725.44,81.39,81.4,2600,9700
2025-12-02T11:01:52.881630,000333.SZ,美的集团,81.4,1.75,216170,1755440250.44,81.39,81.4,4500,6000
