timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T11:05:49.662697,601012.SH,隆基绿能,19.18,-4.58,1795037,3468984047.0,19.18,19.19,2400,66300
2025-11-21T11:05:52.798724,601012.SH,隆基绿能,19.19,-4.53,1795182,3469262294.0,19.18,19.19,7100,52100
2025-11-21T11:05:55.925291,601012.SH,隆基绿能,19.17,-4.63,1795333,3469551926.0,19.18,19.19,100,55000
2025-11-21T11:05:59.057952,601012.SH,隆基绿能,19.19,-4.53,1795402,3469684281.0,19.18,19.19,9600,52400
2025-11-21T11:06:02.177228,601012.SH,隆基绿能,19.19,-4.53,1795436,3469749524.0,19.18,19.19,14300,50400
2025-11-21T11:06:05.296402,601012.SH,隆基绿能,19.18,-4.58,1795672,3470202300.0,19.18,19.19,8800,38700
2025-11-21T11:06:08.442923,601012.SH,隆基绿能,19.19,-4.53,1795904,3470647286.0,19.18,19.19,2100,31200
2025-11-21T11:06:11.569109,601012.SH,隆基绿能,19.19,-4.53,1796293,3471393503.0,19.18,19.19,2700,30600
2025-11-21T11:06:14.703734,601012.SH,隆基绿能,19.19,-4.53,1796293,3471393503.0,19.18,19.19,2700,30600
2025-11-21T11:06:17.830699,601012.SH,隆基绿能,19.18,-4.58,1796451,3471696612.0,19.18,19.19,200,27200
2025-11-21T11:06:20.952119,601012.SH,隆基绿能,19.18,-4.58,1796530,3471848127.0,19.17,19.18,28600,100
2025-11-21T11:06:24.080296,601012.SH,隆基绿能,19.19,-4.53,1796878,3472515889.0,19.18,19.19,16700,2000
2025-11-21T11:06:27.199673,601012.SH,隆基绿能,19.19,-4.53,1796955,3472663613.0,19.18,19.19,55400,500
2025-11-21T11:06:30.342954,601012.SH,隆基绿能,19.2,-4.48,1797009,3472767245.0,19.19,19.2,25600,28200
2025-11-21T11:06:33.461066,601012.SH,隆基绿能,19.19,-4.53,1797280,3473287316.0,19.19,19.2,4800,26200
2025-11-21T11:06:36.585491,601012.SH,隆基绿能,19.19,-4.53,1797608,3473916542.0,19.18,19.19,42100,27000
2025-11-21T11:06:39.708898,601012.SH,隆基绿能,19.19,-4.53,1797664,3474024006.0,19.18,19.19,50400,40000
2025-11-21T11:06:42.829326,601012.SH,隆基绿能,19.19,-4.53,1798148,3474952402.0,19.18,19.19,14200,32800
2025-11-21T11:06:45.945647,601012.SH,隆基绿能,19.19,-4.53,1798238,3475125101.0,19.18,19.19,26000,65200
2025-11-21T11:06:49.072012,601012.SH,隆基绿能,19.19,-4.53,1798433,3475499306.0,19.18,19.19,28200,48200
2025-11-21T11:06:52.196337,601012.SH,隆基绿能,19.19,-4.53,1798539,3475702691.0,19.18,19.19,30400,41400
2025-11-21T11:06:55.324944,601012.SH,隆基绿能,19.19,-4.53,1798819,3476240011.0,19.18,19.19,44900,27800
2025-11-21T11:06:58.452898,601012.SH,隆基绿能,19.21,-4.43,1799573,3477687525.0,19.2,19.21,2500,500
2025-11-21T11:07:01.577080,601012.SH,隆基绿能,19.2,-4.48,1799609,3477756699.0,19.2,19.22,5800,10900
2025-11-21T11:07:04.750300,601012.SH,隆基绿能,19.2,-4.48,1799699,3477929501.0,19.21,19.22,500,10800
2025-11-21T11:07:07.872614,601012.SH,隆基绿能,19.22,-4.38,1799797,3478117707.0,19.2,19.22,1100,35300
2025-11-21T11:07:10.996889,601012.SH,隆基绿能,19.2,-4.48,1799927,3478367207.0,19.19,19.2,41900,900
2025-11-21T11:07:14.118244,601012.SH,隆基绿能,19.21,-4.43,1800369,3479216225.0,19.2,19.21,2100,25800
2025-11-21T11:07:17.256493,601012.SH,隆基绿能,19.21,-4.43,1800461,3479392936.0,19.2,19.21,21100,18000
2025-11-21T11:07:20.380666,601012.SH,隆基绿能,19.22,-4.38,1800798,3480040227.0,19.21,19.22,3400,51600
2025-11-21T11:07:23.497408,601012.SH,隆基绿能,19.22,-4.38,1800996,3480420688.0,19.21,19.22,26600,41400
2025-11-21T11:07:26.617353,601012.SH,隆基绿能,19.22,-4.38,1801798,3481961705.0,19.21,19.22,5800,23300
2025-11-21T11:07:29.766778,601012.SH,隆基绿能,19.22,-4.38,1801866,3482092392.0,19.21,19.22,16900,20700
2025-11-21T11:07:32.882808,601012.SH,隆基绿能,19.22,-4.38,1801866,3482092392.0,19.21,19.22,16900,20700
2025-11-21T11:07:36.003800,601012.SH,隆基绿能,19.22,-4.38,1802080,3482503696.0,19.22,19.23,4200,14800
2025-11-21T11:07:39.119386,601012.SH,隆基绿能,19.23,-4.33,1802221,3482774765.0,19.22,19.23,27400,7800
2025-11-21T11:07:42.234930,601012.SH,隆基绿能,19.23,-4.33,1802477,3483266989.0,19.22,19.23,24400,16600
2025-11-21T11:07:45.352770,601012.SH,隆基绿能,19.23,-4.33,1802783,3483855228.0,19.22,19.23,6300,7500
2025-11-21T11:07:48.470783,601012.SH,隆基绿能,19.23,-4.33,1802901,3484082057.0,19.21,19.22,26200,300
2025-11-21T11:07:51.617531,601012.SH,隆基绿能,19.23,-4.33,1802901,3484082057.0,19.21,19.22,26200,300
2025-11-21T11:07:54.736561,601012.SH,隆基绿能,19.21,-4.43,1803232,3484718435.0,19.22,19.23,2900,7600
2025-11-21T11:07:57.856852,601012.SH,隆基绿能,19.23,-4.33,1803562,3485352623.0,19.22,19.23,3800,28500
2025-11-21T11:08:00.977800,601012.SH,隆基绿能,19.22,-4.38,1803705,3485627447.0,19.22,19.23,3800,36100
2025-11-21T11:08:04.096413,601012.SH,隆基绿能,19.22,-4.38,1803943,3486084801.0,19.21,19.22,7400,31300
2025-11-21T11:08:07.213982,601012.SH,隆基绿能,19.22,-4.38,1804155,3486492070.0,19.2,19.22,24200,47400
2025-11-21T11:08:10.334018,601012.SH,隆基绿能,19.21,-4.43,1804373,3486910963.0,19.2,19.21,19600,5000
2025-11-21T11:08:13.451513,601012.SH,隆基绿能,19.21,-4.43,1804603,3487352653.0,19.2,19.21,4100,1100
2025-11-21T11:08:16.575288,601012.SH,隆基绿能,19.2,-4.48,1804765,3487663820.0,19.2,19.21,500,53800
2025-11-21T11:08:19.704505,601012.SH,隆基绿能,19.21,-4.43,1804817,3487763692.0,19.2,19.21,5200,51800
2025-11-21T11:08:22.829779,601012.SH,隆基绿能,19.2,-4.48,1804952,3488022914.0,19.19,19.2,63500,2200
2025-11-21T11:08:25.946132,601012.SH,隆基绿能,19.2,-4.48,1805039,3488189929.0,19.19,19.2,61100,18200
2025-11-21T11:08:29.065781,601012.SH,隆基绿能,19.2,-4.48,1805140,3488383849.0,19.19,19.2,58700,14700
2025-11-21T11:08:32.185461,601012.SH,隆基绿能,19.2,-4.48,1805304,3488698722.0,19.19,19.2,62500,6600
2025-11-21T11:08:35.311075,601012.SH,隆基绿能,19.2,-4.48,1805565,3489200002.0,19.2,19.21,4800,28700
2025-11-21T11:08:38.436902,601012.SH,隆基绿能,19.21,-4.43,1805614,3489294111.0,19.2,19.21,12800,25800
2025-11-21T11:08:41.553046,601012.SH,隆基绿能,19.2,-4.48,1805713,3489484218.0,19.2,19.21,9200,25200
2025-11-21T11:08:44.669471,601012.SH,隆基绿能,19.2,-4.48,1805864,3489774221.0,19.2,19.21,20900,49200
2025-11-21T11:08:47.796441,601012.SH,隆基绿能,19.21,-4.43,1806247,3490509913.0,19.2,19.21,24000,17000
2025-11-21T11:08:50.916193,601012.SH,隆基绿能,19.21,-4.43,1806247,3490509913.0,19.2,19.21,24000,17000
2025-11-21T11:08:54.034663,601012.SH,隆基绿能,19.21,-4.43,1806411,3490824896.0,19.2,19.21,29500,72800
2025-11-21T11:08:57.184710,601012.SH,隆基绿能,19.21,-4.43,1806543,3491078449.0,19.2,19.21,31600,65100
2025-11-21T11:09:00.304781,601012.SH,隆基绿能,19.21,-4.43,1806609,3491205196.0,19.2,19.21,28800,65100
2025-11-21T11:09:03.425219,601012.SH,隆基绿能,19.21,-4.43,1806659,3491301212.0,19.2,19.21,26600,64400
2025-11-21T11:09:06.551073,601012.SH,隆基绿能,19.21,-4.43,1807197,3492334180.0,19.19,19.21,73700,65300
2025-11-21T11:09:09.675109,601012.SH,隆基绿能,19.21,-4.43,1807286,3492505097.0,19.2,19.21,100,82000
2025-11-21T11:09:12.813335,601012.SH,隆基绿能,19.21,-4.43,1807591,3493090814.0,19.2,19.21,1100,64500
2025-11-21T11:09:15.935288,601012.SH,隆基绿能,19.21,-4.43,1808274,3494402853.0,19.21,19.22,3700,37200
2025-11-21T11:09:19.094816,601012.SH,隆基绿能,19.21,-4.43,1808820,3495451071.0,19.21,19.22,300,38300
2025-11-21T11:09:22.213702,601012.SH,隆基绿能,19.21,-4.43,1808836,3495481810.0,19.21,19.22,1600,38000
2025-11-21T11:09:25.331364,601012.SH,隆基绿能,19.21,-4.43,1808911,3495625897.0,19.21,19.22,31200,36800
2025-11-21T11:09:28.444253,601012.SH,隆基绿能,19.21,-4.43,1809700,3497140895.0,19.21,19.22,1000,33600
2025-11-21T11:09:31.562419,601012.SH,隆基绿能,19.21,-4.43,1809736,3497210067.0,19.21,19.22,2600,32000
2025-11-21T11:09:34.685398,601012.SH,隆基绿能,19.22,-4.38,1809829,3497388747.0,19.21,19.22,4200,29000
2025-11-21T11:09:37.807976,601012.SH,隆基绿能,19.22,-4.38,1810014,3497744178.0,19.2,19.22,8500,25500
2025-11-21T11:09:40.931602,601012.SH,隆基绿能,19.21,-4.43,1810106,3497920943.0,19.2,19.21,9200,4200
2025-11-21T11:09:44.052589,601012.SH,隆基绿能,19.21,-4.43,1810279,3498253307.0,19.2,19.21,12700,300
2025-11-21T11:09:47.181516,601012.SH,隆基绿能,19.21,-4.43,1810341,3498372387.0,19.21,19.22,8700,16600
2025-11-21T11:09:50.303464,601012.SH,隆基绿能,19.21,-4.43,1810616,3498900870.0,19.21,19.22,49900,2400
2025-11-21T11:09:53.421511,601012.SH,隆基绿能,19.22,-4.38,1810683,3499029637.0,19.22,19.23,4500,45000
2025-11-21T11:09:56.538459,601012.SH,隆基绿能,19.22,-4.38,1810926,3499496510.0,19.22,19.23,100,44100
2025-11-21T11:09:59.705580,601012.SH,隆基绿能,19.22,-4.38,1811105,3499840665.0,19.22,19.23,1800,37200
2025-11-21T11:10:02.842105,601012.SH,隆基绿能,19.23,-4.33,1811166,3499957939.0,19.22,19.23,2000,34600
2025-11-21T11:10:05.964891,601012.SH,隆基绿能,19.23,-4.33,1811166,3499957939.0,19.22,19.23,2000,34600
2025-11-21T11:10:09.081541,601012.SH,隆基绿能,19.22,-4.38,1811223,3500067534.0,19.22,19.23,6700,56300
2025-11-21T11:10:12.205618,601012.SH,隆基绿能,19.22,-4.38,1811701,3500986502.0,19.21,19.22,61200,15700
2025-11-21T11:10:15.326338,601012.SH,隆基绿能,19.22,-4.38,1811949,3501463158.0,19.21,19.22,59200,30500
2025-11-21T11:10:18.446063,601012.SH,隆基绿能,19.22,-4.38,1811949,3501463158.0,19.21,19.22,59200,30500
2025-11-21T11:10:21.564767,601012.SH,隆基绿能,19.22,-4.38,1812571,3502658895.0,19.22,19.23,65900,52600
2025-11-21T11:10:24.682795,601012.SH,隆基绿能,19.21,-4.43,1814064,3505527955.0,19.21,19.22,5400,50000
2025-11-21T11:10:27.801296,601012.SH,隆基绿能,19.21,-4.43,1815062,3507444440.0,19.2,19.21,9500,2600
2025-11-21T11:10:30.918508,601012.SH,隆基绿能,19.21,-4.43,1815116,3507548162.0,19.2,19.21,8700,4700
2025-11-21T11:10:34.034585,601012.SH,隆基绿能,19.21,-4.43,1815165,3507642289.0,19.2,19.21,10600,30000
2025-11-21T11:10:37.158948,601012.SH,隆基绿能,19.2,-4.48,1815459,3508206859.0,19.2,19.21,200,83200
2025-11-21T11:10:40.282765,601012.SH,隆基绿能,19.2,-4.48,1815523,3508329745.0,19.19,19.2,38400,300
2025-11-21T11:10:43.433122,601012.SH,隆基绿能,19.2,-4.48,1815651,3508575532.0,19.19,19.2,39000,3300
2025-11-21T11:10:46.547941,601012.SH,隆基绿能,19.2,-4.48,1815868,3508992177.0,19.2,19.21,35500,109200
2025-11-21T11:10:49.670845,601012.SH,隆基绿能,19.21,-4.43,1815996,3509237942.0,19.2,19.21,35600,109200
2025-11-21T11:10:52.808107,601012.SH,隆基绿能,19.2,-4.48,1816370,3509956022.0,19.19,19.2,38200,3200
2025-11-21T11:10:55.926288,601012.SH,隆基绿能,19.2,-4.48,1816481,3510169151.0,19.19,19.2,38800,8800
2025-11-21T11:10:59.060413,601012.SH,隆基绿能,19.19,-4.53,1816577,3510353459.0,19.19,19.2,40400,22300
2025-11-21T11:11:02.179305,601012.SH,隆基绿能,19.2,-4.48,1816605,3510407212.0,19.19,19.2,39700,29500
2025-11-21T11:11:05.300301,601012.SH,隆基绿能,19.19,-4.53,1816763,3510710527.0,19.19,19.2,37800,44000
2025-11-21T11:11:08.463959,601012.SH,隆基绿能,19.18,-4.58,1817372,3511879183.0,19.18,19.19,56500,47100
2025-11-21T11:11:11.580247,601012.SH,隆基绿能,19.18,-4.58,1817714,3512535198.0,19.18,19.19,27900,48200
2025-11-21T11:11:14.753672,601012.SH,隆基绿能,19.18,-4.58,1818017,3513116372.0,19.17,19.18,22200,3300
2025-11-21T11:11:17.871406,601012.SH,隆基绿能,19.18,-4.58,1818111,3513296691.0,19.17,19.18,21800,200
2025-11-21T11:11:20.996337,601012.SH,隆基绿能,19.18,-4.58,1818321,3513699440.0,19.17,19.18,14400,3500
2025-11-21T11:11:24.115661,601012.SH,隆基绿能,19.17,-4.63,1818522,3514084759.0,19.16,19.17,220700,7700
2025-11-21T11:11:27.232290,601012.SH,隆基绿能,19.15,-4.73,1820987,3518807575.0,19.15,19.16,150600,27900
2025-11-21T11:11:30.350517,601012.SH,隆基绿能,19.15,-4.73,1822355,3521427310.0,19.15,19.16,15500,19600
2025-11-21T11:11:33.468865,601012.SH,隆基绿能,19.16,-4.68,1822507,3521718437.0,19.15,19.16,5400,17500
2025-11-21T11:11:36.588657,601012.SH,隆基绿能,19.15,-4.73,1822665,3522021004.0,19.14,19.15,53500,26200
2025-11-21T11:11:39.705548,601012.SH,隆基绿能,19.15,-4.73,1822789,3522258456.0,19.14,19.15,53300,43500
2025-11-21T11:11:42.822349,601012.SH,隆基绿能,19.15,-4.73,1822845,3522365668.0,19.14,19.15,51800,46700
2025-11-21T11:11:45.947728,601012.SH,隆基绿能,19.15,-4.73,1823444,3523512765.0,19.15,19.16,11500,6000
2025-11-21T11:11:49.070076,601012.SH,隆基绿能,19.16,-4.68,1823492,3523604696.0,19.15,19.16,13300,4900
2025-11-21T11:11:52.192817,601012.SH,隆基绿能,19.15,-4.73,1823672,3523947885.0,19.15,19.16,580,11100
2025-11-21T11:11:55.312846,601012.SH,隆基绿能,19.15,-4.73,1823746,3524091132.0,19.14,19.15,51800,14220
2025-11-21T11:11:58.434655,601012.SH,隆基绿能,19.15,-4.73,1824335,3525217931.0,19.14,19.15,232,11620
2025-11-21T11:12:01.555310,601012.SH,隆基绿能,19.14,-4.78,1824450,3525438695.0,19.13,19.14,27000,21768
2025-11-21T11:12:04.675116,601012.SH,隆基绿能,19.14,-4.78,1824488,3525511427.0,19.13,19.14,27800,34168
2025-11-21T11:12:07.805330,601012.SH,隆基绿能,19.14,-4.78,1824633,3525788921.0,19.13,19.14,24200,26568
2025-11-21T11:12:10.927947,601012.SH,隆基绿能,19.13,-4.83,1825015,3526519973.0,19.13,19.14,16600,300
2025-11-21T11:12:14.070672,601012.SH,隆基绿能,19.14,-4.78,1825097,3526676939.0,19.14,19.15,1400,18188
2025-11-21T11:12:17.194928,601012.SH,隆基绿能,19.12,-4.88,1825378,3527214516.0,19.12,19.13,49820,400
2025-11-21T11:12:20.315491,601012.SH,隆基绿能,19.14,-4.78,1825472,3527394340.0,19.13,19.14,300,4400
2025-11-21T11:12:23.441696,601012.SH,隆基绿能,19.12,-4.88,1825637,3527709834.0,19.12,19.14,34820,7200
2025-11-21T11:12:26.561915,601012.SH,隆基绿能,19.12,-4.88,1825725,3527878154.0,19.12,19.13,39720,12900
2025-11-21T11:12:29.685477,601012.SH,隆基绿能,19.12,-4.88,1825725,3527878154.0,19.12,19.13,39720,12900
2025-11-21T11:12:32.807453,601012.SH,隆基绿能,19.13,-4.83,1825893,3528199431.0,19.12,19.13,30820,9400
2025-11-21T11:12:35.954217,601012.SH,隆基绿能,19.12,-4.88,1826320,3529014414.0,19.11,19.12,70300,43980
2025-11-21T11:12:39.081589,601012.SH,隆基绿能,19.13,-4.83,1826905,3530132980.0,19.11,19.13,65300,380
2025-11-21T11:12:42.199592,601012.SH,隆基绿能,19.12,-4.88,1827193,3530684974.0,19.12,19.13,11400,2200
2025-11-21T11:12:45.322603,601012.SH,隆基绿能,19.12,-4.88,1827398,3531076896.0,19.11,19.12,40620,2800
2025-11-21T11:12:48.448542,601012.SH,隆基绿能,19.13,-4.83,1827527,3531323622.0,19.11,19.13,43320,2300
2025-11-21T11:12:51.564656,601012.SH,隆基绿能,19.13,-4.83,1827635,3531530026.0,19.12,19.13,16600,7300
2025-11-21T11:12:54.684665,601012.SH,隆基绿能,19.13,-4.83,1827763,3531774919.0,19.12,19.13,17100,600
2025-11-21T11:12:57.807378,601012.SH,隆基绿能,19.12,-4.88,1827924,3532082835.0,19.12,19.13,11300,7600
2025-11-21T11:13:00.937859,601012.SH,隆基绿能,19.12,-4.88,1828202,3532614243.0,19.11,19.12,21020,14500
2025-11-21T11:13:04.056639,601012.SH,隆基绿能,19.12,-4.88,1828270,3532744223.0,19.11,19.12,25220,16200
2025-11-21T11:13:07.180617,601012.SH,隆基绿能,19.11,-4.93,1828537,3533254589.0,19.11,19.12,13320,4800
2025-11-21T11:13:10.301988,601012.SH,隆基绿能,19.11,-4.93,1828754,3533667810.0,19.1,19.11,209400,51980
2025-11-21T11:13:13.434330,601012.SH,隆基绿能,19.1,-4.98,1828872,3533893245.0,19.1,19.11,202400,55480
2025-11-21T11:13:16.550859,601012.SH,隆基绿能,19.1,-4.98,1829143,3534410895.0,19.1,19.11,180300,60280
2025-11-21T11:13:19.666818,601012.SH,隆基绿能,19.1,-4.98,1829312,3534733705.0,19.1,19.11,166200,58880
2025-11-21T11:13:22.790044,601012.SH,隆基绿能,19.1,-4.98,1829735,3535541642.0,19.1,19.11,123400,58680
2025-11-21T11:13:25.907413,601012.SH,隆基绿能,19.11,-4.93,1830358,3536731622.0,19.1,19.11,66300,53980
2025-11-21T11:13:29.034444,601012.SH,隆基绿能,19.1,-4.98,1830527,3537054431.0,19.1,19.11,61700,52080
2025-11-21T11:13:32.151688,601012.SH,隆基绿能,19.11,-4.93,1830810,3537594987.0,19.1,19.11,36500,56480
2025-11-21T11:13:35.269655,601012.SH,隆基绿能,19.11,-4.93,1831239,3538414513.0,19.1,19.11,8900,44780
2025-11-21T11:13:38.427113,601012.SH,隆基绿能,19.1,-4.98,1831427,3538773645.0,19.1,19.11,7700,59380
2025-11-21T11:13:41.552021,601012.SH,隆基绿能,19.1,-4.98,1831764,3539417388.0,19.09,19.1,66600,11200
2025-11-21T11:13:44.669077,601012.SH,隆基绿能,19.09,-5.02,1831920,3539715253.0,19.09,19.1,57600,14000
2025-11-21T11:13:47.798597,601012.SH,隆基绿能,19.09,-5.02,1831920,3539715253.0,19.09,19.1,57600,14000
2025-11-21T11:13:50.938034,601012.SH,隆基绿能,19.09,-5.02,1832085,3540030351.0,19.09,19.1,53200,7900
2025-11-21T11:13:54.067875,601012.SH,隆基绿能,19.09,-5.02,1832617,3541046014.0,19.09,19.1,11100,600
2025-11-21T11:13:57.196544,601012.SH,隆基绿能,19.09,-5.02,1833045,3541863443.0,19.09,19.1,3200,129800
2025-11-21T11:14:00.321437,601012.SH,隆基绿能,19.09,-5.02,1833045,3541863443.0,19.09,19.1,3200,129800
2025-11-21T11:14:03.445938,601012.SH,隆基绿能,19.08,-5.07,1833225,3542207071.0,19.08,19.09,77600,7513
2025-11-21T11:14:06.573074,601012.SH,隆基绿能,19.09,-5.02,1833524,3542777651.0,19.08,19.09,58000,5013
2025-11-21T11:14:09.693724,601012.SH,隆基绿能,19.09,-5.02,1833524,3542777651.0,19.08,19.09,58000,5013
2025-11-21T11:14:12.818071,601012.SH,隆基绿能,19.1,-4.98,1833841,3543383015.0,19.09,19.1,13600,209800
2025-11-21T11:14:15.979451,601012.SH,隆基绿能,19.1,-4.98,1833887,3543470846.0,19.09,19.1,11800,208400
2025-11-21T11:14:19.102388,601012.SH,隆基绿能,19.09,-5.02,1834101,3543879445.0,19.09,19.1,20900,202200
2025-11-21T11:14:22.227059,601012.SH,隆基绿能,19.09,-5.02,1834169,3544009309.0,19.09,19.1,30800,202200
2025-11-21T11:14:25.350939,601012.SH,隆基绿能,19.09,-5.02,1834546,3544729083.0,19.09,19.1,18400,196400
2025-11-21T11:14:28.468347,601012.SH,隆基绿能,19.09,-5.02,1834648,3544923826.0,19.09,19.1,17700,194600
2025-11-21T11:14:31.863940,601012.SH,隆基绿能,19.1,-4.98,1834746,3545110981.0,19.09,19.1,15200,193700
2025-11-21T11:14:34.996259,601012.SH,隆基绿能,19.09,-5.02,1834825,3545261808.0,19.09,19.1,11600,195700
2025-11-21T11:14:38.123558,601012.SH,隆基绿能,19.1,-4.98,1834892,3545389733.0,19.09,19.1,10800,191900
2025-11-21T11:14:41.249582,601012.SH,隆基绿能,19.1,-4.98,1835000,3545595964.0,19.09,19.1,8400,188800
2025-11-21T11:14:44.371637,601012.SH,隆基绿能,19.1,-4.98,1835128,3545839986.0,19.09,19.1,13520,184300
2025-11-21T11:14:47.493874,601012.SH,隆基绿能,19.09,-5.02,1835237,3546048134.0,19.09,19.1,11720,180200
2025-11-21T11:14:50.611260,601012.SH,隆基绿能,19.09,-5.02,1835550,3546646180.0,19.08,19.09,70987,6780
2025-11-21T11:14:53.735647,601012.SH,隆基绿能,19.09,-5.02,1835787,3547098192.0,19.09,19.1,1120,164200
2025-11-21T11:14:56.860879,601012.SH,隆基绿能,19.09,-5.02,1835938,3547386757.0,19.08,19.09,63487,2100
2025-11-21T11:14:59.988798,601012.SH,隆基绿能,19.08,-5.07,1836077,3547652030.0,19.08,19.09,57887,5100
2025-11-21T11:15:03.110921,601012.SH,隆基绿能,19.08,-5.07,1836077,3547652030.0,19.08,19.09,57887,5100
2025-11-21T11:15:06.234033,601012.SH,隆基绿能,19.09,-5.02,1836281,3548041433.0,19.08,19.09,58987,12900
2025-11-21T11:15:09.353702,601012.SH,隆基绿能,19.08,-5.07,1836617,3548682698.0,19.08,19.1,44187,163080
2025-11-21T11:15:12.472971,601012.SH,隆基绿能,19.09,-5.02,1836814,3549058714.0,19.09,19.1,5800,162280
2025-11-21T11:15:15.594212,601012.SH,隆基绿能,19.09,-5.02,1837244,3549879459.0,19.09,19.1,300,151380
2025-11-21T11:15:18.710863,601012.SH,隆基绿能,19.09,-5.02,1837477,3550324218.0,19.09,19.1,13700,149080
2025-11-21T11:15:21.830714,601012.SH,隆基绿能,19.09,-5.02,1837535,3550434947.0,19.09,19.1,14700,164080
2025-11-21T11:15:24.963141,601012.SH,隆基绿能,19.09,-5.02,1837757,3550858745.0,19.08,19.09,42387,22800
2025-11-21T11:15:28.079574,601012.SH,隆基绿能,19.09,-5.02,1838100,3551513405.0,19.08,19.09,31087,6800
2025-11-21T11:15:31.195381,601012.SH,隆基绿能,19.09,-5.02,1838285,3551866548.0,19.08,19.09,41887,2400
2025-11-21T11:15:34.331400,601012.SH,隆基绿能,19.07,-5.12,1839560,3554299835.0,19.07,19.08,34,4600
2025-11-21T11:15:37.451605,601012.SH,隆基绿能,19.08,-5.07,1839676,3554521139.0,19.07,19.08,134,1100
2025-11-21T11:15:40.573126,601012.SH,隆基绿能,19.07,-5.12,1839980,3555099569.0,19.06,19.07,76700,300
2025-11-21T11:15:43.690574,601012.SH,隆基绿能,19.07,-5.12,1840074,3555278836.0,19.06,19.07,78400,5300
2025-11-21T11:15:46.812358,601012.SH,隆基绿能,19.06,-5.17,1841006,3557055251.0,19.05,19.06,222707,1800
2025-11-21T11:15:49.972641,601012.SH,隆基绿能,19.07,-5.12,1841114,3557261162.0,19.07,19.08,400,7400
2025-11-21T11:15:53.096825,601012.SH,隆基绿能,19.07,-5.12,1841434,3557870904.0,19.06,19.07,400,2100
2025-11-21T11:15:56.214561,601012.SH,隆基绿能,19.06,-5.17,1841593,3558173932.0,19.06,19.07,300,30480
2025-11-21T11:15:59.334489,601012.SH,隆基绿能,19.06,-5.17,1841694,3558366465.0,19.06,19.07,900,31980
2025-11-21T11:16:02.455804,601012.SH,隆基绿能,19.06,-5.17,1841797,3558562785.0,19.05,19.06,194307,24800
2025-11-21T11:16:05.573423,601012.SH,隆基绿能,19.05,-5.22,1842471,3559846897.0,19.05,19.06,142007,19000
2025-11-21T11:16:08.696259,601012.SH,隆基绿能,19.05,-5.22,1842471,3559846897.0,19.05,19.06,142007,19000
2025-11-21T11:16:11.821257,601012.SH,隆基绿能,19.05,-5.22,1842824,3560519672.0,19.05,19.06,138207,36900
