timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:31:23.255926,600938.SH,中国海油,28.84,1.26,137493,395638719.0,28.84,28.85,13000,13700
2025-12-02T10:31:24.377967,600938.SH,中国海油,28.84,1.26,137493,395638719.0,28.84,28.85,13000,13700
2025-12-02T10:31:25.514453,600938.SH,中国海油,28.84,1.26,137506,395676213.0,28.84,28.85,11900,14000
2025-12-02T10:31:26.646567,600938.SH,中国海油,28.84,1.26,137506,395676213.0,28.84,28.85,11900,14000
2025-12-02T10:31:27.779114,600938.SH,中国海油,28.84,1.26,137506,395676213.0,28.84,28.85,11900,14000
2025-12-02T10:31:28.947556,600938.SH,中国海油,28.84,1.26,137506,395676213.0,28.84,28.85,11900,14000
2025-12-02T10:31:30.078807,600938.SH,中国海油,28.84,1.26,137563,395840601.0,28.84,28.85,8000,15200
2025-12-02T10:31:31.203880,600938.SH,中国海油,28.84,1.26,137563,395840601.0,28.84,28.85,8000,15200
2025-12-02T10:31:32.327860,600938.SH,中国海油,28.84,1.26,137580,395889642.0,28.84,28.85,8500,14000
2025-12-02T10:31:33.459179,600938.SH,中国海油,28.84,1.26,137580,395889642.0,28.84,28.85,8500,14000
2025-12-02T10:31:34.592752,600938.SH,中国海油,28.84,1.26,137580,395889642.0,28.84,28.85,8500,14000
2025-12-02T10:31:35.717281,600938.SH,中国海油,28.85,1.3,137589,395915604.0,28.84,28.85,8200,13400
2025-12-02T10:31:36.852756,600938.SH,中国海油,28.85,1.3,137589,395915604.0,28.84,28.85,8200,13400
2025-12-02T10:31:38.016919,600938.SH,中国海油,28.85,1.3,137615,395990614.0,28.84,28.85,33800,10800
2025-12-02T10:31:39.163956,600938.SH,中国海油,28.85,1.3,137615,395990614.0,28.84,28.85,33800,10800
2025-12-02T10:31:40.293261,600938.SH,中国海油,28.85,1.3,137615,395990614.0,28.84,28.85,33800,10800
2025-12-02T10:31:41.417574,600938.SH,中国海油,28.85,1.3,137658,396114649.0,28.84,28.85,33700,8100
2025-12-02T10:31:42.543064,600938.SH,中国海油,28.85,1.3,137658,396114649.0,28.84,28.85,33700,8100
2025-12-02T10:31:43.673078,600938.SH,中国海油,28.85,1.3,137658,396114649.0,28.84,28.85,33700,8100
2025-12-02T10:31:44.821737,600938.SH,中国海油,28.85,1.3,137699,396232933.0,28.84,28.85,34800,34000
2025-12-02T10:31:45.952355,600938.SH,中国海油,28.85,1.3,137699,396232933.0,28.84,28.85,34800,34000
2025-12-02T10:31:47.081023,600938.SH,中国海油,28.85,1.3,137757,396400210.0,28.84,28.85,29700,34800
2025-12-02T10:31:48.217504,600938.SH,中国海油,28.85,1.3,137757,396400210.0,28.84,28.85,29700,34800
2025-12-02T10:31:49.364531,600938.SH,中国海油,28.85,1.3,137757,396400210.0,28.84,28.85,29700,34800
2025-12-02T10:31:50.498607,600938.SH,中国海油,28.85,1.3,137787,396486760.0,28.84,28.85,35700,32900
2025-12-02T10:31:51.630942,600938.SH,中国海油,28.85,1.3,137787,396486760.0,28.84,28.85,35700,32900
2025-12-02T10:31:52.782485,600938.SH,中国海油,28.84,1.26,138156,397550962.0,28.83,28.84,44200,14100
2025-12-02T10:31:53.942055,600938.SH,中国海油,28.84,1.26,138156,397550962.0,28.83,28.84,44200,14100
2025-12-02T10:31:55.107866,600938.SH,中国海油,28.84,1.26,138156,397550962.0,28.83,28.84,44200,14100
2025-12-02T10:31:56.269905,600938.SH,中国海油,28.84,1.26,138164,397574033.0,28.83,28.84,44300,19400
2025-12-02T10:31:57.437106,600938.SH,中国海油,28.84,1.26,138164,397574033.0,28.83,28.84,44300,19400
2025-12-02T10:31:58.598329,600938.SH,中国海油,28.83,1.23,138200,397677825.0,28.83,28.84,41100,19600
2025-12-02T10:31:59.747852,600938.SH,中国海油,28.83,1.23,138200,397677825.0,28.83,28.84,41100,19600
2025-12-02T10:32:00.913740,600938.SH,中国海油,28.83,1.23,138200,397677825.0,28.83,28.84,41100,19600
2025-12-02T10:32:02.075521,600938.SH,中国海油,28.83,1.23,138200,397677825.0,28.83,28.84,41100,19600
2025-12-02T10:32:03.240972,600938.SH,中国海油,28.83,1.23,138235,397778730.0,28.83,28.84,43600,19200
2025-12-02T10:32:04.412505,600938.SH,中国海油,28.83,1.23,138235,397778730.0,28.83,28.84,43600,19200
2025-12-02T10:32:05.590839,600938.SH,中国海油,28.83,1.23,138252,397827751.0,28.83,28.84,43900,18300
2025-12-02T10:32:06.721324,600938.SH,中国海油,28.83,1.23,138252,397827751.0,28.83,28.84,43900,18300
2025-12-02T10:32:07.861250,600938.SH,中国海油,28.83,1.23,138260,397850815.0,28.83,28.84,43200,18000
2025-12-02T10:32:09.000202,600938.SH,中国海油,28.83,1.23,138260,397850815.0,28.83,28.84,43200,18000
2025-12-02T10:32:10.137589,600938.SH,中国海油,28.83,1.23,138260,397850815.0,28.83,28.84,43200,18000
2025-12-02T10:32:11.287487,600938.SH,中国海油,28.83,1.23,138261,397853698.0,28.83,28.84,43300,18600
2025-12-02T10:32:12.438323,600938.SH,中国海油,28.83,1.23,138261,397853698.0,28.83,28.84,43300,18600
2025-12-02T10:32:13.658555,600938.SH,中国海油,28.83,1.23,138361,398141998.0,28.83,28.84,38800,21100
2025-12-02T10:32:14.790331,600938.SH,中国海油,28.83,1.23,138361,398141998.0,28.83,28.84,38800,21100
2025-12-02T10:32:15.937522,600938.SH,中国海油,28.83,1.23,138361,398141998.0,28.83,28.84,38800,21100
2025-12-02T10:32:17.086266,600938.SH,中国海油,28.83,1.23,138637,398937716.0,28.83,28.84,16900,20100
2025-12-02T10:32:18.233411,600938.SH,中国海油,28.83,1.23,138637,398937716.0,28.83,28.84,16900,20100
2025-12-02T10:32:19.372294,600938.SH,中国海油,28.83,1.23,138637,398937716.0,28.83,28.84,16900,20100
2025-12-02T10:32:20.510262,600938.SH,中国海油,28.83,1.23,138833,399502780.0,28.82,28.83,8400,51800
2025-12-02T10:32:21.649107,600938.SH,中国海油,28.83,1.23,138833,399502780.0,28.82,28.83,8400,51800
2025-12-02T10:32:22.772071,600938.SH,中国海油,28.83,1.23,138898,399690122.0,28.82,28.83,3400,62600
2025-12-02T10:32:23.904508,600938.SH,中国海油,28.83,1.23,138898,399690122.0,28.82,28.83,3400,62600
2025-12-02T10:32:25.033504,600938.SH,中国海油,28.83,1.23,138898,399690122.0,28.82,28.83,3400,62600
2025-12-02T10:32:26.177359,600938.SH,中国海油,28.82,1.19,138932,399788110.0,28.81,28.82,11400,7200
2025-12-02T10:32:27.299958,600938.SH,中国海油,28.82,1.19,138932,399788110.0,28.81,28.82,11400,7200
2025-12-02T10:32:28.441950,600938.SH,中国海油,28.8,1.12,139059,400154008.0,28.8,28.81,25900,41700
2025-12-02T10:32:29.566965,600938.SH,中国海油,28.8,1.12,139059,400154008.0,28.8,28.81,25900,41700
2025-12-02T10:32:30.690478,600938.SH,中国海油,28.8,1.12,139059,400154008.0,28.8,28.81,25900,41700
2025-12-02T10:32:31.836126,600938.SH,中国海油,28.8,1.12,139059,400154008.0,28.8,28.81,25900,41700
2025-12-02T10:32:32.959795,600938.SH,中国海油,28.8,1.12,139086,400231770.0,28.8,28.81,24400,43500
2025-12-02T10:32:34.082373,600938.SH,中国海油,28.8,1.12,139086,400231770.0,28.8,28.81,24400,43500
2025-12-02T10:32:35.224377,600938.SH,中国海油,28.8,1.12,139099,400269210.0,28.8,28.81,24600,44100
2025-12-02T10:32:36.349528,600938.SH,中国海油,28.8,1.12,139099,400269210.0,28.8,28.81,24600,44100
2025-12-02T10:32:37.489900,600938.SH,中国海油,28.8,1.12,139099,400269210.0,28.8,28.81,24600,44100
2025-12-02T10:32:38.616644,600938.SH,中国海油,28.8,1.12,139127,400349852.0,28.8,28.81,21500,44900
2025-12-02T10:32:39.755887,600938.SH,中国海油,28.8,1.12,139127,400349852.0,28.8,28.81,21500,44900
2025-12-02T10:32:40.885118,600938.SH,中国海油,28.8,1.12,139187,400522662.0,28.8,28.81,21000,44300
2025-12-02T10:32:42.011561,600938.SH,中国海油,28.8,1.12,139187,400522662.0,28.8,28.81,21000,44300
2025-12-02T10:32:43.161452,600938.SH,中国海油,28.8,1.12,139187,400522662.0,28.8,28.81,21000,44300
2025-12-02T10:32:44.289134,600938.SH,中国海油,28.8,1.12,139200,400560110.0,28.8,28.81,30500,41900
2025-12-02T10:32:45.432351,600938.SH,中国海油,28.8,1.12,139200,400560110.0,28.8,28.81,30500,41900
2025-12-02T10:32:46.558608,600938.SH,中国海油,28.8,1.12,139200,400560110.0,28.8,28.81,30500,41900
2025-12-02T10:32:47.681622,600938.SH,中国海油,28.8,1.12,139212,400594670.0,28.8,28.81,31500,41900
2025-12-02T10:32:48.803575,600938.SH,中国海油,28.8,1.12,139212,400594670.0,28.8,28.81,31500,41900
2025-12-02T10:32:49.943660,600938.SH,中国海油,28.8,1.12,139226,400634990.0,28.8,28.81,30600,42500
2025-12-02T10:32:51.078434,600938.SH,中国海油,28.8,1.12,139226,400634990.0,28.8,28.81,30600,42500
2025-12-02T10:32:52.234749,600938.SH,中国海油,28.8,1.12,139226,400634990.0,28.8,28.81,30600,42500
2025-12-02T10:32:53.355750,600938.SH,中国海油,28.8,1.12,139290,400819322.0,28.8,28.81,25600,41300
2025-12-02T10:32:54.477486,600938.SH,中国海油,28.8,1.12,139290,400819322.0,28.8,28.81,25600,41300
2025-12-02T10:32:55.627627,600938.SH,中国海油,28.8,1.12,139330,400934554.0,28.8,28.81,33500,38100
2025-12-02T10:32:56.748466,600938.SH,中国海油,28.8,1.12,139330,400934554.0,28.8,28.81,33500,38100
2025-12-02T10:32:57.912347,600938.SH,中国海油,28.8,1.12,139330,400934554.0,28.8,28.81,33500,38100
2025-12-02T10:32:59.041122,600938.SH,中国海油,28.82,1.19,139724,402069681.0,28.81,28.82,37700,6200
2025-12-02T10:33:00.170586,600938.SH,中国海油,28.82,1.19,139724,402069681.0,28.81,28.82,37700,6200
2025-12-02T10:33:01.297942,600938.SH,中国海油,28.82,1.19,139724,402069681.0,28.81,28.82,37700,6200
2025-12-02T10:33:02.422526,600938.SH,中国海油,28.82,1.19,139805,402303123.0,28.82,28.83,4900,36000
2025-12-02T10:33:03.553475,600938.SH,中国海油,28.82,1.19,139805,402303123.0,28.82,28.83,4900,36000
2025-12-02T10:33:04.673351,600938.SH,中国海油,28.82,1.19,139813,402326183.0,28.82,28.83,9900,35600
2025-12-02T10:33:05.814893,600938.SH,中国海油,28.82,1.19,139813,402326183.0,28.82,28.83,9900,35600
2025-12-02T10:33:06.934122,600938.SH,中国海油,28.82,1.19,139813,402326183.0,28.82,28.83,9900,35600
2025-12-02T10:33:08.058556,600938.SH,中国海油,28.83,1.23,139848,402427074.0,28.82,28.83,17200,33600
2025-12-02T10:33:09.199733,600938.SH,中国海油,28.83,1.23,139848,402427074.0,28.82,28.83,17200,33600
2025-12-02T10:33:10.332618,600938.SH,中国海油,28.83,1.23,139848,402427074.0,28.82,28.83,17200,33600
2025-12-02T10:33:11.467408,600938.SH,中国海油,28.83,1.23,139896,402565457.0,28.82,28.83,23600,26900
2025-12-02T10:33:12.594714,600938.SH,中国海油,28.83,1.23,139896,402565457.0,28.82,28.83,23600,26900
2025-12-02T10:33:13.734541,600938.SH,中国海油,28.83,1.23,140197,403433264.0,28.83,28.84,10800,7200
2025-12-02T10:33:14.868868,600938.SH,中国海油,28.83,1.23,140197,403433264.0,28.83,28.84,10800,7200
2025-12-02T10:33:16.010505,600938.SH,中国海油,28.83,1.23,140197,403433264.0,28.83,28.84,10800,7200
2025-12-02T10:33:17.164139,600938.SH,中国海油,28.84,1.26,140266,403632260.0,28.84,28.85,1800,4200
2025-12-02T10:33:18.294059,600938.SH,中国海油,28.84,1.26,140266,403632260.0,28.84,28.85,1800,4200
2025-12-02T10:33:19.427035,600938.SH,中国海油,28.84,1.26,140266,403632260.0,28.84,28.85,1800,4200
2025-12-02T10:33:20.583995,600938.SH,中国海油,28.86,1.33,140330,403816904.0,28.85,28.86,3200,2000
2025-12-02T10:33:21.708353,600938.SH,中国海油,28.86,1.33,140330,403816904.0,28.85,28.86,3200,2000
2025-12-02T10:33:22.887230,600938.SH,中国海油,28.88,1.4,140377,403952570.0,28.86,28.88,500,6600
2025-12-02T10:33:24.018019,600938.SH,中国海油,28.88,1.4,140377,403952570.0,28.86,28.88,500,6600
2025-12-02T10:33:25.152287,600938.SH,中国海油,28.88,1.4,140377,403952570.0,28.86,28.88,500,6600
2025-12-02T10:33:26.308635,600938.SH,中国海油,28.88,1.4,140396,404007440.0,28.86,28.88,2900,4800
2025-12-02T10:33:27.440396,600938.SH,中国海油,28.88,1.4,140396,404007440.0,28.86,28.88,2900,4800
2025-12-02T10:33:28.570958,600938.SH,中国海油,28.88,1.4,140396,404007440.0,28.86,28.88,2900,4800
2025-12-02T10:33:29.754330,600938.SH,中国海油,28.88,1.4,140531,404397072.0,28.87,28.88,900,10500
2025-12-02T10:33:30.889709,600938.SH,中国海油,28.88,1.4,140531,404397072.0,28.87,28.88,900,10500
2025-12-02T10:33:32.022889,600938.SH,中国海油,28.88,1.4,140531,404397072.0,28.87,28.88,900,10500
2025-12-02T10:33:33.158049,600938.SH,中国海油,28.88,1.4,140563,404489438.0,28.87,28.88,900,11100
2025-12-02T10:33:34.289010,600938.SH,中国海油,28.88,1.4,140563,404489438.0,28.87,28.88,900,11100
2025-12-02T10:33:35.439032,600938.SH,中国海油,28.87,1.37,140819,405228905.0,28.88,28.89,300,11200
2025-12-02T10:33:36.598992,600938.SH,中国海油,28.87,1.37,140819,405228905.0,28.88,28.89,300,11200
2025-12-02T10:33:37.739578,600938.SH,中国海油,28.88,1.4,140830,405260673.0,28.87,28.88,900,1100
2025-12-02T10:33:38.874480,600938.SH,中国海油,28.88,1.4,140830,405260673.0,28.87,28.88,900,1100
2025-12-02T10:33:40.019256,600938.SH,中国海油,28.88,1.4,140830,405260673.0,28.87,28.88,900,1100
2025-12-02T10:33:41.147641,600938.SH,中国海油,28.88,1.4,140854,405329984.0,28.88,28.89,200,2700
2025-12-02T10:33:42.272306,600938.SH,中国海油,28.88,1.4,140854,405329984.0,28.88,28.89,200,2700
2025-12-02T10:33:43.396829,600938.SH,中国海油,28.87,1.37,140892,405439722.0,28.86,28.88,5400,53000
2025-12-02T10:33:44.522456,600938.SH,中国海油,28.87,1.37,140892,405439722.0,28.86,28.88,5400,53000
2025-12-02T10:33:45.651414,600938.SH,中国海油,28.87,1.37,140892,405439722.0,28.86,28.88,5400,53000
2025-12-02T10:33:46.794434,600938.SH,中国海油,28.87,1.37,140892,405439722.0,28.86,28.88,5400,53000
2025-12-02T10:33:47.921113,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.88,5300,52100
2025-12-02T10:33:49.063359,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.88,5300,52100
2025-12-02T10:33:50.192598,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.87,5800,10400
2025-12-02T10:33:51.313095,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.87,5800,10400
2025-12-02T10:33:52.442366,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.87,5800,10400
2025-12-02T10:33:53.569310,600938.SH,中国海油,28.88,1.4,140907,405483033.0,28.86,28.87,5800,10400
2025-12-02T10:33:54.697502,600938.SH,中国海油,28.87,1.37,140917,405511903.0,28.86,28.87,6200,9600
2025-12-02T10:33:55.821301,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,6000,8300
2025-12-02T10:33:56.993517,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,6000,8300
2025-12-02T10:33:58.143474,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,6000,8300
2025-12-02T10:33:59.267320,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,8200,9300
2025-12-02T10:34:00.389338,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,8200,9300
2025-12-02T10:34:01.511514,600938.SH,中国海油,28.86,1.33,140934,405560979.0,28.86,28.87,8200,9300
2025-12-02T10:34:02.636292,600938.SH,中国海油,28.87,1.37,140960,405636035.0,28.86,28.87,7800,7700
2025-12-02T10:34:03.770114,600938.SH,中国海油,28.87,1.37,140960,405636035.0,28.86,28.87,7800,7700
2025-12-02T10:34:04.893699,600938.SH,中国海油,28.86,1.33,140968,405659123.0,28.86,28.87,7000,8300
2025-12-02T10:34:06.050806,600938.SH,中国海油,28.86,1.33,140968,405659123.0,28.86,28.87,7000,8300
2025-12-02T10:34:07.217221,600938.SH,中国海油,28.86,1.33,140968,405659123.0,28.86,28.87,7000,8300
2025-12-02T10:34:08.356955,600938.SH,中国海油,28.86,1.33,140968,405659123.0,28.86,28.87,9200,8400
2025-12-02T10:34:09.484020,600938.SH,中国海油,28.86,1.33,140968,405659123.0,28.86,28.87,9200,8400
2025-12-02T10:34:10.620698,600938.SH,中国海油,28.86,1.33,141080,405982355.0,28.85,28.86,22600,40600
2025-12-02T10:34:11.755638,600938.SH,中国海油,28.86,1.33,141080,405982355.0,28.85,28.86,22600,40600
2025-12-02T10:34:12.906306,600938.SH,中国海油,28.86,1.33,141080,405982355.0,28.85,28.86,22600,40600
2025-12-02T10:34:14.034947,600938.SH,中国海油,28.85,1.3,141093,406019867.0,28.85,28.86,31100,39900
2025-12-02T10:34:15.172088,600938.SH,中国海油,28.85,1.3,141093,406019867.0,28.85,28.86,31100,39900
2025-12-02T10:34:16.323122,600938.SH,中国海油,28.85,1.3,141093,406019867.0,28.85,28.86,31100,39900
2025-12-02T10:34:17.505451,600938.SH,中国海油,28.86,1.33,141096,406028525.0,28.85,28.86,32000,40000
2025-12-02T10:34:18.642756,600938.SH,中国海油,28.86,1.33,141096,406028525.0,28.85,28.86,32000,40000
2025-12-02T10:34:19.773478,600938.SH,中国海油,28.86,1.33,141096,406028525.0,28.85,28.86,32000,40000
2025-12-02T10:34:20.903982,600938.SH,中国海油,28.86,1.33,141096,406028525.0,28.85,28.86,42300,40800
2025-12-02T10:34:22.035338,600938.SH,中国海油,28.86,1.33,141096,406028525.0,28.85,28.86,42300,40800
2025-12-02T10:34:23.155127,600938.SH,中国海油,28.85,1.3,141102,406045836.0,28.85,28.86,42500,40700
2025-12-02T10:34:24.284975,600938.SH,中国海油,28.85,1.3,141102,406045836.0,28.85,28.86,42500,40700
2025-12-02T10:34:25.421304,600938.SH,中国海油,28.85,1.3,141102,406045836.0,28.85,28.86,42500,40700
2025-12-02T10:34:26.574791,600938.SH,中国海油,28.85,1.3,141105,406054491.0,28.85,28.86,43500,41000
2025-12-02T10:34:27.722826,600938.SH,中国海油,28.85,1.3,141105,406054491.0,28.85,28.86,43500,41000
2025-12-02T10:34:28.858639,600938.SH,中国海油,28.86,1.33,141207,406348863.0,28.85,28.86,43800,32300
2025-12-02T10:34:29.985755,600938.SH,中国海油,28.86,1.33,141207,406348863.0,28.85,28.86,43800,32300
2025-12-02T10:34:31.110720,600938.SH,中国海油,28.86,1.33,141207,406348863.0,28.85,28.86,43800,32300
2025-12-02T10:34:32.253880,600938.SH,中国海油,28.85,1.3,141214,406369063.0,28.85,28.86,44500,31900
2025-12-02T10:34:33.377061,600938.SH,中国海油,28.85,1.3,141214,406369063.0,28.85,28.86,44500,31900
2025-12-02T10:34:34.511313,600938.SH,中国海油,28.85,1.3,141214,406369063.0,28.85,28.86,44500,31900
2025-12-02T10:34:35.645982,600938.SH,中国海油,28.85,1.3,141219,406383492.0,28.85,28.86,44400,31500
2025-12-02T10:34:36.774250,600938.SH,中国海油,28.85,1.3,141219,406383492.0,28.85,28.86,44400,31500
2025-12-02T10:34:37.920552,600938.SH,中国海油,28.86,1.33,141225,406400808.0,28.85,28.86,44400,30900
2025-12-02T10:34:39.047936,600938.SH,中国海油,28.86,1.33,141225,406400808.0,28.85,28.86,44400,30900
2025-12-02T10:34:40.177404,600938.SH,中国海油,28.86,1.33,141225,406400808.0,28.85,28.86,44400,30900
2025-12-02T10:34:41.302523,600938.SH,中国海油,28.85,1.3,141250,406472951.0,28.85,28.86,44800,29700
2025-12-02T10:34:42.426940,600938.SH,中国海油,28.85,1.3,141250,406472951.0,28.85,28.86,44800,29700
2025-12-02T10:34:43.550384,600938.SH,中国海油,28.86,1.33,141269,406527783.0,28.85,28.86,44800,28200
2025-12-02T10:34:44.669602,600938.SH,中国海油,28.86,1.33,141269,406527783.0,28.85,28.86,44800,28200
2025-12-02T10:34:45.803409,600938.SH,中国海油,28.86,1.33,141269,406527783.0,28.85,28.86,44800,28200
2025-12-02T10:34:46.954243,600938.SH,中国海油,28.86,1.33,141269,406527783.0,28.85,28.86,44800,28200
2025-12-02T10:34:48.091646,600938.SH,中国海油,28.86,1.33,141301,406620134.0,28.85,28.86,44800,28200
2025-12-02T10:34:49.222783,600938.SH,中国海油,28.86,1.33,141301,406620134.0,28.85,28.86,44800,28200
2025-12-02T10:34:50.355649,600938.SH,中国海油,28.86,1.33,141339,406729801.0,28.85,28.86,44300,26400
2025-12-02T10:34:51.483439,600938.SH,中国海油,28.86,1.33,141339,406729801.0,28.85,28.86,44300,26400
2025-12-02T10:34:52.610510,600938.SH,中国海油,28.86,1.33,141339,406729801.0,28.85,28.86,44300,26400
2025-12-02T10:34:53.743335,600938.SH,中国海油,28.85,1.3,141341,406735571.0,28.85,28.86,45100,27000
2025-12-02T10:34:54.881415,600938.SH,中国海油,28.85,1.3,141341,406735571.0,28.85,28.86,45100,27000
2025-12-02T10:34:56.027102,600938.SH,中国海油,28.85,1.3,141341,406735571.0,28.85,28.86,45100,27000
2025-12-02T10:34:57.172038,600938.SH,中国海油,28.86,1.33,141373,406827922.0,28.85,28.86,45300,69000
2025-12-02T10:34:58.310271,600938.SH,中国海油,28.86,1.33,141384,406859668.0,28.85,28.86,45300,67900
2025-12-02T10:34:59.459312,600938.SH,中国海油,28.86,1.33,141384,406859668.0,28.85,28.86,45300,67900
2025-12-02T10:35:00.591636,600938.SH,中国海油,28.86,1.33,141384,406859668.0,28.85,28.86,45300,67900
2025-12-02T10:35:01.719885,600938.SH,中国海油,28.86,1.33,141384,406859668.0,28.85,28.86,45300,67900
