timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:42:04.075261,600686.SH,金龙汽车,15.47,0.72,34745,54000653.0,15.47,15.48,20100,100
2025-11-26T09:42:05.210982,600686.SH,金龙汽车,15.47,0.72,34853,54167792.0,15.47,15.5,14100,89500
2025-11-26T09:42:06.337031,600686.SH,金龙汽车,15.47,0.72,34853,54167792.0,15.47,15.5,14100,89500
2025-11-26T09:42:07.482539,600686.SH,金龙汽车,15.47,0.72,34853,54167792.0,15.47,15.5,14100,89500
2025-11-26T09:42:08.633869,600686.SH,金龙汽车,15.47,0.72,34940,54302445.0,15.47,15.49,25400,100
2025-11-26T09:42:09.792456,600686.SH,金龙汽车,15.47,0.72,34940,54302445.0,15.47,15.49,25400,100
2025-11-26T09:42:10.990129,600686.SH,金龙汽车,15.5,0.91,34955,54325680.0,15.49,15.5,200,87000
2025-11-26T09:42:12.144602,600686.SH,金龙汽车,15.5,0.91,34955,54325680.0,15.49,15.5,200,87000
2025-11-26T09:42:13.288074,600686.SH,金龙汽车,15.5,0.91,34955,54325680.0,15.49,15.5,200,87000
2025-11-26T09:42:14.417955,600686.SH,金龙汽车,15.48,0.78,35132,54599545.0,15.47,15.48,20100,1600
2025-11-26T09:42:15.559474,600686.SH,金龙汽车,15.48,0.78,35132,54599545.0,15.47,15.48,20100,1600
2025-11-26T09:42:16.693460,600686.SH,金龙汽车,15.49,0.85,35156,54636703.0,15.48,15.49,1300,11700
2025-11-26T09:42:17.824634,600686.SH,金龙汽车,15.49,0.85,35156,54636703.0,15.48,15.49,1300,11700
2025-11-26T09:42:18.947700,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,4700,10600
2025-11-26T09:42:20.075653,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,4700,10600
2025-11-26T09:42:21.219097,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,4700,10600
2025-11-26T09:42:22.378396,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,4700,10600
2025-11-26T09:42:23.544717,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,7400,10600
2025-11-26T09:42:24.687590,600686.SH,金龙汽车,15.49,0.85,35314,54881164.0,15.48,15.49,7400,10600
2025-11-26T09:42:25.832258,600686.SH,金龙汽车,15.49,0.85,35421,55046907.0,15.49,15.5,2700,89200
2025-11-26T09:42:26.962525,600686.SH,金龙汽车,15.49,0.85,35421,55046907.0,15.49,15.5,2700,89200
2025-11-26T09:42:28.089747,600686.SH,金龙汽车,15.49,0.85,35421,55046907.0,15.49,15.5,2700,89200
2025-11-26T09:42:29.222411,600686.SH,金龙汽车,15.49,0.85,35428,55057750.0,15.49,15.5,11900,89200
2025-11-26T09:42:30.366578,600686.SH,金龙汽车,15.49,0.85,35428,55057750.0,15.49,15.5,11900,89200
2025-11-26T09:42:31.520631,600686.SH,金龙汽车,15.49,0.85,35442,55079436.0,15.49,15.5,34300,89200
2025-11-26T09:42:32.660950,600686.SH,金龙汽车,15.49,0.85,35442,55079436.0,15.49,15.5,34300,89200
2025-11-26T09:42:33.797500,600686.SH,金龙汽车,15.49,0.85,35442,55079436.0,15.49,15.5,34300,89200
2025-11-26T09:42:34.936866,600686.SH,金龙汽车,15.5,0.91,35713,55499482.0,15.49,15.5,34000,62500
2025-11-26T09:42:36.085114,600686.SH,金龙汽车,15.5,0.91,35713,55499482.0,15.49,15.5,34000,62500
2025-11-26T09:42:37.231651,600686.SH,金龙汽车,15.5,0.91,35713,55499482.0,15.49,15.5,34000,62500
2025-11-26T09:42:38.391417,600686.SH,金龙汽车,15.5,0.91,35816,55659132.0,15.49,15.5,49500,52200
2025-11-26T09:42:39.546384,600686.SH,金龙汽车,15.5,0.91,35816,55659132.0,15.49,15.5,49500,52200
2025-11-26T09:42:40.691708,600686.SH,金龙汽车,15.5,0.91,35816,55659132.0,15.49,15.5,49500,52200
2025-11-26T09:42:41.859286,600686.SH,金龙汽车,15.49,0.85,35826,55674628.0,15.49,15.5,49300,51600
2025-11-26T09:42:43.002584,600686.SH,金龙汽车,15.49,0.85,35826,55674628.0,15.49,15.5,49300,51600
2025-11-26T09:42:44.143222,600686.SH,金龙汽车,15.49,0.85,36352,56489435.0,15.48,15.49,13600,800
2025-11-26T09:42:45.294141,600686.SH,金龙汽车,15.49,0.85,36352,56489435.0,15.48,15.49,13600,800
2025-11-26T09:42:46.435251,600686.SH,金龙汽车,15.5,0.91,36492,56706327.0,15.48,15.49,9200,3300
2025-11-26T09:42:47.577288,600686.SH,金龙汽车,15.5,0.91,36492,56706327.0,15.48,15.49,9200,3300
2025-11-26T09:42:48.773392,600686.SH,金龙汽车,15.49,0.85,36495,56710972.0,15.48,15.49,8400,3500
2025-11-26T09:42:49.908659,600686.SH,金龙汽车,15.49,0.85,36495,56710972.0,15.48,15.49,8400,3500
2025-11-26T09:42:51.034911,600686.SH,金龙汽车,15.49,0.85,36495,56710972.0,15.48,15.49,8400,3500
2025-11-26T09:42:52.170960,600686.SH,金龙汽车,15.49,0.85,36495,56710972.0,15.48,15.49,8400,3500
2025-11-26T09:42:53.320108,600686.SH,金龙汽车,15.49,0.85,36544,56786873.0,15.49,15.5,3200,51200
2025-11-26T09:42:54.468365,600686.SH,金龙汽车,15.49,0.85,36544,56786873.0,15.49,15.5,3200,51200
2025-11-26T09:42:55.596543,600686.SH,金龙汽车,15.5,0.91,36558,56808563.0,15.49,15.5,8600,51500
2025-11-26T09:42:56.744972,600686.SH,金龙汽车,15.5,0.91,36558,56808563.0,15.49,15.5,8600,51500
2025-11-26T09:42:57.876873,600686.SH,金龙汽车,15.5,0.91,36558,56808563.0,15.49,15.5,8600,51500
2025-11-26T09:42:59.027509,600686.SH,金龙汽车,15.5,0.91,36558,56808563.0,15.49,15.5,8600,51500
2025-11-26T09:43:00.147363,600686.SH,金龙汽车,15.49,0.85,36571,56828700.0,15.49,15.5,14500,52000
2025-11-26T09:43:01.288129,600686.SH,金龙汽车,15.49,0.85,36574,56833347.0,15.49,15.5,16100,54200
2025-11-26T09:43:02.410473,600686.SH,金龙汽车,15.49,0.85,36574,56833347.0,15.49,15.5,16100,54200
2025-11-26T09:43:03.595191,600686.SH,金龙汽车,15.49,0.85,36574,56833347.0,15.49,15.5,16100,54200
2025-11-26T09:43:04.742912,600686.SH,金龙汽车,15.49,0.85,36625,56912396.0,15.49,15.5,16100,49200
2025-11-26T09:43:05.881356,600686.SH,金龙汽车,15.49,0.85,36625,56912396.0,15.49,15.5,16100,49200
2025-11-26T09:43:07.010596,600686.SH,金龙汽车,15.49,0.85,36625,56912396.0,15.49,15.5,16100,49200
2025-11-26T09:43:08.150443,600686.SH,金龙汽车,15.5,0.91,36647,56946494.0,15.49,15.5,16300,48500
2025-11-26T09:43:09.290131,600686.SH,金龙汽车,15.5,0.91,36647,56946494.0,15.49,15.5,16300,48500
2025-11-26T09:43:10.418436,600686.SH,金龙汽车,15.5,0.91,36647,56946494.0,15.49,15.5,17400,49700
2025-11-26T09:43:11.575021,600686.SH,金龙汽车,15.5,0.91,36647,56946494.0,15.49,15.5,17400,49700
2025-11-26T09:43:12.735783,600686.SH,金龙汽车,15.5,0.91,36647,56946494.0,15.49,15.5,17400,49700
2025-11-26T09:43:13.875280,600686.SH,金龙汽车,15.48,0.78,36855,57268681.0,15.48,15.49,7700,6600
2025-11-26T09:43:14.998493,600686.SH,金龙汽车,15.48,0.78,36855,57268681.0,15.48,15.49,7700,6600
2025-11-26T09:43:16.140035,600686.SH,金龙汽车,15.48,0.78,36954,57421954.0,15.47,15.48,15800,3400
2025-11-26T09:43:17.303490,600686.SH,金龙汽车,15.48,0.78,36954,57421954.0,15.47,15.48,15800,3400
2025-11-26T09:43:18.460520,600686.SH,金龙汽车,15.48,0.78,36954,57421954.0,15.47,15.48,15800,3400
2025-11-26T09:43:19.638907,600686.SH,金龙汽车,15.47,0.72,37047,57565895.0,15.47,15.48,13500,400
2025-11-26T09:43:20.771646,600686.SH,金龙汽车,15.47,0.72,37047,57565895.0,15.47,15.48,13500,400
2025-11-26T09:43:21.943130,600686.SH,金龙汽车,15.47,0.72,37047,57565895.0,15.47,15.48,13500,400
2025-11-26T09:43:23.083101,600686.SH,金龙汽车,15.48,0.78,37059,57584461.0,15.47,15.48,11900,700
2025-11-26T09:43:24.261296,600686.SH,金龙汽车,15.48,0.78,37059,57584461.0,15.47,15.48,11900,700
2025-11-26T09:43:25.452538,600686.SH,金龙汽车,15.48,0.78,37083,57621591.0,15.47,15.48,9800,1400
2025-11-26T09:43:26.611879,600686.SH,金龙汽车,15.48,0.78,37083,57621591.0,15.47,15.48,9800,1400
2025-11-26T09:43:27.793725,600686.SH,金龙汽车,15.48,0.78,37083,57621591.0,15.47,15.48,9800,1400
2025-11-26T09:43:28.984130,600686.SH,金龙汽车,15.48,0.78,37125,57686580.0,15.47,15.48,7100,2800
2025-11-26T09:43:30.126104,600686.SH,金龙汽车,15.48,0.78,37125,57686580.0,15.47,15.48,7100,2800
2025-11-26T09:43:31.289756,600686.SH,金龙汽车,15.47,0.72,37146,57719068.0,15.47,15.48,9900,7900
2025-11-26T09:43:32.431718,600686.SH,金龙汽车,15.47,0.72,37146,57719068.0,15.47,15.48,9900,7900
2025-11-26T09:43:33.622453,600686.SH,金龙汽车,15.47,0.72,37146,57719068.0,15.47,15.48,9900,7900
2025-11-26T09:43:34.822579,600686.SH,金龙汽车,15.48,0.78,37165,57748474.0,15.47,15.48,9500,6600
2025-11-26T09:43:35.985622,600686.SH,金龙汽车,15.48,0.78,37165,57748474.0,15.47,15.48,9500,6600
2025-11-26T09:43:37.127990,600686.SH,金龙汽车,15.48,0.78,37165,57748474.0,15.47,15.48,9500,6600
2025-11-26T09:43:38.267264,600686.SH,金龙汽车,15.48,0.78,37245,57872321.0,15.48,15.49,12000,9400
2025-11-26T09:43:39.425737,600686.SH,金龙汽车,15.48,0.78,37245,57872321.0,15.48,15.49,12000,9400
2025-11-26T09:43:40.581267,600686.SH,金龙汽车,15.49,0.85,37371,58067374.0,15.48,15.49,700,9300
2025-11-26T09:43:41.722862,600686.SH,金龙汽车,15.49,0.85,37371,58067374.0,15.48,15.49,700,9300
2025-11-26T09:43:42.853367,600686.SH,金龙汽车,15.49,0.85,37371,58067374.0,15.48,15.49,700,9300
2025-11-26T09:43:43.982047,600686.SH,金龙汽车,15.48,0.78,37377,58076662.0,15.48,15.49,8300,9300
2025-11-26T09:43:45.149985,600686.SH,金龙汽车,15.48,0.78,37377,58076662.0,15.48,15.49,8300,9300
2025-11-26T09:43:46.288617,600686.SH,金龙汽车,15.49,0.85,37487,58246948.0,15.48,15.49,1100,8900
2025-11-26T09:43:47.426502,600686.SH,金龙汽车,15.49,0.85,37487,58246948.0,15.48,15.49,1100,8900
2025-11-26T09:43:48.616511,600686.SH,金龙汽车,15.49,0.85,37487,58246948.0,15.48,15.49,1100,8900
2025-11-26T09:43:49.795894,600686.SH,金龙汽车,15.48,0.78,37498,58263976.0,15.47,15.48,13400,2000
2025-11-26T09:43:50.922461,600686.SH,金龙汽车,15.48,0.78,37498,58263976.0,15.47,15.48,13400,2000
2025-11-26T09:43:52.044128,600686.SH,金龙汽车,15.48,0.78,37498,58263976.0,15.47,15.48,13400,2000
2025-11-26T09:43:53.177118,600686.SH,金龙汽车,15.47,0.72,37675,58537796.0,15.46,15.47,7300,1200
2025-11-26T09:43:54.319801,600686.SH,金龙汽车,15.47,0.72,37675,58537796.0,15.46,15.47,7300,1200
2025-11-26T09:43:55.458645,600686.SH,金龙汽车,15.47,0.72,37795,58723497.0,15.46,15.47,6600,1000
2025-11-26T09:43:56.578368,600686.SH,金龙汽车,15.47,0.72,37795,58723497.0,15.46,15.47,6600,1000
2025-11-26T09:43:57.750734,600686.SH,金龙汽车,15.47,0.72,37795,58723497.0,15.46,15.47,6600,1000
2025-11-26T09:43:58.877712,600686.SH,金龙汽车,15.46,0.65,37880,58854929.0,15.46,15.47,300,4400
2025-11-26T09:44:00.012606,600686.SH,金龙汽车,15.46,0.65,37880,58854929.0,15.46,15.47,300,4400
2025-11-26T09:44:01.145363,600686.SH,金龙汽车,15.46,0.65,37880,58854929.0,15.46,15.47,300,4400
2025-11-26T09:44:02.277219,600686.SH,金龙汽车,15.46,0.65,37890,58870389.0,15.46,15.47,7100,300
2025-11-26T09:44:03.446740,600686.SH,金龙汽车,15.46,0.65,37890,58870389.0,15.46,15.47,7100,300
2025-11-26T09:44:04.598527,600686.SH,金龙汽车,15.46,0.65,37929,58930690.0,15.46,15.47,3900,1400
2025-11-26T09:44:05.726714,600686.SH,金龙汽车,15.46,0.65,37929,58930690.0,15.46,15.47,3900,1400
2025-11-26T09:44:06.861567,600686.SH,金龙汽车,15.46,0.65,37929,58930690.0,15.46,15.47,3900,1400
2025-11-26T09:44:07.992472,600686.SH,金龙汽车,15.46,0.65,37988,59021933.0,15.46,15.47,1100,2900
2025-11-26T09:44:09.112620,600686.SH,金龙汽车,15.46,0.65,37988,59021933.0,15.46,15.47,1100,2900
2025-11-26T09:44:10.232782,600686.SH,金龙汽车,15.46,0.65,37988,59021933.0,15.46,15.47,1100,2900
2025-11-26T09:44:11.350865,600686.SH,金龙汽车,15.46,0.65,38001,59042036.0,15.46,15.47,400,300
2025-11-26T09:44:12.476335,600686.SH,金龙汽车,15.46,0.65,38001,59042036.0,15.46,15.47,400,300
2025-11-26T09:44:13.616041,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,17400,300
2025-11-26T09:44:14.749133,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,17400,300
2025-11-26T09:44:15.878876,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,17400,300
2025-11-26T09:44:17.011562,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,17900,300
2025-11-26T09:44:18.141613,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,17900,300
2025-11-26T09:44:19.279077,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,18000,1600
2025-11-26T09:44:20.407578,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,18000,1600
2025-11-26T09:44:21.530750,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,18000,1600
2025-11-26T09:44:22.659593,600686.SH,金龙汽车,15.46,0.65,38009,59054404.0,15.45,15.47,18000,1600
2025-11-26T09:44:23.786783,600686.SH,金龙汽车,15.46,0.65,38206,59358779.0,15.45,15.46,8000,1500
2025-11-26T09:44:24.926179,600686.SH,金龙汽车,15.46,0.65,38206,59358779.0,15.45,15.46,8000,1500
2025-11-26T09:44:26.080954,600686.SH,金龙汽车,15.45,0.59,38237,59406674.0,15.45,15.46,6400,2400
2025-11-26T09:44:27.246562,600686.SH,金龙汽车,15.45,0.59,38237,59406674.0,15.45,15.46,6400,2400
2025-11-26T09:44:28.449068,600686.SH,金龙汽车,15.46,0.65,38274,59463876.0,15.45,15.46,7400,200
2025-11-26T09:44:29.660600,600686.SH,金龙汽车,15.46,0.65,38274,59463876.0,15.45,15.46,7400,200
2025-11-26T09:44:30.858643,600686.SH,金龙汽车,15.46,0.65,38274,59463876.0,15.45,15.46,7400,200
2025-11-26T09:44:32.074124,600686.SH,金龙汽车,15.45,0.59,38291,59490141.0,15.45,15.46,5700,6400
2025-11-26T09:44:33.213980,600686.SH,金龙汽车,15.45,0.59,38291,59490141.0,15.45,15.46,5700,6400
2025-11-26T09:44:34.417425,600686.SH,金龙汽车,15.45,0.59,38327,59545781.0,15.45,15.46,4200,8800
2025-11-26T09:44:35.564267,600686.SH,金龙汽车,15.45,0.59,38327,59545781.0,15.45,15.46,4200,8800
2025-11-26T09:44:36.701734,600686.SH,金龙汽车,15.45,0.59,38327,59545781.0,15.45,15.46,4200,8800
2025-11-26T09:44:37.824703,600686.SH,金龙汽车,15.45,0.59,38369,59610671.0,15.44,15.45,1700,700
2025-11-26T09:44:38.971545,600686.SH,金龙汽车,15.45,0.59,38369,59610671.0,15.44,15.45,1700,700
2025-11-26T09:44:40.151502,600686.SH,金龙汽车,15.45,0.59,38369,59610671.0,15.44,15.45,1700,700
2025-11-26T09:44:41.283442,600686.SH,金龙汽车,15.42,0.39,38459,59749568.0,15.42,15.43,2000,18000
2025-11-26T09:44:42.430354,600686.SH,金龙汽车,15.42,0.39,38459,59749568.0,15.42,15.43,2000,18000
2025-11-26T09:44:43.651034,600686.SH,金龙汽车,15.45,0.59,38831,60323437.0,15.44,15.45,100,25800
2025-11-26T09:44:44.810335,600686.SH,金龙汽车,15.45,0.59,38831,60323437.0,15.44,15.45,100,25800
2025-11-26T09:44:46.004202,600686.SH,金龙汽车,15.45,0.59,38831,60323437.0,15.44,15.45,100,25800
2025-11-26T09:44:47.162084,600686.SH,金龙汽车,15.42,0.39,38864,60374351.0,15.43,15.45,300,24700
2025-11-26T09:44:48.338432,600686.SH,金龙汽车,15.42,0.39,38864,60374351.0,15.43,15.45,300,24700
2025-11-26T09:44:49.478734,600686.SH,金龙汽车,15.42,0.39,38895,60422166.0,15.42,15.44,1300,200
2025-11-26T09:44:50.671798,600686.SH,金龙汽车,15.42,0.39,38895,60422166.0,15.42,15.44,1300,200
2025-11-26T09:44:51.807787,600686.SH,金龙汽车,15.42,0.39,38895,60422166.0,15.42,15.44,1300,200
2025-11-26T09:44:52.946446,600686.SH,金龙汽车,15.42,0.39,38902,60432960.0,15.43,15.44,300,7800
2025-11-26T09:44:54.072895,600686.SH,金龙汽车,15.42,0.39,38902,60432960.0,15.43,15.44,300,7800
2025-11-26T09:44:55.200795,600686.SH,金龙汽车,15.42,0.39,38902,60432960.0,15.43,15.44,300,7800
2025-11-26T09:44:56.337056,600686.SH,金龙汽车,15.42,0.39,38922,60463808.0,15.42,15.43,100,600
2025-11-26T09:44:57.457884,600686.SH,金龙汽车,15.42,0.39,38922,60463808.0,15.42,15.43,100,600
2025-11-26T09:44:58.598067,600686.SH,金龙汽车,15.44,0.52,38974,60544080.0,15.41,15.42,3100,19900
2025-11-26T09:44:59.723626,600686.SH,金龙汽车,15.44,0.52,38974,60544080.0,15.41,15.42,3100,19900
2025-11-26T09:45:00.852337,600686.SH,金龙汽车,15.44,0.52,38974,60544080.0,15.41,15.42,3100,19900
2025-11-26T09:45:01.987537,600686.SH,金龙汽车,15.42,0.39,39389,61184044.0,15.42,15.44,1800,2100
2025-11-26T09:45:03.133913,600686.SH,金龙汽车,15.42,0.39,39389,61184044.0,15.42,15.44,1800,2100
2025-11-26T09:45:04.283601,600686.SH,金龙汽车,15.44,0.52,39438,61259654.0,15.44,15.45,9600,2700
2025-11-26T09:45:05.419464,600686.SH,金龙汽车,15.44,0.52,39438,61259654.0,15.44,15.45,9600,2700
2025-11-26T09:45:06.553618,600686.SH,金龙汽车,15.44,0.52,39438,61259654.0,15.44,15.45,9600,2700
2025-11-26T09:45:07.715917,600686.SH,金龙汽车,15.44,0.52,39440,61262742.0,15.44,15.45,19200,2700
2025-11-26T09:45:08.853535,600686.SH,金龙汽车,15.44,0.52,39440,61262742.0,15.44,15.45,19200,2700
2025-11-26T09:45:09.992939,600686.SH,金龙汽车,15.44,0.52,39440,61262742.0,15.44,15.45,19200,2700
2025-11-26T09:45:11.133072,600686.SH,金龙汽车,15.44,0.52,39497,61350755.0,15.44,15.45,14300,6200
2025-11-26T09:45:12.263961,600686.SH,金龙汽车,15.44,0.52,39497,61350755.0,15.44,15.45,14300,6200
2025-11-26T09:45:13.401330,600686.SH,金龙汽车,15.44,0.52,39497,61350755.0,15.44,15.45,14300,6200
2025-11-26T09:45:14.546599,600686.SH,金龙汽车,15.44,0.52,39502,61358475.0,15.44,15.45,14500,9300
2025-11-26T09:45:15.696782,600686.SH,金龙汽车,15.44,0.52,39502,61358475.0,15.44,15.45,14500,9300
2025-11-26T09:45:16.830567,600686.SH,金龙汽车,15.45,0.59,39588,61491297.0,15.44,15.45,9900,5900
2025-11-26T09:45:17.962799,600686.SH,金龙汽车,15.45,0.59,39588,61491297.0,15.44,15.45,9900,5900
2025-11-26T09:45:19.103910,600686.SH,金龙汽车,15.45,0.59,39588,61491297.0,15.44,15.45,9900,5900
2025-11-26T09:45:20.240318,600686.SH,金龙汽车,15.45,0.59,39593,61499018.0,15.44,15.45,10300,5800
2025-11-26T09:45:21.373782,600686.SH,金龙汽车,15.45,0.59,39593,61499018.0,15.44,15.45,10300,5800
2025-11-26T09:45:22.508929,600686.SH,金龙汽车,15.45,0.59,39593,61499018.0,15.44,15.45,10300,5800
2025-11-26T09:45:23.652339,600686.SH,金龙汽车,15.46,0.65,39717,61690659.0,15.45,15.46,9600,2700
2025-11-26T09:45:24.796684,600686.SH,金龙汽车,15.46,0.65,39717,61690659.0,15.45,15.46,9600,2700
2025-11-26T09:45:25.926744,600686.SH,金龙汽车,15.47,0.72,39753,61746320.0,15.46,15.47,11900,2900
2025-11-26T09:45:27.059378,600686.SH,金龙汽车,15.47,0.72,39753,61746320.0,15.46,15.47,11900,2900
2025-11-26T09:45:28.190360,600686.SH,金龙汽车,15.47,0.72,39753,61746320.0,15.46,15.47,11900,2900
2025-11-26T09:45:29.344466,600686.SH,金龙汽车,15.47,0.72,39765,61764878.0,15.46,15.47,12600,2100
2025-11-26T09:45:30.479087,600686.SH,金龙汽车,15.47,0.72,39765,61764878.0,15.46,15.47,12600,2100
2025-11-26T09:45:31.622325,600686.SH,金龙汽车,15.46,0.65,39790,61803528.0,15.46,15.47,24600,6300
2025-11-26T09:45:32.768957,600686.SH,金龙汽车,15.46,0.65,39790,61803528.0,15.46,15.47,24600,6300
2025-11-26T09:45:33.903805,600686.SH,金龙汽车,15.46,0.65,39790,61803528.0,15.46,15.47,24600,6300
2025-11-26T09:45:35.040421,600686.SH,金龙汽车,15.45,0.59,40058,62217838.0,15.44,15.45,1300,2000
2025-11-26T09:45:36.169967,600686.SH,金龙汽车,15.45,0.59,40058,62217838.0,15.44,15.45,1300,2000
2025-11-26T09:45:37.320565,600686.SH,金龙汽车,15.45,0.59,40058,62217838.0,15.44,15.45,1300,2000
2025-11-26T09:45:38.487488,600686.SH,金龙汽车,15.45,0.59,40113,62302800.0,15.45,15.46,100,6500
2025-11-26T09:45:39.685669,600686.SH,金龙汽车,15.45,0.59,40113,62302800.0,15.45,15.46,100,6500
2025-11-26T09:45:40.850312,600686.SH,金龙汽车,15.45,0.59,40122,62316707.0,15.43,15.45,2100,1800
2025-11-26T09:45:41.983919,600686.SH,金龙汽车,15.45,0.59,40122,62316707.0,15.43,15.45,2100,1800
2025-11-26T09:45:43.117234,600686.SH,金龙汽车,15.45,0.59,40122,62316707.0,15.43,15.45,2100,1800
2025-11-26T09:45:44.259974,600686.SH,金龙汽车,15.46,0.65,40200,62437223.0,15.43,15.46,3000,5600
2025-11-26T09:45:45.417621,600686.SH,金龙汽车,15.46,0.65,40200,62437223.0,15.43,15.46,3000,5600
2025-11-26T09:45:46.568895,600686.SH,金龙汽车,15.45,0.59,40204,62443403.0,15.45,15.46,300,2500
2025-11-26T09:45:47.703970,600686.SH,金龙汽车,15.45,0.59,40204,62443403.0,15.45,15.46,300,2500
2025-11-26T09:45:48.871903,600686.SH,金龙汽车,15.45,0.59,40209,62451128.0,15.45,15.46,1300,4200
2025-11-26T09:45:50.029874,600686.SH,金龙汽车,15.45,0.59,40209,62451128.0,15.45,15.46,1300,4200
2025-11-26T09:45:51.167135,600686.SH,金龙汽车,15.45,0.59,40209,62451128.0,15.45,15.46,1300,4200
2025-11-26T09:45:52.294946,600686.SH,金龙汽车,15.45,0.59,40209,62451128.0,15.45,15.46,1300,4200
2025-11-26T09:45:53.419517,600686.SH,金龙汽车,15.46,0.65,40216,62461950.0,15.45,15.46,8800,3900
2025-11-26T09:45:54.542278,600686.SH,金龙汽车,15.46,0.65,40216,62461950.0,15.45,15.46,8800,3900
2025-11-26T09:45:55.670008,600686.SH,金龙汽车,15.46,0.65,40216,62461950.0,15.45,15.46,8800,3900
2025-11-26T09:45:56.852010,600686.SH,金龙汽车,15.47,0.72,40263,62534618.0,15.46,15.47,1300,4300
2025-11-26T09:45:57.973003,600686.SH,金龙汽车,15.47,0.72,40263,62534618.0,15.46,15.47,1300,4300
2025-11-26T09:45:59.107101,600686.SH,金龙汽车,15.46,0.65,40283,62565538.0,15.45,15.46,15200,2300
2025-11-26T09:46:00.256948,600686.SH,金龙汽车,15.46,0.65,40283,62565538.0,15.45,15.46,15200,2300
2025-11-26T09:46:01.400459,600686.SH,金龙汽车,15.46,0.65,40294,62582544.0,15.45,15.46,13900,7000
2025-11-26T09:46:02.543813,600686.SH,金龙汽车,15.46,0.65,40294,62582544.0,15.45,15.46,13900,7000
2025-11-26T09:46:03.684258,600686.SH,金龙汽车,15.46,0.65,40294,62582544.0,15.45,15.46,13900,7000
2025-11-26T09:46:04.825438,600686.SH,金龙汽车,15.45,0.59,40455,62831289.0,15.44,15.45,200,500
2025-11-26T09:46:05.974782,600686.SH,金龙汽车,15.45,0.59,40455,62831289.0,15.44,15.45,200,500
