timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:50:30.045324,300454.SZ,深信服,115.95,0.16,6672,77388083.0,115.95,116.02,300,1000
2025-11-28T09:50:31.186098,300454.SZ,深信服,115.95,0.16,6672,77388083.0,115.95,116.02,300,1000
2025-11-28T09:50:32.312456,300454.SZ,深信服,115.98,0.18,6683,77515624.0,115.91,115.95,200,100
2025-11-28T09:50:33.441328,300454.SZ,深信服,115.98,0.18,6683,77515624.0,115.91,115.95,200,100
2025-11-28T09:50:34.566551,300454.SZ,深信服,115.98,0.18,6683,77515624.0,115.91,115.95,200,100
2025-11-28T09:50:35.708081,300454.SZ,深信服,115.95,0.16,6690,77596768.0,115.85,115.91,200,100
2025-11-28T09:50:36.838258,300454.SZ,深信服,115.95,0.16,6690,77596768.0,115.85,115.91,200,100
2025-11-28T09:50:37.976691,300454.SZ,深信服,115.95,0.16,6690,77596768.0,115.85,115.91,200,100
2025-11-28T09:50:39.103454,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.91,100,100
2025-11-28T09:50:40.243539,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.91,100,100
2025-11-28T09:50:41.411967,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.91,100,100
2025-11-28T09:50:42.543581,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.91,100,100
2025-11-28T09:50:43.677762,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.91,100,100
2025-11-28T09:50:44.810528,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.84,100,100
2025-11-28T09:50:45.933584,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.84,100,100
2025-11-28T09:50:47.077117,300454.SZ,深信服,115.9,0.11,6693,77631528.0,115.73,115.84,100,100
2025-11-28T09:50:48.212554,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.73,115.93,100,100
2025-11-28T09:50:49.337657,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.73,115.93,100,100
2025-11-28T09:50:50.476688,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.73,115.94,100,200
2025-11-28T09:50:51.611347,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.73,115.94,100,200
2025-11-28T09:50:52.736561,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.73,115.94,100,200
2025-11-28T09:50:53.866800,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.76,115.94,100,100
2025-11-28T09:50:54.990056,300454.SZ,深信服,115.94,0.15,6696,77666299.0,115.76,115.94,100,100
2025-11-28T09:50:56.140464,300454.SZ,深信服,115.94,0.15,6707,77793833.0,115.77,115.94,100,300
2025-11-28T09:50:57.278411,300454.SZ,深信服,115.94,0.15,6707,77793833.0,115.77,115.94,100,300
2025-11-28T09:50:58.409483,300454.SZ,深信服,115.94,0.15,6707,77793833.0,115.77,115.94,100,300
2025-11-28T09:50:59.560461,300454.SZ,深信服,115.93,0.14,6712,77851767.0,115.78,115.93,100,900
2025-11-28T09:51:00.691589,300454.SZ,深信服,115.93,0.14,6712,77851767.0,115.78,115.93,100,900
2025-11-28T09:51:01.812739,300454.SZ,深信服,115.93,0.14,6712,77851767.0,115.78,115.93,100,900
2025-11-28T09:51:02.964776,300454.SZ,深信服,115.77,0.0,6716,77898075.0,115.77,115.94,200,600
2025-11-28T09:51:04.086707,300454.SZ,深信服,115.77,0.0,6716,77898075.0,115.77,115.94,200,600
2025-11-28T09:51:05.222940,300454.SZ,深信服,115.78,0.01,6717,77909653.0,115.77,115.97,200,100
2025-11-28T09:51:06.367312,300454.SZ,深信服,115.78,0.01,6717,77909653.0,115.77,115.97,200,100
2025-11-28T09:51:07.516868,300454.SZ,深信服,115.78,0.01,6717,77909653.0,115.77,115.97,200,100
2025-11-28T09:51:08.665699,300454.SZ,深信服,115.78,0.01,6720,77944385.0,115.75,115.94,1000,200
2025-11-28T09:51:09.794888,300454.SZ,深信服,115.78,0.01,6720,77944385.0,115.75,115.94,1000,200
2025-11-28T09:51:10.947649,300454.SZ,深信服,115.78,0.01,6720,77944385.0,115.75,115.94,1000,200
2025-11-28T09:51:12.094045,300454.SZ,深信服,115.94,0.15,6723,77979150.0,115.75,115.97,1000,100
2025-11-28T09:51:13.240141,300454.SZ,深信服,115.94,0.15,6723,77979150.0,115.75,115.97,1000,100
2025-11-28T09:51:14.384027,300454.SZ,深信服,115.77,0.0,6727,78025458.0,115.77,115.94,100,200
2025-11-28T09:51:15.541628,300454.SZ,深信服,115.77,0.0,6727,78025458.0,115.77,115.94,100,200
2025-11-28T09:51:16.741036,300454.SZ,深信服,115.77,0.0,6727,78025458.0,115.77,115.94,100,200
2025-11-28T09:51:17.906522,300454.SZ,深信服,115.75,-0.02,6733,78094910.0,115.75,115.77,500,300
2025-11-28T09:51:19.095711,300454.SZ,深信服,115.75,-0.02,6733,78094910.0,115.75,115.77,500,300
2025-11-28T09:51:20.258198,300454.SZ,深信服,115.75,-0.02,6733,78094910.0,115.75,115.77,500,300
2025-11-28T09:51:21.415536,300454.SZ,深信服,115.75,-0.02,6743,78210672.0,115.73,115.77,300,100
2025-11-28T09:51:22.576097,300454.SZ,深信服,115.75,-0.02,6743,78210672.0,115.73,115.77,300,100
2025-11-28T09:51:23.780005,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.75,115.9,100,100
2025-11-28T09:51:24.934709,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.75,115.9,100,100
2025-11-28T09:51:26.082904,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.75,115.9,100,100
2025-11-28T09:51:27.219186,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.75,115.89,100,100
2025-11-28T09:51:28.384578,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.75,115.89,100,100
2025-11-28T09:51:29.546584,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.78,115.89,7200,100
2025-11-28T09:51:30.715272,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.78,115.89,7200,100
2025-11-28T09:51:31.873907,300454.SZ,深信服,115.93,0.14,6753,78326471.0,115.78,115.89,7200,100
2025-11-28T09:51:33.038383,300454.SZ,深信服,115.94,0.15,6759,78395996.0,115.78,115.97,7000,100
2025-11-28T09:51:34.199549,300454.SZ,深信服,115.94,0.15,6759,78395996.0,115.78,115.97,7000,100
2025-11-28T09:51:35.345873,300454.SZ,深信服,115.94,0.15,6759,78395996.0,115.78,115.97,7000,100
2025-11-28T09:51:36.480568,300454.SZ,深信服,115.78,0.01,6762,78430730.0,115.78,115.96,6700,200
2025-11-28T09:51:37.604532,300454.SZ,深信服,115.78,0.01,6762,78430730.0,115.78,115.96,6700,200
2025-11-28T09:51:38.736428,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,100
2025-11-28T09:51:39.867478,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,100
2025-11-28T09:51:40.993368,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,100
2025-11-28T09:51:42.139090,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,200
2025-11-28T09:51:43.279125,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,200
2025-11-28T09:51:44.402526,300454.SZ,深信服,115.97,0.17,6767,78488692.0,115.78,115.97,6600,200
2025-11-28T09:51:45.527378,300454.SZ,深信服,115.78,0.01,6774,78569749.0,115.78,115.93,6000,100
2025-11-28T09:51:46.656946,300454.SZ,深信服,115.78,0.01,6774,78569749.0,115.78,115.93,6000,100
2025-11-28T09:51:47.779335,300454.SZ,深信服,115.78,0.01,6781,78650795.0,115.78,115.92,5400,100
2025-11-28T09:51:48.902112,300454.SZ,深信服,115.78,0.01,6781,78650795.0,115.78,115.92,5400,100
2025-11-28T09:51:50.053399,300454.SZ,深信服,115.78,0.01,6781,78650795.0,115.78,115.92,5400,100
2025-11-28T09:51:51.207745,300454.SZ,深信服,115.78,0.01,6781,78650795.0,115.78,115.91,5400,100
2025-11-28T09:51:52.365126,300454.SZ,深信服,115.78,0.01,6781,78650795.0,115.78,115.91,5400,100
2025-11-28T09:51:53.512611,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.92,5400,100
2025-11-28T09:51:54.643831,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.92,5400,100
2025-11-28T09:51:55.772924,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.92,5400,100
2025-11-28T09:51:56.909094,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.82,5400,100
2025-11-28T09:51:58.038738,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.82,5400,100
2025-11-28T09:51:59.174724,300454.SZ,深信服,115.91,0.12,6782,78662386.0,115.78,115.82,5400,100
2025-11-28T09:52:00.311661,300454.SZ,深信服,115.78,0.01,6817,79067616.0,115.78,115.8,1900,100
2025-11-28T09:52:01.435064,300454.SZ,深信服,115.78,0.01,6817,79067616.0,115.78,115.8,1900,100
2025-11-28T09:52:02.569435,300454.SZ,深信服,115.71,-0.05,6844,79380190.0,115.71,115.75,600,300
2025-11-28T09:52:03.698181,300454.SZ,深信服,115.71,-0.05,6844,79380190.0,115.71,115.75,600,300
2025-11-28T09:52:04.817290,300454.SZ,深信服,115.71,-0.05,6844,79380190.0,115.71,115.75,600,300
2025-11-28T09:52:05.941298,300454.SZ,深信服,115.7,-0.06,6892,79935572.0,115.7,115.72,5200,100
2025-11-28T09:52:07.081657,300454.SZ,深信服,115.7,-0.06,6892,79935572.0,115.7,115.72,5200,100
2025-11-28T09:52:08.221850,300454.SZ,深信服,115.7,-0.06,6892,79935572.0,115.7,115.72,5200,100
2025-11-28T09:52:09.349433,300454.SZ,深信服,115.26,-0.44,7084,82153917.0,115.23,115.43,100,200
2025-11-28T09:52:10.478299,300454.SZ,深信服,115.26,-0.44,7084,82153917.0,115.23,115.43,100,200
2025-11-28T09:52:11.611688,300454.SZ,深信服,115.42,-0.3,7090,82223095.0,115.25,115.4,200,1200
2025-11-28T09:52:12.738929,300454.SZ,深信服,115.42,-0.3,7090,82223095.0,115.25,115.4,200,1200
2025-11-28T09:52:13.893124,300454.SZ,深信服,115.42,-0.3,7090,82223095.0,115.25,115.4,200,1200
2025-11-28T09:52:15.022880,300454.SZ,深信服,115.22,-0.48,7142,82822046.0,115.11,115.22,700,100
2025-11-28T09:52:16.152536,300454.SZ,深信服,115.22,-0.48,7142,82822046.0,115.11,115.22,700,100
2025-11-28T09:52:17.291925,300454.SZ,深信服,115.22,-0.48,7142,82822046.0,115.11,115.22,700,100
2025-11-28T09:52:18.433098,300454.SZ,深信服,115.1,-0.58,7210,83604735.0,115.08,115.1,700,300
2025-11-28T09:52:19.568772,300454.SZ,深信服,115.1,-0.58,7210,83604735.0,115.08,115.1,700,300
2025-11-28T09:52:20.698890,300454.SZ,深信服,115.09,-0.59,7212,83627754.0,115.08,115.09,800,100
2025-11-28T09:52:21.830956,300454.SZ,深信服,115.09,-0.59,7212,83627754.0,115.08,115.09,800,100
2025-11-28T09:52:22.979469,300454.SZ,深信服,115.09,-0.59,7212,83627754.0,115.08,115.09,800,100
2025-11-28T09:52:24.123706,300454.SZ,深信服,115.11,-0.57,7222,83742844.0,115.1,115.16,200,1200
2025-11-28T09:52:25.281871,300454.SZ,深信服,115.11,-0.57,7222,83742844.0,115.1,115.16,200,1200
2025-11-28T09:52:26.421229,300454.SZ,深信服,115.11,-0.57,7222,83742844.0,115.1,115.16,200,1200
2025-11-28T09:52:27.574315,300454.SZ,深信服,115.08,-0.6,7240,83950006.0,115.08,115.09,600,200
2025-11-28T09:52:28.722659,300454.SZ,深信服,115.08,-0.6,7240,83950006.0,115.08,115.09,600,200
2025-11-28T09:52:29.852537,300454.SZ,深信服,115.09,-0.59,7377,85526014.0,115.02,115.09,6600,100
2025-11-28T09:52:31.059073,300454.SZ,深信服,115.09,-0.59,7377,85526014.0,115.02,115.09,6600,100
2025-11-28T09:52:32.192400,300454.SZ,深信服,115.09,-0.59,7377,85526014.0,115.02,115.09,6600,100
2025-11-28T09:52:33.333281,300454.SZ,深信服,115.06,-0.61,7385,85618075.0,115.02,115.08,6700,2800
2025-11-28T09:52:34.508267,300454.SZ,深信服,115.06,-0.61,7385,85618075.0,115.02,115.08,6700,2800
2025-11-28T09:52:35.648559,300454.SZ,深信服,114.96,-0.7,7667,88861230.0,114.88,114.96,700,1000
2025-11-28T09:52:36.784903,300454.SZ,深信服,114.96,-0.7,7667,88861230.0,114.88,114.96,700,1000
2025-11-28T09:52:37.934081,300454.SZ,深信服,114.86,-0.79,7688,89102448.0,114.81,114.86,300,100
2025-11-28T09:52:39.073406,300454.SZ,深信服,114.86,-0.79,7688,89102448.0,114.81,114.86,300,100
2025-11-28T09:52:40.224485,300454.SZ,深信服,114.86,-0.79,7688,89102448.0,114.81,114.86,300,100
2025-11-28T09:52:41.364896,300454.SZ,深信服,114.81,-0.83,7691,89136896.0,114.81,114.86,400,100
2025-11-28T09:52:42.489392,300454.SZ,深信服,114.81,-0.83,7691,89136896.0,114.81,114.86,400,100
2025-11-28T09:52:43.631861,300454.SZ,深信服,114.81,-0.83,7691,89136896.0,114.81,114.86,400,100
2025-11-28T09:52:44.783045,300454.SZ,深信服,114.81,-0.83,7701,89251719.0,114.81,114.86,900,200
2025-11-28T09:52:45.921815,300454.SZ,深信服,114.81,-0.83,7701,89251719.0,114.81,114.86,900,200
2025-11-28T09:52:47.057050,300454.SZ,深信服,114.86,-0.79,7707,89320651.0,114.81,114.94,2200,200
2025-11-28T09:52:48.201560,300454.SZ,深信服,114.86,-0.79,7707,89320651.0,114.81,114.94,2200,200
2025-11-28T09:52:49.334402,300454.SZ,深信服,114.86,-0.79,7707,89320651.0,114.81,114.94,2200,200
2025-11-28T09:52:50.470418,300454.SZ,深信服,114.81,-0.83,7761,89940637.0,114.82,114.94,1800,200
2025-11-28T09:52:51.605756,300454.SZ,深信服,114.81,-0.83,7761,89940637.0,114.82,114.94,1800,200
2025-11-28T09:52:52.730391,300454.SZ,深信服,114.81,-0.83,7761,89940637.0,114.82,114.94,1800,200
2025-11-28T09:52:53.864874,300454.SZ,深信服,114.82,-0.82,7763,89963600.0,114.82,114.95,500,400
2025-11-28T09:52:55.003356,300454.SZ,深信服,114.82,-0.82,7763,89963600.0,114.82,114.95,500,400
2025-11-28T09:52:56.139707,300454.SZ,深信服,114.82,-0.82,7763,89963600.0,114.82,114.95,500,400
2025-11-28T09:52:57.288504,300454.SZ,深信服,114.81,-0.83,7830,90733019.0,114.79,114.81,100,500
2025-11-28T09:52:58.421456,300454.SZ,深信服,114.81,-0.83,7830,90733019.0,114.79,114.81,100,500
2025-11-28T09:52:59.565283,300454.SZ,深信服,114.81,-0.83,7884,91352947.0,114.82,115.03,200,500
2025-11-28T09:53:00.709960,300454.SZ,深信服,114.81,-0.83,7884,91352947.0,114.82,115.03,200,500
2025-11-28T09:53:01.875761,300454.SZ,深信服,114.81,-0.83,7893,91456280.0,114.81,115.02,400,200
2025-11-28T09:53:03.050852,300454.SZ,深信服,114.81,-0.83,7893,91456280.0,114.81,115.02,400,200
2025-11-28T09:53:04.203719,300454.SZ,深信服,114.81,-0.83,7893,91456280.0,114.81,115.02,400,200
2025-11-28T09:53:05.354679,300454.SZ,深信服,114.82,-0.82,7925,91823726.0,114.84,115.01,100,400
2025-11-28T09:53:06.493299,300454.SZ,深信服,114.82,-0.82,7925,91823726.0,114.84,115.01,100,400
2025-11-28T09:53:07.639590,300454.SZ,深信服,114.82,-0.82,7925,91823726.0,114.84,115.01,100,400
2025-11-28T09:53:08.778696,300454.SZ,深信服,115.01,-0.66,7926,91835227.0,114.86,115.01,200,300
2025-11-28T09:53:09.908236,300454.SZ,深信服,115.01,-0.66,7926,91835227.0,114.86,115.01,200,300
2025-11-28T09:53:11.041272,300454.SZ,深信服,115.01,-0.66,7926,91835227.0,114.86,115.01,200,300
2025-11-28T09:53:12.183207,300454.SZ,深信服,114.99,-0.67,7964,92271608.0,114.81,114.99,3200,500
2025-11-28T09:53:13.333389,300454.SZ,深信服,114.99,-0.67,7964,92271608.0,114.81,114.99,3200,500
2025-11-28T09:53:14.465305,300454.SZ,深信服,114.98,-0.68,7967,92306104.0,114.81,114.95,3100,500
2025-11-28T09:53:15.593091,300454.SZ,深信服,114.98,-0.68,7967,92306104.0,114.81,114.95,3100,500
2025-11-28T09:53:16.731392,300454.SZ,深信服,114.98,-0.68,7967,92306104.0,114.81,114.95,3100,500
2025-11-28T09:53:17.880734,300454.SZ,深信服,114.95,-0.71,8037,93109796.0,114.8,114.95,1700,100
2025-11-28T09:53:19.020360,300454.SZ,深信服,114.95,-0.71,8037,93109796.0,114.8,114.95,1700,100
2025-11-28T09:53:20.156527,300454.SZ,深信服,114.95,-0.71,8037,93109796.0,114.8,114.95,1700,100
2025-11-28T09:53:21.281026,300454.SZ,深信服,114.9,-0.75,8039,93132776.0,114.82,114.9,700,100
2025-11-28T09:53:22.436537,300454.SZ,深信服,114.9,-0.75,8039,93132776.0,114.82,114.9,700,100
2025-11-28T09:53:23.584964,300454.SZ,深信服,114.86,-0.79,8044,93190227.0,114.83,114.86,100,100
2025-11-28T09:53:24.753071,300454.SZ,深信服,114.86,-0.79,8044,93190227.0,114.83,114.86,100,100
2025-11-28T09:53:25.882590,300454.SZ,深信服,114.86,-0.79,8044,93190227.0,114.83,114.86,100,100
2025-11-28T09:53:27.020039,300454.SZ,深信服,114.94,-0.72,8057,93339542.0,114.82,114.92,100,100
2025-11-28T09:53:28.170600,300454.SZ,深信服,114.94,-0.72,8057,93339542.0,114.82,114.92,100,100
2025-11-28T09:53:29.306733,300454.SZ,深信服,114.94,-0.72,8057,93339542.0,114.82,114.92,100,100
2025-11-28T09:53:30.437849,300454.SZ,深信服,114.81,-0.83,8072,93511782.0,114.8,114.85,2700,200
2025-11-28T09:53:31.566653,300454.SZ,深信服,114.81,-0.83,8072,93511782.0,114.8,114.85,2700,200
2025-11-28T09:53:32.698607,300454.SZ,深信服,114.9,-0.75,8123,94097366.0,114.82,114.89,200,400
2025-11-28T09:53:33.847751,300454.SZ,深信服,114.9,-0.75,8123,94097366.0,114.82,114.89,200,400
2025-11-28T09:53:34.999667,300454.SZ,深信服,114.86,-0.79,8129,94166282.0,114.86,114.88,19400,100
2025-11-28T09:53:36.138880,300454.SZ,深信服,114.86,-0.79,8129,94166282.0,114.86,114.88,19400,100
2025-11-28T09:53:37.278495,300454.SZ,深信服,114.86,-0.79,8129,94166282.0,114.86,114.88,19400,100
2025-11-28T09:53:38.448394,300454.SZ,深信服,114.86,-0.79,8184,94798057.0,114.87,114.92,700,200
2025-11-28T09:53:39.591004,300454.SZ,深信服,114.86,-0.79,8184,94798057.0,114.87,114.92,700,200
2025-11-28T09:53:40.717052,300454.SZ,深信服,114.86,-0.79,8184,94798057.0,114.87,114.92,700,200
2025-11-28T09:53:41.844101,300454.SZ,深信服,114.87,-0.78,8223,95246032.0,114.86,114.95,13500,100
2025-11-28T09:53:42.974103,300454.SZ,深信服,114.87,-0.78,8223,95246032.0,114.86,114.95,13500,100
2025-11-28T09:53:44.110264,300454.SZ,深信服,114.87,-0.78,8223,95246032.0,114.88,114.95,100,100
2025-11-28T09:53:45.240273,300454.SZ,深信服,114.87,-0.78,8223,95246032.0,114.88,114.95,100,100
2025-11-28T09:53:46.397886,300454.SZ,深信服,114.87,-0.78,8223,95246032.0,114.88,114.95,100,100
2025-11-28T09:53:47.521826,300454.SZ,深信服,114.95,-0.71,8251,95567692.0,114.86,114.97,12800,4900
2025-11-28T09:53:48.680827,300454.SZ,深信服,114.95,-0.71,8251,95567692.0,114.86,114.97,12800,4900
2025-11-28T09:53:49.814650,300454.SZ,深信服,114.95,-0.71,8251,95567692.0,114.86,114.97,12800,4900
2025-11-28T09:53:50.957240,300454.SZ,深信服,114.95,-0.71,8254,95602171.0,114.86,114.97,12800,4900
2025-11-28T09:53:52.087660,300454.SZ,深信服,114.95,-0.71,8254,95602171.0,114.86,114.97,12800,4900
2025-11-28T09:53:53.213403,300454.SZ,深信服,114.95,-0.71,8254,95602171.0,114.86,114.97,12800,4900
2025-11-28T09:53:54.357382,300454.SZ,深信服,114.95,-0.71,8262,95694077.0,114.86,114.95,12200,100
2025-11-28T09:53:55.482840,300454.SZ,深信服,114.95,-0.71,8262,95694077.0,114.86,114.95,12200,100
2025-11-28T09:53:56.611032,300454.SZ,深信服,114.83,-0.81,8458,97944880.0,114.77,114.86,10200,6300
2025-11-28T09:53:57.765480,300454.SZ,深信服,114.83,-0.81,8458,97944880.0,114.77,114.86,10200,6300
2025-11-28T09:53:58.962877,300454.SZ,深信服,114.83,-0.81,8458,97944880.0,114.77,114.86,10200,6300
2025-11-28T09:54:00.103498,300454.SZ,深信服,114.77,-0.86,8548,98977865.0,114.77,114.86,1900,5700
2025-11-28T09:54:01.229304,300454.SZ,深信服,114.77,-0.86,8548,98977865.0,114.77,114.86,1900,5700
2025-11-28T09:54:02.357990,300454.SZ,深信服,114.77,-0.86,8549,98989342.0,114.79,114.85,1000,100
2025-11-28T09:54:03.479872,300454.SZ,深信服,114.77,-0.86,8549,98989342.0,114.79,114.85,1000,100
2025-11-28T09:54:04.600117,300454.SZ,深信服,114.77,-0.86,8549,98989342.0,114.79,114.85,1000,100
2025-11-28T09:54:05.744292,300454.SZ,深信服,114.86,-0.79,8555,99058230.0,114.79,114.86,700,5600
2025-11-28T09:54:06.869554,300454.SZ,深信服,114.86,-0.79,8555,99058230.0,114.79,114.86,700,5600
2025-11-28T09:54:07.991840,300454.SZ,深信服,114.85,-0.79,8582,99368188.0,114.77,114.85,1500,200
2025-11-28T09:54:09.127123,300454.SZ,深信服,114.85,-0.79,8582,99368188.0,114.77,114.85,1500,200
2025-11-28T09:54:10.268743,300454.SZ,深信服,114.85,-0.79,8582,99368188.0,114.77,114.85,1500,200
2025-11-28T09:54:11.396907,300454.SZ,深信服,114.86,-0.79,8594,99506018.0,114.85,114.86,200,4400
2025-11-28T09:54:12.527390,300454.SZ,深信服,114.86,-0.79,8594,99506018.0,114.85,114.86,200,4400
2025-11-28T09:54:13.668704,300454.SZ,深信服,114.86,-0.79,8594,99506018.0,114.85,114.86,200,4400
2025-11-28T09:54:14.801603,300454.SZ,深信服,114.79,-0.85,8611,99701156.0,114.77,114.79,1100,200
2025-11-28T09:54:15.929519,300454.SZ,深信服,114.79,-0.85,8611,99701156.0,114.77,114.79,1100,200
2025-11-28T09:54:17.079312,300454.SZ,深信服,114.79,-0.85,8611,99701156.0,114.77,114.79,1100,200
2025-11-28T09:54:18.209007,300454.SZ,深信服,114.8,-0.84,8614,99735594.0,114.79,114.83,400,200
2025-11-28T09:54:19.345994,300454.SZ,深信服,114.8,-0.84,8614,99735594.0,114.79,114.83,400,200
2025-11-28T09:54:20.493255,300454.SZ,深信服,114.83,-0.81,8625,99861855.0,114.8,114.83,300,100
2025-11-28T09:54:21.626527,300454.SZ,深信服,114.83,-0.81,8625,99861855.0,114.8,114.83,300,100
2025-11-28T09:54:22.755740,300454.SZ,深信服,114.83,-0.81,8625,99861855.0,114.8,114.83,300,100
2025-11-28T09:54:23.883819,300454.SZ,深信服,114.83,-0.81,8627,99884819.0,114.81,114.86,2400,4400
2025-11-28T09:54:25.017926,300454.SZ,深信服,114.83,-0.81,8627,99884819.0,114.81,114.86,2400,4400
2025-11-28T09:54:26.161056,300454.SZ,深信服,114.83,-0.81,8627,99884819.0,114.81,114.86,2400,4400
2025-11-28T09:54:27.298341,300454.SZ,深信服,114.81,-0.83,8644,100080001.0,114.83,114.86,200,4500
2025-11-28T09:54:28.450647,300454.SZ,深信服,114.81,-0.83,8644,100080001.0,114.83,114.86,200,4500
2025-11-28T09:54:29.593214,300454.SZ,深信服,114.8,-0.84,8661,100275189.0,114.79,114.81,1600,1500
2025-11-28T09:54:30.727487,300454.SZ,深信服,114.8,-0.84,8661,100275189.0,114.79,114.81,1600,1500
