timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T09:36:40.700260,300454.SZ,深信服,116.02,-0.52,5020,58756051.04,116.02,116.05,100,100
2025-12-02T09:36:41.830575,300454.SZ,深信服,116.06,-0.49,5026,58825684.04,116.05,116.07,700,100
2025-12-02T09:36:42.953061,300454.SZ,深信服,116.06,-0.49,5026,58825684.04,116.05,116.07,700,100
2025-12-02T09:36:44.086582,300454.SZ,深信服,116.06,-0.49,5026,58825684.04,116.05,116.07,700,100
2025-12-02T09:36:45.216312,300454.SZ,深信服,116.01,-0.53,5084,59498541.04,115.97,116.01,100,2300
2025-12-02T09:36:46.340828,300454.SZ,深信服,116.01,-0.53,5084,59498541.04,115.97,116.01,100,2300
2025-12-02T09:36:47.474228,300454.SZ,深信服,116.01,-0.53,5107,59765316.04,115.91,116.01,400,1400
2025-12-02T09:36:48.602437,300454.SZ,深信服,116.01,-0.53,5107,59765316.04,115.91,116.01,400,1400
2025-12-02T09:36:49.724643,300454.SZ,深信服,116.01,-0.53,5107,59765316.04,115.91,116.01,400,1400
2025-12-02T09:36:50.858033,300454.SZ,深信服,115.97,-0.57,5146,60217711.04,115.9,115.97,600,1500
2025-12-02T09:36:51.981135,300454.SZ,深信服,115.97,-0.57,5146,60217711.04,115.9,115.97,600,1500
2025-12-02T09:36:53.110706,300454.SZ,深信服,115.97,-0.57,5146,60217711.04,115.9,115.97,600,1500
2025-12-02T09:36:54.248908,300454.SZ,深信服,115.97,-0.57,5158,60356875.04,115.91,115.97,500,800
2025-12-02T09:36:55.381722,300454.SZ,深信服,115.97,-0.57,5158,60356875.04,115.91,115.97,500,800
2025-12-02T09:36:56.507546,300454.SZ,深信服,115.97,-0.57,5176,60565579.04,115.97,116.02,700,700
2025-12-02T09:36:57.640215,300454.SZ,深信服,115.97,-0.57,5176,60565579.04,115.97,116.02,700,700
2025-12-02T09:36:58.807129,300454.SZ,深信服,115.97,-0.57,5176,60565579.04,115.97,116.02,700,700
2025-12-02T09:36:59.939257,300454.SZ,深信服,115.97,-0.57,5214,61006231.04,115.97,116.05,300,100
2025-12-02T09:37:01.066313,300454.SZ,深信服,115.97,-0.57,5214,61006231.04,115.97,116.05,300,100
2025-12-02T09:37:02.204943,300454.SZ,深信服,115.97,-0.57,5215,61017828.04,115.98,116.05,100,100
2025-12-02T09:37:03.393783,300454.SZ,深信服,115.97,-0.57,5215,61017828.04,115.98,116.05,100,100
2025-12-02T09:37:04.530601,300454.SZ,深信服,115.97,-0.57,5215,61017828.04,115.98,116.05,100,100
2025-12-02T09:37:05.666581,300454.SZ,深信服,115.91,-0.62,5223,61110591.04,115.97,116.05,200,100
2025-12-02T09:37:06.824304,300454.SZ,深信服,115.91,-0.62,5223,61110591.04,115.97,116.05,200,100
2025-12-02T09:37:07.972402,300454.SZ,深信服,115.91,-0.62,5223,61110591.04,115.97,116.05,200,100
2025-12-02T09:37:09.134229,300454.SZ,深信服,116.05,-0.5,5235,61249768.04,115.98,116.05,1800,200
2025-12-02T09:37:10.288605,300454.SZ,深信服,116.05,-0.5,5235,61249768.04,115.98,116.05,1800,200
2025-12-02T09:37:11.436511,300454.SZ,深信服,115.99,-0.55,5268,61632476.04,115.91,115.99,400,100
2025-12-02T09:37:12.573118,300454.SZ,深信服,115.99,-0.55,5268,61632476.04,115.91,115.99,400,100
2025-12-02T09:37:13.713421,300454.SZ,深信服,115.99,-0.55,5268,61632476.04,115.91,115.99,400,100
2025-12-02T09:37:14.858112,300454.SZ,深信服,115.99,-0.55,5276,61725251.04,115.91,115.99,400,200
2025-12-02T09:37:15.991418,300454.SZ,深信服,115.99,-0.55,5276,61725251.04,115.91,115.99,400,200
2025-12-02T09:37:17.142488,300454.SZ,深信服,115.99,-0.55,5276,61725251.04,115.91,115.99,400,200
2025-12-02T09:37:18.358108,300454.SZ,深信服,115.92,-0.61,5288,61864342.04,115.9,115.91,800,100
2025-12-02T09:37:19.506057,300454.SZ,深信服,115.92,-0.61,5288,61864342.04,115.9,115.91,800,100
2025-12-02T09:37:20.652559,300454.SZ,深信服,116.0,-0.54,5329,62339790.04,115.99,116.0,1000,2100
2025-12-02T09:37:21.805194,300454.SZ,深信服,116.0,-0.54,5329,62339790.04,115.99,116.0,1000,2100
2025-12-02T09:37:22.970702,300454.SZ,深信服,116.0,-0.54,5329,62339790.04,115.99,116.0,1000,2100
2025-12-02T09:37:24.113034,300454.SZ,深信服,115.99,-0.55,5393,63082275.04,115.94,116.07,100,100
2025-12-02T09:37:25.251987,300454.SZ,深信服,115.99,-0.55,5393,63082275.04,115.94,116.07,100,100
2025-12-02T09:37:26.416028,300454.SZ,深信服,115.94,-0.59,5395,63105476.04,115.99,116.08,100,200
2025-12-02T09:37:27.642018,300454.SZ,深信服,115.94,-0.59,5395,63105476.04,115.99,116.08,100,200
2025-12-02T09:37:28.792370,300454.SZ,深信服,115.94,-0.59,5395,63105476.04,115.99,116.08,100,200
2025-12-02T09:37:29.929573,300454.SZ,深信服,115.99,-0.55,5421,63406941.04,116.04,116.08,100,100
2025-12-02T09:37:31.057770,300454.SZ,深信服,115.99,-0.55,5421,63406941.04,116.04,116.08,100,100
2025-12-02T09:37:32.185350,300454.SZ,深信服,115.99,-0.55,5421,63406941.04,116.04,116.08,100,100
2025-12-02T09:37:33.320353,300454.SZ,深信服,116.08,-0.47,5424,63441747.04,116.07,116.09,200,100
2025-12-02T09:37:34.452918,300454.SZ,深信服,116.08,-0.47,5424,63441747.04,116.07,116.09,200,100
2025-12-02T09:37:35.586417,300454.SZ,深信服,116.06,-0.49,5431,63522987.04,116.01,116.06,1100,1200
2025-12-02T09:37:36.725394,300454.SZ,深信服,116.06,-0.49,5431,63522987.04,116.01,116.06,1100,1200
2025-12-02T09:37:37.889093,300454.SZ,深信服,116.06,-0.49,5431,63522987.04,116.01,116.06,1100,1200
2025-12-02T09:37:39.018844,300454.SZ,深信服,116.07,-0.48,5448,63720270.04,116.02,116.07,100,900
2025-12-02T09:37:40.165435,300454.SZ,深信服,116.07,-0.48,5448,63720270.04,116.02,116.07,100,900
2025-12-02T09:37:41.301359,300454.SZ,深信服,116.07,-0.48,5448,63720270.04,116.02,116.07,100,900
2025-12-02T09:37:42.425371,300454.SZ,深信服,116.07,-0.48,5465,63917554.04,116.07,116.1,400,300
2025-12-02T09:37:43.553295,300454.SZ,深信服,116.07,-0.48,5465,63917554.04,116.07,116.1,400,300
2025-12-02T09:37:44.688974,300454.SZ,深信服,116.07,-0.48,5471,63987191.04,116.01,116.07,200,100
2025-12-02T09:37:45.826105,300454.SZ,深信服,116.07,-0.48,5471,63987191.04,116.01,116.07,200,100
2025-12-02T09:37:46.954843,300454.SZ,深信服,116.07,-0.48,5471,63987191.04,116.01,116.07,200,100
2025-12-02T09:37:48.112507,300454.SZ,深信服,116.08,-0.47,5489,64196082.04,116.0,116.04,1100,200
2025-12-02T09:37:49.240439,300454.SZ,深信服,116.08,-0.47,5489,64196082.04,116.0,116.04,1100,200
2025-12-02T09:37:50.380707,300454.SZ,深信服,116.08,-0.47,5489,64196082.04,116.0,116.04,1100,200
2025-12-02T09:37:51.516203,300454.SZ,深信服,116.0,-0.54,5494,64254086.04,116.0,116.04,800,100
2025-12-02T09:37:52.638682,300454.SZ,深信服,116.0,-0.54,5494,64254086.04,116.0,116.04,800,100
2025-12-02T09:37:53.774943,300454.SZ,深信服,116.0,-0.54,5515,64497728.04,116.0,116.01,100,100
2025-12-02T09:37:54.924684,300454.SZ,深信服,116.0,-0.54,5515,64497728.04,116.0,116.01,100,100
2025-12-02T09:37:56.090922,300454.SZ,深信服,116.0,-0.54,5515,64497728.04,116.0,116.01,100,100
2025-12-02T09:37:57.233598,300454.SZ,深信服,115.95,-0.58,5546,64857340.04,115.96,115.97,100,600
2025-12-02T09:37:58.385578,300454.SZ,深信服,115.95,-0.58,5546,64857340.04,115.96,115.97,100,600
2025-12-02T09:37:59.524821,300454.SZ,深信服,115.95,-0.58,5546,64857340.04,115.96,115.97,100,600
2025-12-02T09:38:00.666774,300454.SZ,深信服,115.93,-0.6,5674,66341992.04,115.92,115.94,300,600
2025-12-02T09:38:01.794564,300454.SZ,深信服,115.93,-0.6,5674,66341992.04,115.92,115.94,300,600
2025-12-02T09:38:02.936861,300454.SZ,深信服,115.94,-0.59,5704,66689773.04,115.92,115.94,100,600
2025-12-02T09:38:04.067318,300454.SZ,深信服,115.94,-0.59,5704,66689773.04,115.92,115.94,100,600
2025-12-02T09:38:05.199088,300454.SZ,深信服,115.94,-0.59,5704,66689773.04,115.92,115.94,100,600
2025-12-02T09:38:06.337299,300454.SZ,深信服,115.92,-0.61,5728,66967984.04,115.92,115.94,100,100
2025-12-02T09:38:07.467408,300454.SZ,深信服,115.92,-0.61,5728,66967984.04,115.92,115.94,100,100
2025-12-02T09:38:08.612083,300454.SZ,深信服,115.94,-0.59,5730,66991170.04,115.94,115.95,400,5500
2025-12-02T09:38:09.762130,300454.SZ,深信服,115.94,-0.59,5730,66991170.04,115.94,115.95,400,5500
2025-12-02T09:38:10.893238,300454.SZ,深信服,115.94,-0.59,5730,66991170.04,115.94,115.95,400,5500
2025-12-02T09:38:13.791006,300454.SZ,深信服,115.91,-0.62,5748,67199842.04,115.9,115.91,6300,200
2025-12-02T09:38:15.068530,300454.SZ,深信服,115.68,-0.81,6019,70339282.04,115.68,115.73,1200,300
2025-12-02T09:38:16.219538,300454.SZ,深信服,115.68,-0.81,6019,70339282.04,115.68,115.73,1200,300
2025-12-02T09:38:17.384541,300454.SZ,深信服,115.68,-0.81,6019,70339282.04,115.68,115.73,1200,300
2025-12-02T09:38:18.528377,300454.SZ,深信服,115.4,-1.05,6135,71679157.04,115.45,115.65,300,300
2025-12-02T09:38:19.657868,300454.SZ,深信服,115.4,-1.05,6135,71679157.04,115.45,115.65,300,300
2025-12-02T09:38:20.785712,300454.SZ,深信服,115.55,-0.93,6167,72049227.04,115.44,115.64,300,1000
2025-12-02T09:38:21.913382,300454.SZ,深信服,115.55,-0.93,6167,72049227.04,115.44,115.64,300,1000
2025-12-02T09:38:23.060407,300454.SZ,深信服,115.68,-0.81,6179,72187980.04,115.49,115.66,100,300
2025-12-02T09:38:24.194487,300454.SZ,深信服,115.68,-0.81,6179,72187980.04,115.49,115.66,100,300
2025-12-02T09:38:25.344083,300454.SZ,深信服,115.68,-0.81,6179,72187980.04,115.49,115.66,100,300
2025-12-02T09:38:26.481419,300454.SZ,深信服,115.5,-0.97,6188,72291993.04,115.5,115.63,600,600
2025-12-02T09:38:27.608070,300454.SZ,深信服,115.5,-0.97,6188,72291993.04,115.5,115.63,600,600
2025-12-02T09:38:28.783839,300454.SZ,深信服,115.5,-0.97,6188,72291993.04,115.5,115.63,600,600
2025-12-02T09:38:29.931508,300454.SZ,深信服,115.63,-0.86,6201,72442219.04,115.51,115.63,800,100
2025-12-02T09:38:31.059383,300454.SZ,深信服,115.63,-0.86,6201,72442219.04,115.51,115.63,800,100
2025-12-02T09:38:32.188655,300454.SZ,深信服,115.52,-0.95,6212,72569280.04,115.53,115.63,200,100
2025-12-02T09:38:33.312881,300454.SZ,深信服,115.52,-0.95,6212,72569280.04,115.53,115.63,200,100
2025-12-02T09:38:34.447764,300454.SZ,深信服,115.52,-0.95,6212,72569280.04,115.53,115.63,200,100
2025-12-02T09:38:35.572590,300454.SZ,深信服,115.53,-0.94,6222,72684810.04,115.55,115.65,100,100
2025-12-02T09:38:36.701486,300454.SZ,深信服,115.53,-0.94,6222,72684810.04,115.55,115.65,100,100
2025-12-02T09:38:37.837670,300454.SZ,深信服,115.69,-0.81,6233,72812064.04,115.69,115.72,200,100
2025-12-02T09:38:38.968679,300454.SZ,深信服,115.69,-0.81,6233,72812064.04,115.69,115.72,200,100
2025-12-02T09:38:40.091668,300454.SZ,深信服,115.69,-0.81,6233,72812064.04,115.69,115.72,200,100
2025-12-02T09:38:41.219460,300454.SZ,深信服,115.6,-0.88,6235,72835184.04,115.6,115.72,3300,100
2025-12-02T09:38:42.342940,300454.SZ,深信服,115.6,-0.88,6235,72835184.04,115.6,115.72,3300,100
2025-12-02T09:38:43.471253,300454.SZ,深信服,115.6,-0.88,6235,72835184.04,115.6,115.72,3300,100
2025-12-02T09:38:44.607019,300454.SZ,深信服,115.6,-0.88,6242,72916128.04,115.6,115.72,3300,100
2025-12-02T09:38:45.758546,300454.SZ,深信服,115.6,-0.88,6242,72916128.04,115.6,115.72,3300,100
2025-12-02T09:38:46.891232,300454.SZ,深信服,115.6,-0.88,6242,72916128.04,115.69,115.72,3300,100
2025-12-02T09:38:48.013745,300454.SZ,深信服,115.6,-0.88,6242,72916128.04,115.69,115.72,3300,100
2025-12-02T09:38:49.146311,300454.SZ,深信服,115.6,-0.88,6242,72916128.04,115.69,115.72,3300,100
2025-12-02T09:38:50.313196,300454.SZ,深信服,115.76,-0.75,6248,72985572.04,115.7,115.78,1400,100
2025-12-02T09:38:51.450345,300454.SZ,深信服,115.76,-0.75,6248,72985572.04,115.7,115.78,1400,100
2025-12-02T09:38:52.579008,300454.SZ,深信服,115.76,-0.75,6248,72985572.04,115.7,115.78,1400,100
2025-12-02T09:38:53.728427,300454.SZ,深信服,115.69,-0.81,6272,73263257.04,115.69,115.79,2700,100
2025-12-02T09:38:54.848312,300454.SZ,深信服,115.69,-0.81,6272,73263257.04,115.69,115.79,2700,100
2025-12-02T09:38:55.985875,300454.SZ,深信服,115.72,-0.78,6274,73286401.04,115.72,115.79,2300,100
2025-12-02T09:38:57.119449,300454.SZ,深信服,115.72,-0.78,6274,73286401.04,115.72,115.79,2300,100
2025-12-02T09:38:58.260612,300454.SZ,深信服,115.72,-0.78,6274,73286401.04,115.72,115.79,2300,100
2025-12-02T09:38:59.448645,300454.SZ,深信服,115.72,-0.78,6274,73286401.04,115.72,115.79,2300,100
2025-12-02T09:39:00.580952,300454.SZ,深信服,115.72,-0.78,6292,73494703.04,115.72,115.77,600,100
2025-12-02T09:39:01.718295,300454.SZ,深信服,115.72,-0.78,6292,73494703.04,115.72,115.77,600,100
2025-12-02T09:39:02.876320,300454.SZ,深信服,115.76,-0.75,6296,73540997.04,115.73,115.76,100,100
2025-12-02T09:39:04.001487,300454.SZ,深信服,115.76,-0.75,6296,73540997.04,115.73,115.76,100,100
2025-12-02T09:39:05.137793,300454.SZ,深信服,115.76,-0.75,6296,73540997.04,115.73,115.76,100,100
2025-12-02T09:39:06.263037,300454.SZ,深信服,115.72,-0.78,6358,74258404.04,115.72,115.74,300,400
2025-12-02T09:39:07.395979,300454.SZ,深信服,115.72,-0.78,6358,74258404.04,115.72,115.74,300,400
2025-12-02T09:39:08.546312,300454.SZ,深信服,115.7,-0.8,6367,74362554.04,115.62,115.7,300,100
2025-12-02T09:39:09.704493,300454.SZ,深信服,115.7,-0.8,6367,74362554.04,115.62,115.7,300,100
2025-12-02T09:39:10.840681,300454.SZ,深信服,115.7,-0.8,6367,74362554.04,115.62,115.7,300,100
2025-12-02T09:39:11.978543,300454.SZ,深信服,115.72,-0.78,6372,74420409.04,115.69,115.72,9300,1800
2025-12-02T09:39:13.102867,300454.SZ,深信服,115.72,-0.78,6372,74420409.04,115.69,115.72,9300,1800
2025-12-02T09:39:14.223050,300454.SZ,深信服,115.72,-0.78,6372,74420409.04,115.69,115.72,9300,1800
2025-12-02T09:39:15.353525,300454.SZ,深信服,115.72,-0.78,6375,74455125.04,115.7,115.72,100,1500
2025-12-02T09:39:16.495975,300454.SZ,深信服,115.72,-0.78,6375,74455125.04,115.7,115.72,100,1500
2025-12-02T09:39:17.622813,300454.SZ,深信服,115.7,-0.8,6381,74524548.04,115.69,115.71,9500,300
2025-12-02T09:39:18.758567,300454.SZ,深信服,115.7,-0.8,6381,74524548.04,115.69,115.71,9500,300
2025-12-02T09:39:19.881254,300454.SZ,深信服,115.7,-0.8,6381,74524548.04,115.69,115.71,9500,300
2025-12-02T09:39:21.026136,300454.SZ,深信服,115.69,-0.81,6494,75831839.04,115.63,115.68,1500,400
2025-12-02T09:39:22.161666,300454.SZ,深信服,115.69,-0.81,6494,75831839.04,115.63,115.68,1500,400
2025-12-02T09:39:23.296678,300454.SZ,深信服,115.69,-0.81,6494,75831839.04,115.63,115.68,1500,400
2025-12-02T09:39:24.429999,300454.SZ,深信服,115.68,-0.81,6503,75935935.04,115.63,115.68,1300,300
2025-12-02T09:39:25.573595,300454.SZ,深信服,115.68,-0.81,6503,75935935.04,115.63,115.68,1300,300
2025-12-02T09:39:26.719556,300454.SZ,深信服,115.68,-0.81,6505,75959071.04,115.63,115.67,1400,100
2025-12-02T09:39:27.853343,300454.SZ,深信服,115.68,-0.81,6505,75959071.04,115.63,115.67,1400,100
2025-12-02T09:39:28.986507,300454.SZ,深信服,115.68,-0.81,6505,75959071.04,115.63,115.67,1400,100
2025-12-02T09:39:30.138680,300454.SZ,深信服,115.69,-0.81,6512,76040048.04,115.68,115.69,100,1700
2025-12-02T09:39:31.280831,300454.SZ,深信服,115.69,-0.81,6512,76040048.04,115.68,115.69,100,1700
2025-12-02T09:39:32.455093,300454.SZ,深信服,115.78,-0.73,6546,76433479.04,115.7,115.78,200,100
2025-12-02T09:39:33.587246,300454.SZ,深信服,115.78,-0.73,6546,76433479.04,115.7,115.78,200,100
2025-12-02T09:39:34.712581,300454.SZ,深信服,115.78,-0.73,6546,76433479.04,115.7,115.78,200,100
2025-12-02T09:39:35.853916,300454.SZ,深信服,115.82,-0.69,6630,77406278.04,115.72,115.82,800,4500
2025-12-02T09:39:36.986489,300454.SZ,深信服,115.82,-0.69,6630,77406278.04,115.72,115.82,800,4500
2025-12-02T09:39:38.110965,300454.SZ,深信服,115.82,-0.69,6630,77406278.04,115.72,115.82,800,4500
2025-12-02T09:39:39.235503,300454.SZ,深信服,115.82,-0.69,6630,77406278.04,115.72,115.8,800,600
2025-12-02T09:39:40.389216,300454.SZ,深信服,115.82,-0.69,6630,77406278.04,115.72,115.8,800,600
2025-12-02T09:39:41.522784,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:42.652069,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:43.778654,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:44.904447,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:46.036485,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:47.163369,300454.SZ,深信服,115.72,-0.78,6636,77475711.04,115.72,115.8,300,600
2025-12-02T09:39:48.296498,300454.SZ,深信服,115.72,-0.78,6639,77510427.04,115.71,115.74,100,100
2025-12-02T09:39:49.441791,300454.SZ,深信服,115.72,-0.78,6639,77510427.04,115.71,115.74,100,100
2025-12-02T09:39:50.594323,300454.SZ,深信服,115.74,-0.76,6641,77533574.04,115.73,115.79,100,100
2025-12-02T09:39:51.729898,300454.SZ,深信服,115.74,-0.76,6641,77533574.04,115.73,115.79,100,100
2025-12-02T09:39:52.860572,300454.SZ,深信服,115.74,-0.76,6641,77533574.04,115.73,115.79,100,100
2025-12-02T09:39:53.995119,300454.SZ,深信服,115.73,-0.77,6650,77637731.04,115.72,115.78,400,100
2025-12-02T09:39:55.132857,300454.SZ,深信服,115.73,-0.77,6650,77637731.04,115.72,115.78,400,100
2025-12-02T09:39:56.254249,300454.SZ,深信服,115.73,-0.77,6650,77637731.04,115.72,115.78,400,100
2025-12-02T09:39:57.377829,300454.SZ,深信服,115.69,-0.81,6667,77834431.04,115.69,115.7,8600,1000
2025-12-02T09:39:58.511234,300454.SZ,深信服,115.69,-0.81,6667,77834431.04,115.69,115.7,8600,1000
2025-12-02T09:39:59.657235,300454.SZ,深信服,115.64,-0.85,6772,79049140.04,115.64,115.65,200,900
2025-12-02T09:40:00.817376,300454.SZ,深信服,115.64,-0.85,6772,79049140.04,115.64,115.65,200,900
2025-12-02T09:40:01.952231,300454.SZ,深信服,115.64,-0.85,6772,79049140.04,115.64,115.65,200,900
2025-12-02T09:40:03.098313,300454.SZ,深信服,115.6,-0.88,6813,79523182.04,115.53,115.61,900,100
2025-12-02T09:40:04.245109,300454.SZ,深信服,115.6,-0.88,6813,79523182.04,115.53,115.61,900,100
2025-12-02T09:40:05.392130,300454.SZ,深信服,115.53,-0.94,6822,79627159.04,115.52,115.56,200,900
2025-12-02T09:40:06.518130,300454.SZ,深信服,115.53,-0.94,6822,79627159.04,115.52,115.56,200,900
2025-12-02T09:40:07.650902,300454.SZ,深信服,115.53,-0.94,6822,79627159.04,115.52,115.56,200,900
2025-12-02T09:40:08.783765,300454.SZ,深信服,115.5,-0.97,6848,79927488.04,115.5,115.51,4700,200
2025-12-02T09:40:09.917090,300454.SZ,深信服,115.5,-0.97,6848,79927488.04,115.5,115.51,4700,200
2025-12-02T09:40:11.048898,300454.SZ,深信服,115.52,-0.95,6864,80112316.04,115.51,115.52,400,3200
2025-12-02T09:40:12.184820,300454.SZ,深信服,115.52,-0.95,6864,80112316.04,115.51,115.52,400,3200
2025-12-02T09:40:13.326277,300454.SZ,深信服,115.52,-0.95,6864,80112316.04,115.51,115.52,400,3200
2025-12-02T09:40:14.477585,300454.SZ,深信服,115.52,-0.95,6874,80227832.04,115.5,115.52,4800,2600
2025-12-02T09:40:15.611853,300454.SZ,深信服,115.52,-0.95,6874,80227832.04,115.5,115.52,4800,2600
2025-12-02T09:40:16.745322,300454.SZ,深信服,115.52,-0.95,6874,80227832.04,115.5,115.52,4800,2600
2025-12-02T09:40:17.884108,300454.SZ,深信服,115.5,-0.97,6953,81140328.04,115.5,115.52,300,500
2025-12-02T09:40:19.014965,300454.SZ,深信服,115.5,-0.97,6953,81140328.04,115.5,115.52,300,500
2025-12-02T09:40:20.172296,300454.SZ,深信服,115.49,-0.98,6984,81498328.04,115.48,115.49,800,400
2025-12-02T09:40:21.309305,300454.SZ,深信服,115.49,-0.98,6984,81498328.04,115.48,115.49,800,400
2025-12-02T09:40:22.440675,300454.SZ,深信服,115.49,-0.98,6984,81498328.04,115.48,115.49,800,400
2025-12-02T09:40:23.573274,300454.SZ,深信服,115.43,-1.03,6997,81648432.04,115.43,115.46,100,100
2025-12-02T09:40:24.716356,300454.SZ,深信服,115.43,-1.03,6997,81648432.04,115.43,115.46,100,100
2025-12-02T09:40:25.872485,300454.SZ,深信服,115.45,-1.01,6998,81659977.04,115.43,115.46,200,100
2025-12-02T09:40:26.996434,300454.SZ,深信服,115.45,-1.01,6998,81659977.04,115.43,115.46,200,100
2025-12-02T09:40:28.128973,300454.SZ,深信服,115.45,-1.01,6998,81659977.04,115.43,115.46,200,100
2025-12-02T09:40:29.255815,300454.SZ,深信服,115.43,-1.03,7001,81694606.04,115.44,115.46,100,100
2025-12-02T09:40:30.429619,300454.SZ,深信服,115.43,-1.03,7001,81694606.04,115.44,115.46,100,100
2025-12-02T09:40:31.576759,300454.SZ,深信服,115.43,-1.03,7001,81694606.04,115.44,115.46,100,100
2025-12-02T09:40:32.708578,300454.SZ,深信服,115.43,-1.03,7004,81729236.04,115.41,115.43,400,100
2025-12-02T09:40:33.836250,300454.SZ,深信服,115.43,-1.03,7004,81729236.04,115.41,115.43,400,100
2025-12-02T09:40:34.987395,300454.SZ,深信服,115.41,-1.05,7025,81971705.04,115.43,115.44,400,100
2025-12-02T09:40:36.117867,300454.SZ,深信服,115.41,-1.05,7025,81971705.04,115.43,115.44,400,100
2025-12-02T09:40:37.263753,300454.SZ,深信服,115.41,-1.05,7025,81971705.04,115.43,115.44,400,100
