timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T11:10:12.266556,300015.SZ,爱尔眼科,11.39,-0.35,238624,271554062.97,11.38,11.39,236648,194334
2025-11-27T11:10:13.391763,300015.SZ,爱尔眼科,11.39,-0.35,238624,271554062.97,11.38,11.39,236648,194334
2025-11-27T11:10:14.522329,300015.SZ,爱尔眼科,11.38,-0.44,238645,271577960.97,11.38,11.39,234548,192434
2025-11-27T11:10:15.646500,300015.SZ,爱尔眼科,11.38,-0.44,238645,271577960.97,11.38,11.39,234548,192434
2025-11-27T11:10:16.806702,300015.SZ,爱尔眼科,11.38,-0.44,238645,271577960.97,11.38,11.39,234548,192434
2025-11-27T11:10:17.982447,300015.SZ,爱尔眼科,11.39,-0.35,238648,271581377.97,11.38,11.39,235248,248014
2025-11-27T11:10:19.118438,300015.SZ,爱尔眼科,11.39,-0.35,238648,271581377.97,11.38,11.39,235248,248014
2025-11-27T11:10:20.261586,300015.SZ,爱尔眼科,11.38,-0.44,238674,271610969.97,11.38,11.39,237648,247614
2025-11-27T11:10:21.391329,300015.SZ,爱尔眼科,11.38,-0.44,238674,271610969.97,11.38,11.39,237648,247614
2025-11-27T11:10:22.522275,300015.SZ,爱尔眼科,11.38,-0.44,238674,271610969.97,11.38,11.39,237648,247614
2025-11-27T11:10:23.658938,300015.SZ,爱尔眼科,11.38,-0.44,238873,271837433.97,11.38,11.39,218248,247514
2025-11-27T11:10:24.781831,300015.SZ,爱尔眼科,11.38,-0.44,238873,271837433.97,11.38,11.39,218248,247514
2025-11-27T11:10:25.929600,300015.SZ,爱尔眼科,11.38,-0.44,238873,271837433.97,11.38,11.39,218248,247514
2025-11-27T11:10:27.076978,300015.SZ,爱尔眼科,11.38,-0.44,238925,271896609.97,11.38,11.39,211448,251114
2025-11-27T11:10:28.235226,300015.SZ,爱尔眼科,11.38,-0.44,238925,271896609.97,11.38,11.39,211448,251114
2025-11-27T11:10:29.364102,300015.SZ,爱尔眼科,11.39,-0.35,238926,271897748.97,11.38,11.39,213948,251014
2025-11-27T11:10:30.498537,300015.SZ,爱尔眼科,11.39,-0.35,238926,271897748.97,11.38,11.39,213948,251014
2025-11-27T11:10:31.621474,300015.SZ,爱尔眼科,11.39,-0.35,238926,271897748.97,11.38,11.39,213948,251014
2025-11-27T11:10:32.782357,300015.SZ,爱尔眼科,11.39,-0.35,238931,271903443.97,11.38,11.39,213048,252614
2025-11-27T11:10:33.916595,300015.SZ,爱尔眼科,11.39,-0.35,238931,271903443.97,11.38,11.39,213048,252614
2025-11-27T11:10:35.046827,300015.SZ,爱尔眼科,11.38,-0.44,238941,271914823.97,11.38,11.39,213048,252614
2025-11-27T11:10:36.175692,300015.SZ,爱尔眼科,11.38,-0.44,238941,271914823.97,11.38,11.39,213048,252614
2025-11-27T11:10:37.303587,300015.SZ,爱尔眼科,11.38,-0.44,238941,271914823.97,11.38,11.39,213048,252614
2025-11-27T11:10:38.429815,300015.SZ,爱尔眼科,11.38,-0.44,238962,271938721.97,11.38,11.39,212648,250514
2025-11-27T11:10:39.558402,300015.SZ,爱尔眼科,11.38,-0.44,238962,271938721.97,11.38,11.39,212648,250514
2025-11-27T11:10:40.684583,300015.SZ,爱尔眼科,11.38,-0.44,238962,271938721.97,11.38,11.39,212648,250514
2025-11-27T11:10:41.805418,300015.SZ,爱尔眼科,11.38,-0.44,238982,271961481.97,11.38,11.39,213648,250514
2025-11-27T11:10:42.936056,300015.SZ,爱尔眼科,11.38,-0.44,238982,271961481.97,11.38,11.39,213648,250514
2025-11-27T11:10:44.121068,300015.SZ,爱尔眼科,11.38,-0.44,238983,271962619.97,11.38,11.39,214548,250514
2025-11-27T11:10:45.244645,300015.SZ,爱尔眼科,11.38,-0.44,238983,271962619.97,11.38,11.39,214548,250514
2025-11-27T11:10:46.378049,300015.SZ,爱尔眼科,11.38,-0.44,238983,271962619.97,11.38,11.39,214548,250514
2025-11-27T11:10:47.515194,300015.SZ,爱尔眼科,11.38,-0.44,239023,272008154.97,11.38,11.39,213048,254014
2025-11-27T11:10:48.646073,300015.SZ,爱尔眼科,11.38,-0.44,239023,272008154.97,11.38,11.39,213048,254014
2025-11-27T11:10:49.773612,300015.SZ,爱尔眼科,11.38,-0.44,239023,272008154.97,11.38,11.39,213048,254014
2025-11-27T11:10:50.907959,300015.SZ,爱尔眼科,11.38,-0.44,239058,272047984.97,11.38,11.39,212648,254014
2025-11-27T11:10:52.052359,300015.SZ,爱尔眼科,11.38,-0.44,239058,272047984.97,11.38,11.39,212648,254014
2025-11-27T11:10:53.178540,300015.SZ,爱尔眼科,11.39,-0.35,239068,272059374.97,11.38,11.39,210648,252814
2025-11-27T11:10:54.322772,300015.SZ,爱尔眼科,11.39,-0.35,239068,272059374.97,11.38,11.39,210648,252814
2025-11-27T11:10:55.448076,300015.SZ,爱尔眼科,11.39,-0.35,239068,272059374.97,11.38,11.39,210648,252814
2025-11-27T11:10:56.591491,300015.SZ,爱尔眼科,11.39,-0.35,239069,272060513.97,11.38,11.39,210748,261814
2025-11-27T11:10:57.721042,300015.SZ,爱尔眼科,11.39,-0.35,239069,272060513.97,11.38,11.39,210748,261814
2025-11-27T11:10:58.848705,300015.SZ,爱尔眼科,11.39,-0.35,239069,272060513.97,11.38,11.39,210748,261814
2025-11-27T11:10:59.977082,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,207048,239714
2025-11-27T11:11:01.115308,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,207048,239714
2025-11-27T11:11:02.247900,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,207648,252814
2025-11-27T11:11:03.402625,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,207648,252814
2025-11-27T11:11:04.544453,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,207648,252814
2025-11-27T11:11:05.687444,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,200948,252814
2025-11-27T11:11:06.819032,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,200948,252814
2025-11-27T11:11:07.951076,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,200948,252814
2025-11-27T11:11:09.077041,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,198948,252814
2025-11-27T11:11:10.206417,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,198948,252814
2025-11-27T11:11:11.333322,300015.SZ,爱尔眼科,11.38,-0.44,239305,272329302.97,11.38,11.39,198948,252814
2025-11-27T11:11:12.452429,300015.SZ,爱尔眼科,11.38,-0.44,239334,272362304.97,11.38,11.39,196248,257914
2025-11-27T11:11:13.573545,300015.SZ,爱尔眼科,11.38,-0.44,239334,272362304.97,11.38,11.39,196248,257914
2025-11-27T11:11:14.719140,300015.SZ,爱尔眼科,11.38,-0.44,239386,272421484.97,11.38,11.39,193848,253714
2025-11-27T11:11:15.858051,300015.SZ,爱尔眼科,11.38,-0.44,239386,272421484.97,11.38,11.39,193848,253714
2025-11-27T11:11:16.994559,300015.SZ,爱尔眼科,11.39,-0.35,239401,272438559.97,11.38,11.39,186748,253214
2025-11-27T11:11:18.138378,300015.SZ,爱尔眼科,11.39,-0.35,239401,272438559.97,11.38,11.39,186748,253214
2025-11-27T11:11:19.272480,300015.SZ,爱尔眼科,11.39,-0.35,239401,272438559.97,11.38,11.39,186748,253214
2025-11-27T11:11:20.410583,300015.SZ,爱尔眼科,11.38,-0.44,239436,272478389.97,11.38,11.39,183248,253214
2025-11-27T11:11:21.561939,300015.SZ,爱尔眼科,11.38,-0.44,239436,272478389.97,11.38,11.39,183248,253214
2025-11-27T11:11:22.720377,300015.SZ,爱尔眼科,11.38,-0.44,239436,272478389.97,11.38,11.39,183248,253214
2025-11-27T11:11:23.871402,300015.SZ,爱尔眼科,11.38,-0.44,239436,272478389.97,11.38,11.39,180848,253414
2025-11-27T11:11:25.008504,300015.SZ,爱尔眼科,11.38,-0.44,239436,272478389.97,11.38,11.39,180848,253414
2025-11-27T11:11:26.152131,300015.SZ,爱尔眼科,11.39,-0.35,239461,272506864.97,11.38,11.39,181848,250914
2025-11-27T11:11:27.284548,300015.SZ,爱尔眼科,11.39,-0.35,239461,272506864.97,11.38,11.39,181848,250914
2025-11-27T11:11:28.412579,300015.SZ,爱尔眼科,11.39,-0.35,239461,272506864.97,11.38,11.39,181848,250914
2025-11-27T11:11:29.552806,300015.SZ,爱尔眼科,11.38,-0.44,239467,272513694.97,11.38,11.39,181648,250714
2025-11-27T11:11:30.686821,300015.SZ,爱尔眼科,11.38,-0.44,239467,272513694.97,11.38,11.39,181648,250714
2025-11-27T11:11:31.834871,300015.SZ,爱尔眼科,11.38,-0.44,239482,272530764.97,11.38,11.39,180248,263714
2025-11-27T11:11:32.967547,300015.SZ,爱尔眼科,11.38,-0.44,239482,272530764.97,11.38,11.39,180248,263714
2025-11-27T11:11:34.105510,300015.SZ,爱尔眼科,11.38,-0.44,239482,272530764.97,11.38,11.39,180248,263714
2025-11-27T11:11:35.254390,300015.SZ,爱尔眼科,11.39,-0.35,239498,272548978.97,11.38,11.39,188948,265014
2025-11-27T11:11:36.383341,300015.SZ,爱尔眼科,11.39,-0.35,239498,272548978.97,11.38,11.39,188948,265014
2025-11-27T11:11:37.524012,300015.SZ,爱尔眼科,11.39,-0.35,239498,272548978.97,11.38,11.39,188948,265014
2025-11-27T11:11:38.653036,300015.SZ,爱尔眼科,11.38,-0.44,239525,272579704.97,11.38,11.39,208048,264214
2025-11-27T11:11:39.815087,300015.SZ,爱尔眼科,11.38,-0.44,239525,272579704.97,11.38,11.39,208048,264214
2025-11-27T11:11:40.944464,300015.SZ,爱尔眼科,11.38,-0.44,239525,272579704.97,11.38,11.39,212848,266314
2025-11-27T11:11:42.065981,300015.SZ,爱尔眼科,11.38,-0.44,239525,272579704.97,11.38,11.39,212848,266314
2025-11-27T11:11:43.196996,300015.SZ,爱尔眼科,11.38,-0.44,239525,272579704.97,11.38,11.39,212848,266314
2025-11-27T11:11:44.327482,300015.SZ,爱尔眼科,11.39,-0.35,239531,272586533.97,11.38,11.39,217248,266214
2025-11-27T11:11:45.449825,300015.SZ,爱尔眼科,11.39,-0.35,239531,272586533.97,11.38,11.39,217248,266214
2025-11-27T11:11:46.577508,300015.SZ,爱尔眼科,11.39,-0.35,239531,272586533.97,11.38,11.39,217248,266214
2025-11-27T11:11:47.710460,300015.SZ,爱尔眼科,11.39,-0.35,239559,272618420.97,11.38,11.39,227048,263914
2025-11-27T11:11:48.832492,300015.SZ,爱尔眼科,11.39,-0.35,239559,272618420.97,11.38,11.39,227048,263914
2025-11-27T11:11:49.972519,300015.SZ,爱尔眼科,11.39,-0.35,239559,272618420.97,11.38,11.39,275748,216514
2025-11-27T11:11:51.110515,300015.SZ,爱尔眼科,11.39,-0.35,239559,272618420.97,11.38,11.39,275748,216514
2025-11-27T11:11:52.236698,300015.SZ,爱尔眼科,11.39,-0.35,239559,272618420.97,11.38,11.39,275748,216514
2025-11-27T11:11:53.375681,300015.SZ,爱尔眼科,11.38,-0.44,239579,272641180.97,11.38,11.39,274748,214414
2025-11-27T11:11:54.507809,300015.SZ,爱尔眼科,11.38,-0.44,239579,272641180.97,11.38,11.39,274748,214414
2025-11-27T11:11:55.638729,300015.SZ,爱尔眼科,11.38,-0.44,239579,272641180.97,11.38,11.39,274748,214414
2025-11-27T11:11:56.764751,300015.SZ,爱尔眼科,11.39,-0.35,239604,272669650.97,11.38,11.39,274248,224114
2025-11-27T11:11:57.897975,300015.SZ,爱尔眼科,11.39,-0.35,239604,272669650.97,11.38,11.39,274248,224114
2025-11-27T11:11:59.049713,300015.SZ,爱尔眼科,11.39,-0.35,239627,272695847.97,11.38,11.39,274248,221914
2025-11-27T11:12:00.190218,300015.SZ,爱尔眼科,11.39,-0.35,239627,272695847.97,11.38,11.39,274248,221914
2025-11-27T11:12:01.317906,300015.SZ,爱尔眼科,11.39,-0.35,239627,272695847.97,11.38,11.39,274248,221914
2025-11-27T11:12:02.439624,300015.SZ,爱尔眼科,11.39,-0.35,239672,272747102.97,11.38,11.39,304848,202814
2025-11-27T11:12:03.564117,300015.SZ,爱尔眼科,11.39,-0.35,239672,272747102.97,11.38,11.39,304848,202814
2025-11-27T11:12:04.692767,300015.SZ,爱尔眼科,11.39,-0.35,239672,272747102.97,11.38,11.39,304848,202814
2025-11-27T11:12:05.819975,300015.SZ,爱尔眼科,11.38,-0.44,239723,272805146.97,11.38,11.39,300348,230514
2025-11-27T11:12:06.960710,300015.SZ,爱尔眼科,11.38,-0.44,239723,272805146.97,11.38,11.39,300348,230514
2025-11-27T11:12:08.116428,300015.SZ,爱尔眼科,11.38,-0.44,239723,272805146.97,11.38,11.39,300648,227514
2025-11-27T11:12:09.256708,300015.SZ,爱尔眼科,11.38,-0.44,239723,272805146.97,11.38,11.39,300648,227514
2025-11-27T11:12:10.395446,300015.SZ,爱尔眼科,11.38,-0.44,239723,272805146.97,11.38,11.39,300648,227514
2025-11-27T11:12:11.531333,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,302648,229514
2025-11-27T11:12:12.666034,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,302648,229514
2025-11-27T11:12:13.799957,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,305348,229514
2025-11-27T11:12:14.946897,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,305348,229514
2025-11-27T11:12:16.107382,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,305348,229514
2025-11-27T11:12:17.276236,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,306348,232314
2025-11-27T11:12:18.449765,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,306348,232314
2025-11-27T11:12:19.692323,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,306348,232314
2025-11-27T11:12:20.854970,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,309848,232314
2025-11-27T11:12:22.002370,300015.SZ,爱尔眼科,11.39,-0.35,239725,272807424.97,11.38,11.39,309848,232314
2025-11-27T11:12:23.160499,300015.SZ,爱尔眼科,11.39,-0.35,239726,272808563.97,11.38,11.39,312648,232214
2025-11-27T11:12:24.304754,300015.SZ,爱尔眼科,11.39,-0.35,239726,272808563.97,11.38,11.39,312648,232214
2025-11-27T11:12:25.431982,300015.SZ,爱尔眼科,11.39,-0.35,239726,272808563.97,11.38,11.39,312648,232214
2025-11-27T11:12:26.555937,300015.SZ,爱尔眼科,11.38,-0.44,239749,272834737.97,11.38,11.39,311348,230014
2025-11-27T11:12:27.691114,300015.SZ,爱尔眼科,11.38,-0.44,239749,272834737.97,11.38,11.39,311348,230014
2025-11-27T11:12:28.831285,300015.SZ,爱尔眼科,11.38,-0.44,239896,273002023.97,11.38,11.39,295648,228014
2025-11-27T11:12:30.012764,300015.SZ,爱尔眼科,11.38,-0.44,239896,273002023.97,11.38,11.39,295648,228014
2025-11-27T11:12:31.142749,300015.SZ,爱尔眼科,11.38,-0.44,239896,273002023.97,11.38,11.39,295648,228014
2025-11-27T11:12:32.271510,300015.SZ,爱尔眼科,11.39,-0.35,239912,273020247.97,11.38,11.39,303048,226414
2025-11-27T11:12:33.409461,300015.SZ,爱尔眼科,11.39,-0.35,239912,273020247.97,11.38,11.39,303048,226414
2025-11-27T11:12:34.539358,300015.SZ,爱尔眼科,11.39,-0.35,239912,273020247.97,11.38,11.39,303048,226414
2025-11-27T11:12:35.674342,300015.SZ,爱尔眼科,11.39,-0.35,239928,273038471.97,11.38,11.39,298948,225714
2025-11-27T11:12:36.815448,300015.SZ,爱尔眼科,11.39,-0.35,239928,273038471.97,11.38,11.39,298948,225714
2025-11-27T11:12:37.959481,300015.SZ,爱尔眼科,11.38,-0.44,239949,273062389.97,11.38,11.39,298848,225614
2025-11-27T11:12:39.117409,300015.SZ,爱尔眼科,11.38,-0.44,239949,273062389.97,11.38,11.39,298848,225614
2025-11-27T11:12:40.287356,300015.SZ,爱尔眼科,11.38,-0.44,239949,273062389.97,11.38,11.39,298848,225614
2025-11-27T11:12:41.435772,300015.SZ,爱尔眼科,11.38,-0.44,239959,273073769.97,11.38,11.39,297848,225614
2025-11-27T11:12:42.590518,300015.SZ,爱尔眼科,11.38,-0.44,239959,273073769.97,11.38,11.39,297848,225614
2025-11-27T11:12:43.773715,300015.SZ,爱尔眼科,11.39,-0.35,240013,273135275.97,11.38,11.39,298148,220214
2025-11-27T11:12:44.913790,300015.SZ,爱尔眼科,11.39,-0.35,240013,273135275.97,11.38,11.39,298148,220214
2025-11-27T11:12:46.046416,300015.SZ,爱尔眼科,11.39,-0.35,240013,273135275.97,11.38,11.39,298148,220214
2025-11-27T11:12:47.172279,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,219414
2025-11-27T11:12:48.602420,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,219414
2025-11-27T11:12:49.769353,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,211614
2025-11-27T11:12:50.912092,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,211614
2025-11-27T11:12:52.039056,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,211614
2025-11-27T11:12:53.162625,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,218314
2025-11-27T11:12:54.284686,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,218314
2025-11-27T11:12:55.421532,300015.SZ,爱尔眼科,11.39,-0.35,240050,273177389.97,11.38,11.39,295648,218314
2025-11-27T11:12:56.542922,300015.SZ,爱尔眼科,11.39,-0.35,240088,273220651.97,11.38,11.39,293648,211414
2025-11-27T11:12:57.689065,300015.SZ,爱尔眼科,11.39,-0.35,240088,273220651.97,11.38,11.39,293648,211414
2025-11-27T11:12:58.818046,300015.SZ,爱尔眼科,11.39,-0.35,240088,273220651.97,11.38,11.39,293648,211414
2025-11-27T11:13:00.007668,300015.SZ,爱尔眼科,11.39,-0.35,240088,273220651.97,11.38,11.39,293648,211414
2025-11-27T11:13:01.133259,300015.SZ,爱尔眼科,11.39,-0.35,240088,273220651.97,11.38,11.39,293648,211414
2025-11-27T11:13:02.272711,300015.SZ,爱尔眼科,11.38,-0.44,240133,273271877.97,11.38,11.39,290748,212014
2025-11-27T11:13:03.405395,300015.SZ,爱尔眼科,11.38,-0.44,240133,273271877.97,11.38,11.39,290748,212014
2025-11-27T11:13:04.529361,300015.SZ,爱尔眼科,11.38,-0.44,240133,273271877.97,11.38,11.39,290748,212014
2025-11-27T11:13:05.661802,300015.SZ,爱尔眼科,11.39,-0.35,240178,273323108.97,11.38,11.39,287348,208014
2025-11-27T11:13:06.792982,300015.SZ,爱尔眼科,11.39,-0.35,240178,273323108.97,11.38,11.39,287348,208014
2025-11-27T11:13:07.922433,300015.SZ,爱尔眼科,11.39,-0.35,240258,273414228.97,11.38,11.39,287348,200014
2025-11-27T11:13:09.058378,300015.SZ,爱尔眼科,11.39,-0.35,240258,273414228.97,11.38,11.39,287348,200014
2025-11-27T11:13:10.193011,300015.SZ,爱尔眼科,11.39,-0.35,240258,273414228.97,11.38,11.39,287348,200014
2025-11-27T11:13:11.314602,300015.SZ,爱尔眼科,11.39,-0.35,240474,273660252.97,11.38,11.39,289148,178414
2025-11-27T11:13:12.434445,300015.SZ,爱尔眼科,11.39,-0.35,240474,273660252.97,11.38,11.39,289148,178414
2025-11-27T11:13:13.561499,300015.SZ,爱尔眼科,11.39,-0.35,240474,273660252.97,11.38,11.39,289148,178414
2025-11-27T11:13:14.701913,300015.SZ,爱尔眼科,11.39,-0.35,240496,273685310.97,11.38,11.39,289248,176214
2025-11-27T11:13:15.840220,300015.SZ,爱尔眼科,11.39,-0.35,240496,273685310.97,11.38,11.39,289248,176214
2025-11-27T11:13:16.982706,300015.SZ,爱尔眼科,11.39,-0.35,240496,273685310.97,11.38,11.39,289248,176214
2025-11-27T11:13:18.121018,300015.SZ,爱尔眼科,11.38,-0.44,240502,273692138.97,11.38,11.39,287248,176214
2025-11-27T11:13:19.266567,300015.SZ,爱尔眼科,11.38,-0.44,240502,273692138.97,11.38,11.39,287248,176214
2025-11-27T11:13:20.405016,300015.SZ,爱尔眼科,11.38,-0.44,240502,273692138.97,11.38,11.39,287248,178314
2025-11-27T11:13:21.540491,300015.SZ,爱尔眼科,11.38,-0.44,240502,273692138.97,11.38,11.39,287248,178314
2025-11-27T11:13:22.675695,300015.SZ,爱尔眼科,11.38,-0.44,240502,273692138.97,11.38,11.39,287248,178314
2025-11-27T11:13:23.813813,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,286748,178114
2025-11-27T11:13:24.950770,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,286748,178114
2025-11-27T11:13:26.091872,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,286748,159114
2025-11-27T11:13:27.242949,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,286748,159114
2025-11-27T11:13:28.377792,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,286748,159114
2025-11-27T11:13:29.518737,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,289548,159114
2025-11-27T11:13:30.668463,300015.SZ,爱尔眼科,11.38,-0.44,240509,273700106.97,11.38,11.39,289548,159114
2025-11-27T11:13:31.800642,300015.SZ,爱尔眼科,11.38,-0.44,240516,273708073.97,11.38,11.39,290148,161814
2025-11-27T11:13:32.931475,300015.SZ,爱尔眼科,11.38,-0.44,240516,273708073.97,11.38,11.39,290148,161814
2025-11-27T11:13:34.067697,300015.SZ,爱尔眼科,11.38,-0.44,240516,273708073.97,11.38,11.39,290148,161814
2025-11-27T11:13:35.206050,300015.SZ,爱尔眼科,11.38,-0.44,240538,273733109.97,11.38,11.39,287948,159714
2025-11-27T11:13:36.361315,300015.SZ,爱尔眼科,11.38,-0.44,240538,273733109.97,11.38,11.39,287948,159714
2025-11-27T11:13:37.525434,300015.SZ,爱尔眼科,11.38,-0.44,240538,273733109.97,11.38,11.39,287948,159714
2025-11-27T11:13:38.684348,300015.SZ,爱尔眼科,11.38,-0.44,240557,273754731.97,11.38,11.39,286048,159714
2025-11-27T11:13:39.907759,300015.SZ,爱尔眼科,11.38,-0.44,240557,273754731.97,11.38,11.39,286048,159714
2025-11-27T11:13:41.124469,300015.SZ,爱尔眼科,11.38,-0.44,240593,273795699.97,11.38,11.39,283548,156914
2025-11-27T11:13:42.299305,300015.SZ,爱尔眼科,11.38,-0.44,240593,273795699.97,11.38,11.39,283548,156914
2025-11-27T11:13:43.451340,300015.SZ,爱尔眼科,11.38,-0.44,240593,273795699.97,11.38,11.39,283548,156914
2025-11-27T11:13:44.610081,300015.SZ,爱尔眼科,11.38,-0.44,240614,273819597.97,11.38,11.39,208648,156914
2025-11-27T11:13:45.751562,300015.SZ,爱尔眼科,11.38,-0.44,240614,273819597.97,11.38,11.39,208648,156914
2025-11-27T11:13:46.888618,300015.SZ,爱尔眼科,11.39,-0.35,240662,273874241.97,11.38,11.39,205848,154914
2025-11-27T11:13:48.050487,300015.SZ,爱尔眼科,11.39,-0.35,240662,273874241.97,11.38,11.39,205848,154914
2025-11-27T11:13:49.242589,300015.SZ,爱尔眼科,11.39,-0.35,240662,273874241.97,11.38,11.39,205848,154914
2025-11-27T11:13:50.436522,300015.SZ,爱尔眼科,11.39,-0.35,240792,274022211.97,11.38,11.39,197848,151914
2025-11-27T11:13:51.583735,300015.SZ,爱尔眼科,11.39,-0.35,240792,274022211.97,11.38,11.39,197848,151914
2025-11-27T11:13:52.740025,300015.SZ,爱尔眼科,11.39,-0.35,240792,274022211.97,11.38,11.39,197848,151914
