timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T09:23:07.312035,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,220736,220736
2025-11-28T09:23:08.441319,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,220736,220736
2025-11-28T09:23:09.565624,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,220736,220736
2025-11-28T09:23:10.689061,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,220736,220736
2025-11-28T09:23:11.808925,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,220736,220736
2025-11-28T09:23:12.927530,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,220736,220736
2025-11-28T09:23:14.043463,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,220736,220736
2025-11-28T09:23:15.160569,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,220736,220736
2025-11-28T09:23:16.284596,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,225536,225536
2025-11-28T09:23:17.404411,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,225536,225536
2025-11-28T09:23:18.522778,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,227436,227436
2025-11-28T09:23:19.645636,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,227436,227436
2025-11-28T09:23:20.767211,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,227436,227436
2025-11-28T09:23:21.895986,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,232636,232636
2025-11-28T09:23:23.016021,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,232636,232636
2025-11-28T09:23:24.134999,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,242636,242636
2025-11-28T09:23:25.267914,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,242636,242636
2025-11-28T09:23:26.398495,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,242636,242636
2025-11-28T09:23:27.515388,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:28.637007,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:29.758396,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:30.879533,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:32.012587,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:33.136550,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,263600,263600
2025-11-28T09:23:34.254051,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,264600,264600
2025-11-28T09:23:35.379045,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,264600,264600
2025-11-28T09:23:36.510390,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,265200,265200
2025-11-28T09:23:37.631951,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,265200,265200
2025-11-28T09:23:38.751281,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,265200,265200
2025-11-28T09:23:39.878783,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,272336,272336
2025-11-28T09:23:40.997955,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,272336,272336
2025-11-28T09:23:42.114365,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,272336,272336
2025-11-28T09:23:43.246471,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,280100,280100
2025-11-28T09:23:44.371264,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,280100,280100
2025-11-28T09:23:45.492049,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,282900,282900
2025-11-28T09:23:46.620654,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,282900,282900
2025-11-28T09:23:47.751955,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,282900,282900
2025-11-28T09:23:48.878244,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,300900,300900
2025-11-28T09:23:49.999465,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,300900,300900
2025-11-28T09:23:51.119011,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,301100,301100
2025-11-28T09:23:52.247264,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,301100,301100
2025-11-28T09:23:53.368135,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,301100,301100
2025-11-28T09:23:54.486811,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,303100,303100
2025-11-28T09:23:55.607905,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,303100,303100
2025-11-28T09:23:56.729364,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,303100,303100
2025-11-28T09:23:57.844685,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,304200,304200
2025-11-28T09:23:58.965412,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,304200,304200
2025-11-28T09:24:00.102434,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,304200,304200
2025-11-28T09:24:01.224818,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,309200,309200
2025-11-28T09:24:02.345486,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.52,18.52,309200,309200
2025-11-28T09:24:03.476071,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,386836,386836
2025-11-28T09:24:04.594681,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,386836,386836
2025-11-28T09:24:05.712116,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,386836,386836
2025-11-28T09:24:06.840131,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,386836,386836
2025-11-28T09:24:07.966283,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,389036,389036
2025-11-28T09:24:09.087724,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,389036,389036
2025-11-28T09:24:10.213062,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,389636,389636
2025-11-28T09:24:11.338437,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,389636,389636
2025-11-28T09:24:12.456324,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,396136,396136
2025-11-28T09:24:13.578567,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,396136,396136
2025-11-28T09:24:14.704727,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,396136,396136
2025-11-28T09:24:15.833600,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,415636,415636
2025-11-28T09:24:16.953447,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,415636,415636
2025-11-28T09:24:18.070734,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,415636,415636
2025-11-28T09:24:19.198131,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,418836,418836
2025-11-28T09:24:20.320538,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,418836,418836
2025-11-28T09:24:21.441205,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,418836,418836
2025-11-28T09:24:22.556559,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,427400,427400
2025-11-28T09:24:23.676431,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,427400,427400
2025-11-28T09:24:24.802995,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,428900,428900
2025-11-28T09:24:25.934081,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,428900,428900
2025-11-28T09:24:27.061802,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,442100,442100
2025-11-28T09:24:28.183780,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,442100,442100
2025-11-28T09:24:29.299747,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.51,18.51,442100,442100
2025-11-28T09:24:30.424915,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,518036,518036
2025-11-28T09:24:31.563906,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,518036,518036
2025-11-28T09:24:32.688636,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,518036,518036
2025-11-28T09:24:33.818252,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,582200,582200
2025-11-28T09:24:34.948823,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,582200,582200
2025-11-28T09:24:36.083549,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,582200,582200
2025-11-28T09:24:37.214796,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,584800,584800
2025-11-28T09:24:38.339685,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,584800,584800
2025-11-28T09:24:39.462729,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,588600,588600
2025-11-28T09:24:40.588745,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,588600,588600
2025-11-28T09:24:41.718796,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,588600,588600
2025-11-28T09:24:42.855258,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,592700,592700
2025-11-28T09:24:43.985801,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,592700,592700
2025-11-28T09:24:45.126678,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,592700,592700
2025-11-28T09:24:46.267436,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,597200,597200
2025-11-28T09:24:47.396420,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,597200,597200
2025-11-28T09:24:48.530955,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,597200,597200
2025-11-28T09:24:49.667227,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,601700,601700
2025-11-28T09:24:50.791708,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,601700,601700
2025-11-28T09:24:51.915594,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,602800,602800
2025-11-28T09:24:53.049786,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,602800,602800
2025-11-28T09:24:54.176628,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,602800,602800
2025-11-28T09:24:55.305954,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,645100,645100
2025-11-28T09:24:56.433936,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,645100,645100
2025-11-28T09:24:57.556310,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,654700,654700
2025-11-28T09:24:58.685471,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,654700,654700
2025-11-28T09:24:59.813568,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,654700,654700
2025-11-28T09:25:00.949560,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,678700,678700
2025-11-28T09:25:02.196623,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,678700,678700
2025-11-28T09:25:03.327368,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.5,18.5,678700,678700
2025-11-28T09:25:04.457703,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:05.605692,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:06.750878,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:07.909236,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:09.056217,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:10.194694,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:11.373313,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:12.516916,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:13.646784,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:14.767056,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:15.890616,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:17.013430,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:18.136415,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:19.256763,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:20.372386,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:21.487684,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:22.612530,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:23.741649,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:24.865612,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:26.130909,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:27.247269,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:28.371398,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:29.499024,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:30.627681,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:31.753067,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:32.885449,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:34.012274,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:35.278605,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:36.406990,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:37.541088,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:38.674338,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:39.820453,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:40.958484,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:42.093527,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:43.242377,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:44.380730,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:45.514489,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:46.653917,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:47.783760,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:48.920307,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:50.057663,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:51.186041,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:52.318587,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:53.445286,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:54.575724,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:55.708283,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:56.831410,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:57.965322,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:25:59.474065,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:00.665617,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:01.832743,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:02.971319,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:04.103961,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:05.230649,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:06.352653,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:07.472669,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:08.590645,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:09.947541,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:11.079389,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:12.204972,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:13.327589,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:14.454989,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:15.574281,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:16.690916,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:17.820039,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:18.953487,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:20.310287,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:21.450041,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:22.577392,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:23.701801,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:24.827599,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:25.947932,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:27.071382,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:28.190314,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:29.315028,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:30.612616,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:31.738239,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:32.862882,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:33.988957,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:35.116973,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:36.253014,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:37.404350,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:38.528684,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:39.649121,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:40.902466,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:42.048590,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:43.178407,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:44.312482,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:45.442467,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:46.566402,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:47.691035,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:48.816566,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:49.951663,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:51.081632,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:52.207719,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:53.333100,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:54.445721,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:55.561688,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:56.678657,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:57.807045,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:26:58.935020,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:00.054790,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:01.209447,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:02.330637,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:03.451234,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:04.573675,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:05.699299,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:06.813243,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:07.929085,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:09.060654,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:10.197745,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:11.356222,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:12.487608,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:13.614015,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:14.730368,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:15.848387,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:16.965989,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:18.090519,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:19.211532,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:20.335701,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:21.472132,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:22.604993,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:23.726377,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:24.842343,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:25.959975,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:27.079706,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:28.200968,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
2025-11-28T09:27:29.344587,601012.SH,隆基绿能,18.49,-0.48,6884,12729182.0,18.49,18.5,4464,221200
