timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T09:16:28.534927,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:29.681657,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:30.820254,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:31.954708,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:33.092588,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:34.222385,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:35.347734,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:36.475656,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:37.597111,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:38.731794,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:39.864834,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:40.997123,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:42.127516,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:43.261726,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:44.399458,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:45.536991,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:46.669782,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:47.806083,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:48.929238,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,95900,95900
2025-12-01T09:16:50.060119,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97000,97000
2025-12-01T09:16:51.191374,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97000,97000
2025-12-01T09:16:52.326873,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98500,98500
2025-12-01T09:16:53.462056,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98500,98500
2025-12-01T09:16:54.591756,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98500,98500
2025-12-01T09:16:55.715486,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:16:56.838027,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:16:57.961404,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:16:59.086669,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:00.222672,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:01.349652,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:02.472334,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:03.605629,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:04.733222,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:05.861671,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,97500,97500
2025-12-01T09:17:06.996388,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98600,98600
2025-12-01T09:17:08.119295,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98600,98600
2025-12-01T09:17:09.241488,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,98600,98600
2025-12-01T09:17:10.367021,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:11.489699,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:12.606772,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:13.729712,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:14.849725,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:15.970455,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:17.097301,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:18.221889,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:19.346287,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:20.475306,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:21.604289,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:22.735226,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:23.853337,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:24.984662,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:26.110460,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:27.237542,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:28.361574,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:29.493288,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:30.615683,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:31.747751,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:32.866942,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:33.992769,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:35.118762,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:36.236828,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:37.363311,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:38.490053,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:39.612027,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:40.733432,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:41.858441,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:42.986031,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99600,99600
2025-12-01T09:17:44.107576,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99700,99700
2025-12-01T09:17:45.229268,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99700,99700
2025-12-01T09:17:46.354543,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:47.473302,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:48.591229,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:49.706806,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:50.826596,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:51.948263,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,99800,99800
2025-12-01T09:17:53.062652,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103700,103700
2025-12-01T09:17:54.179722,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103700,103700
2025-12-01T09:17:55.305133,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103700,103700
2025-12-01T09:17:56.421036,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103700,103700
2025-12-01T09:17:57.547316,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103700,103700
2025-12-01T09:17:58.676487,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:17:59.799804,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:18:00.921487,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:18:02.102110,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:18:03.227024,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:18:04.348583,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,103800,103800
2025-12-01T09:18:05.475698,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,107600,107600
2025-12-01T09:18:06.607909,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,107600,107600
2025-12-01T09:18:07.743530,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,107600,107600
2025-12-01T09:18:08.877021,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,107600,107600
2025-12-01T09:18:10.009702,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:11.132828,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:12.263890,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:13.389303,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:14.516595,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:15.645676,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:16.774501,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:17.909004,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:19.043672,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,110100,110100
2025-12-01T09:18:20.180910,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112100,112100
2025-12-01T09:18:21.321923,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112100,112100
2025-12-01T09:18:22.456628,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:23.608025,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:24.757691,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:25.897052,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:27.058871,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:28.204510,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:29.337771,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:30.472259,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:31.604928,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:32.728675,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:33.850730,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:34.982041,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:36.110677,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:37.223365,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:38.343357,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:39.473484,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:40.595868,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:41.715359,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:42.832632,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,112000,112000
2025-12-01T09:18:43.954885,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129000,129000
2025-12-01T09:18:45.081569,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129000,129000
2025-12-01T09:18:46.207765,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:47.333553,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:48.454830,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:49.572666,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:50.695853,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:51.812637,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:52.930893,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:54.045583,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:55.165749,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:56.291484,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:57.413812,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:58.530133,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:18:59.654530,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:19:00.777415,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:19:01.896689,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:19:03.019537,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:19:04.139415,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,129300,129300
2025-12-01T09:19:05.257030,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,125800,125800
2025-12-01T09:19:06.379099,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,125800,125800
2025-12-01T09:19:07.504120,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,125800,125800
2025-12-01T09:19:08.623303,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126100,126100
2025-12-01T09:19:09.739904,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126100,126100
2025-12-01T09:19:10.870587,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:11.985785,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:13.119324,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:14.235558,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:15.352283,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:16.474590,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:17.603447,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:18.732794,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:19.864897,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:20.988487,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:22.125034,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:23.240432,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126400,126400
2025-12-01T09:19:24.362657,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126400,126400
2025-12-01T09:19:25.494897,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126400,126400
2025-12-01T09:19:26.614579,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126400,126400
2025-12-01T09:19:27.744133,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,126400,126400
2025-12-01T09:19:28.870371,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:30.002870,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122500,122500
2025-12-01T09:19:31.129035,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:32.255914,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:33.374352,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:34.503260,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:35.631730,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:36.754396,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:37.877449,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:38.999407,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122700,122700
2025-12-01T09:19:40.132249,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:41.249250,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:42.378410,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:43.500834,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:44.620263,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:45.740499,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.61,18.61,122800,122800
2025-12-01T09:19:46.870436,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:47.993196,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:49.117309,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:50.246394,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:51.377672,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:52.506540,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:53.633546,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:54.754483,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:55.883915,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:57.006992,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:58.133756,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118100,118100
2025-12-01T09:19:59.253046,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118700,118700
2025-12-01T09:20:00.371353,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118700,118700
2025-12-01T09:20:01.504467,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118700,118700
2025-12-01T09:20:02.626037,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118700,118700
2025-12-01T09:20:03.750596,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,118700,118700
2025-12-01T09:20:04.875388,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,151000,151000
2025-12-01T09:20:05.999846,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,151000,151000
2025-12-01T09:20:07.118368,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,154800,154800
2025-12-01T09:20:08.243539,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,154800,154800
2025-12-01T09:20:09.367353,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,154800,154800
2025-12-01T09:20:10.487682,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,156800,156800
2025-12-01T09:20:11.606858,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,156800,156800
2025-12-01T09:20:12.725500,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,156800,156800
2025-12-01T09:20:13.842287,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,157300,157300
2025-12-01T09:20:14.961403,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,157300,157300
2025-12-01T09:20:16.085562,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.59,18.59,157300,157300
2025-12-01T09:20:17.202384,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,164100,164100
2025-12-01T09:20:18.323387,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,164100,164100
2025-12-01T09:20:19.440770,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,164900,164900
2025-12-01T09:20:20.565587,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,164900,164900
2025-12-01T09:20:21.684913,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,164900,164900
2025-12-01T09:20:22.803022,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:23.926836,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:25.049733,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:26.171296,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:27.299778,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:28.420546,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:29.543987,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:30.673375,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,165800,165800
2025-12-01T09:20:31.801859,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167300,167300
2025-12-01T09:20:32.939626,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167300,167300
2025-12-01T09:20:34.068904,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167300,167300
2025-12-01T09:20:35.204729,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167300,167300
2025-12-01T09:20:36.343132,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167300,167300
2025-12-01T09:20:37.481725,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167400,167400
2025-12-01T09:20:38.626464,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167400,167400
2025-12-01T09:20:39.770826,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167400,167400
2025-12-01T09:20:40.907054,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167400,167400
2025-12-01T09:20:42.047346,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,167400,167400
2025-12-01T09:20:43.185423,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,168400,168400
2025-12-01T09:20:44.320987,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,168400,168400
2025-12-01T09:20:45.449596,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,168400,168400
2025-12-01T09:20:46.575061,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170000,170000
2025-12-01T09:20:47.697810,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170000,170000
2025-12-01T09:20:48.826473,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170600,170600
2025-12-01T09:20:49.949128,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170600,170600
2025-12-01T09:20:51.077381,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170600,170600
2025-12-01T09:20:52.199847,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,170600,170600
2025-12-01T09:20:53.332798,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,175700,175700
2025-12-01T09:20:54.459122,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,175700,175700
2025-12-01T09:20:55.586930,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,179800,179800
2025-12-01T09:20:56.711139,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,179800,179800
2025-12-01T09:20:57.843548,601012.SH,隆基绿能,0.0,-100.0,0,0.0,18.6,18.6,179800,179800
