timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:26:59.239820,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:02.356816,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:05.474983,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:08.601609,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:11.728309,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:14.843333,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:17.961947,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:21.092446,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:24.212509,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:27.369352,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:30.485466,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:33.608314,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:36.727344,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:39.842831,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:42.957064,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:46.074838,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:49.192115,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:52.335758,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:55.453961,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:27:58.570955,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:01.690274,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:04.814820,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:07.934573,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:11.057458,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:14.185734,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:17.303311,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:20.424135,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:23.542513,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:26.663541,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:29.790030,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:32.907965,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:36.033011,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:39.152613,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:42.272311,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:45.390360,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:48.510208,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:51.626917,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:54.742957,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:28:57.886129,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:01.004294,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:04.129638,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:07.252689,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:10.371265,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:13.486819,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:16.609934,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:19.731010,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:22.852801,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:25.970024,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:29.088298,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:32.207596,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:35.330627,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:38.454773,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:41.579928,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:44.699425,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:47.818399,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:50.940085,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:54.060526,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:29:57.186780,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:30:00.303373,002466.SZ,天齐锂业,58.32,-6.4,24913,145292616.0,58.31,58.32,800,23555
2025-11-21T09:30:03.426065,002466.SZ,天齐锂业,58.5,-6.11,34147,199252765.69,58.5,58.65,3000,29355
2025-11-21T09:30:06.541452,002466.SZ,天齐锂业,58.49,-6.13,54052,315604551.2,58.49,58.5,1100,500
2025-11-21T09:30:09.659684,002466.SZ,天齐锂业,58.42,-6.24,57891,338057596.2,58.4,58.42,600,27000
2025-11-21T09:30:12.783817,002466.SZ,天齐锂业,58.59,-5.97,63476,370702260.2,58.56,58.69,1200,200
2025-11-21T09:30:15.911918,002466.SZ,天齐锂业,58.51,-6.1,64721,378005057.2,58.5,58.51,15700,46500
2025-11-21T09:30:19.032641,002466.SZ,天齐锂业,58.69,-5.81,67587,394781380.2,58.69,58.86,5300,100
2025-11-21T09:30:22.151377,002466.SZ,天齐锂业,58.49,-6.13,70641,412664825.2,58.48,58.49,100,38200
2025-11-21T09:30:25.272351,002466.SZ,天齐锂业,58.44,-6.21,73089,426987655.2,58.43,58.44,800,13400
2025-11-21T09:30:28.396980,002466.SZ,天齐锂业,58.5,-6.11,74053,432634170.2,58.5,58.9,68500,6000
2025-11-21T09:30:31.514210,002466.SZ,天齐锂业,58.51,-6.1,77173,450890015.2,58.51,58.6,5100,2600
2025-11-21T09:30:34.649418,002466.SZ,天齐锂业,58.51,-6.1,77173,450890015.2,58.51,58.6,5100,2600
2025-11-21T09:30:37.785262,002466.SZ,天齐锂业,58.45,-6.19,83499,487871264.2,58.43,58.44,100,800
2025-11-21T09:30:40.904681,002466.SZ,天齐锂业,58.46,-6.18,84883,495959135.4,58.46,58.49,9380,13800
2025-11-21T09:30:44.025991,002466.SZ,天齐锂业,58.4,-6.28,86483,505315744.4,58.4,58.41,21400,7620
2025-11-21T09:30:47.143703,002466.SZ,天齐锂业,58.38,-6.31,87732,512611692.8,58.34,58.38,1200,5100
2025-11-21T09:30:50.265469,002466.SZ,天齐锂业,58.33,-6.39,89231,521358078.8,58.32,58.33,617820,600
2025-11-21T09:30:53.388271,002466.SZ,天齐锂业,58.27,-6.48,97851,571619727.2,58.26,58.27,1300,800
2025-11-21T09:30:56.519100,002466.SZ,天齐锂业,58.22,-6.56,99374,580484329.2,58.14,58.16,3000,1800
2025-11-21T09:30:59.639796,002466.SZ,天齐锂业,57.99,-6.93,108245,631956535.2,57.98,57.99,1100,100
2025-11-21T09:31:02.761110,002466.SZ,天齐锂业,57.78,-7.27,109872,641374103.2,57.77,57.78,300,29800
2025-11-21T09:31:05.881021,002466.SZ,天齐锂业,57.54,-7.66,111346,649873874.2,57.52,57.54,4000,1500
2025-11-21T09:31:08.999404,002466.SZ,天齐锂业,57.52,-7.69,112930,658984453.2,57.5,57.52,81800,6800
2025-11-21T09:31:12.117033,002466.SZ,天齐锂业,57.47,-7.77,115145,671718380.2,57.35,57.47,400,6500
2025-11-21T09:31:15.238932,002466.SZ,天齐锂业,57.48,-7.75,127774,744406771.45,57.43,57.48,3000,2100
2025-11-21T09:31:18.355252,002466.SZ,天齐锂业,57.72,-7.37,132213,769939886.69,57.47,57.72,200,7700
2025-11-21T09:31:21.474718,002466.SZ,天齐锂业,57.48,-7.75,134923,785527015.29,57.48,57.7,100,3500
2025-11-21T09:31:24.593255,002466.SZ,天齐锂业,57.47,-7.77,138078,803676073.29,57.47,57.71,7700,62200
2025-11-21T09:31:27.711430,002466.SZ,天齐锂业,57.45,-7.8,139830,813753483.47,57.4,57.45,15761,100
2025-11-21T09:31:30.829742,002466.SZ,天齐锂业,57.46,-7.78,142293,827903096.52,57.46,57.47,1700,12000
2025-11-21T09:31:33.959654,002466.SZ,天齐锂业,57.4,-7.88,145113,844100075.86,57.35,57.4,2183,18000
2025-11-21T09:31:37.077502,002466.SZ,天齐锂业,57.26,-8.1,147716,859026601.91,57.2,57.26,28300,10800
2025-11-21T09:31:40.197646,002466.SZ,天齐锂业,57.3,-8.04,150013,872180320.73,57.29,57.3,1700,6500
2025-11-21T09:31:43.315532,002466.SZ,天齐锂业,57.38,-7.91,154840,899883849.56,57.47,57.48,800,1000
2025-11-21T09:31:46.434407,002466.SZ,天齐锂业,57.48,-7.75,156837,911366635.56,57.48,57.69,5900,300
2025-11-21T09:31:49.557875,002466.SZ,天齐锂业,57.47,-7.77,158649,921782045.56,57.42,57.48,1400,11200
2025-11-21T09:31:52.674271,002466.SZ,天齐锂业,57.5,-7.72,159796,928381515.56,57.5,57.68,4300,200
2025-11-21T09:31:55.792728,002466.SZ,天齐锂业,57.68,-7.43,160937,934944566.56,57.5,57.68,1800,700
2025-11-21T09:31:58.911740,002466.SZ,天齐锂业,57.66,-7.46,162323,942920812.56,57.5,57.66,14700,100
2025-11-21T09:32:02.024013,002466.SZ,天齐锂业,57.68,-7.43,164208,953781994.56,57.53,57.68,700,200
2025-11-21T09:32:05.146929,002466.SZ,天齐锂业,57.66,-7.46,165557,961549524.56,57.66,57.68,100,1900
2025-11-21T09:32:08.269396,002466.SZ,天齐锂业,57.64,-7.49,167103,970453633.56,57.52,57.64,500,400
2025-11-21T09:32:11.414489,002466.SZ,天齐锂业,57.66,-7.46,168227,976929905.56,57.52,57.66,6100,8300
2025-11-21T09:32:14.539232,002466.SZ,天齐锂业,57.53,-7.67,169527,984411786.56,57.51,57.53,100,700
2025-11-21T09:32:17.658630,002466.SZ,天齐锂业,57.45,-7.8,171494,995719549.56,57.4,57.45,4000,100
2025-11-21T09:32:20.786969,002466.SZ,天齐锂业,57.4,-7.88,172958,1004122861.56,57.36,57.4,500,74000
2025-11-21T09:32:23.909303,002466.SZ,天齐锂业,57.39,-7.9,173450,1006945100.56,57.31,57.39,5000,5200
2025-11-21T09:32:27.032679,002466.SZ,天齐锂业,57.31,-8.02,175519,1018798942.56,57.25,57.31,3600,22000
2025-11-21T09:32:30.146770,002466.SZ,天齐锂业,57.25,-8.12,176273,1023115346.56,57.2,57.25,55678,4800
2025-11-21T09:32:33.262890,002466.SZ,天齐锂业,57.19,-8.22,177367,1029372053.06,57.13,57.16,1400,3500
2025-11-21T09:32:36.382407,002466.SZ,天齐锂业,57.17,-8.25,178188,1034063833.06,57.16,57.17,2400,2000
2025-11-21T09:32:39.501576,002466.SZ,天齐锂业,57.17,-8.25,178188,1034063833.06,57.16,57.17,2400,2000
2025-11-21T09:32:42.625520,002466.SZ,天齐锂业,57.17,-8.25,178188,1034063833.06,57.16,57.17,2400,2000
2025-11-21T09:32:45.742400,002466.SZ,天齐锂业,57.01,-8.51,183272,1063084597.06,57.01,57.07,300,400
2025-11-21T09:32:48.905878,002466.SZ,天齐锂业,57.0,-8.52,185399,1075209371.06,57.0,57.01,147008,61400
2025-11-21T09:32:52.028085,002466.SZ,天齐锂业,57.0,-8.52,188249,1091455991.06,56.99,57.0,3400,13392
2025-11-21T09:32:55.162822,002466.SZ,天齐锂业,56.99,-8.54,189602,1099164492.06,56.88,56.99,11500,10900
2025-11-21T09:32:58.284939,002466.SZ,天齐锂业,56.94,-8.62,191164,1108064668.06,56.92,56.94,200,500
2025-11-21T09:33:01.421007,002466.SZ,天齐锂业,56.84,-8.78,193172,1119488898.06,56.81,56.84,300,2500
2025-11-21T09:33:04.540039,002466.SZ,天齐锂业,56.81,-8.83,193852,1123352205.06,56.8,56.81,22800,2100
2025-11-21T09:33:07.665586,002466.SZ,天齐锂业,56.8,-8.84,194946,1129565308.06,56.76,56.8,200,36300
2025-11-21T09:33:10.786024,002466.SZ,天齐锂业,57.01,-8.51,202707,1173696630.14,56.99,57.01,3000,3792
2025-11-21T09:33:13.903121,002466.SZ,天齐锂业,57.02,-8.49,206147,1193294703.59,57.05,57.13,100,10000
2025-11-21T09:33:17.021230,002466.SZ,天齐锂业,57.18,-8.23,208462,1206519520.59,57.22,57.31,4400,78031
2025-11-21T09:33:20.139012,002466.SZ,天齐锂业,57.13,-8.31,209493,1212411607.59,57.13,57.2,1500,200
2025-11-21T09:33:23.260686,002466.SZ,天齐锂业,57.18,-8.23,210278,1216899988.59,57.13,57.18,1500,10100
2025-11-21T09:33:26.380720,002466.SZ,天齐锂业,57.02,-8.49,211714,1225095154.59,57.0,57.02,300,200
2025-11-21T09:33:29.502965,002466.SZ,天齐锂业,57.02,-8.49,212757,1231046952.59,57.06,57.12,700,51700
2025-11-21T09:33:32.625223,002466.SZ,天齐锂业,57.05,-8.44,213818,1237096416.59,57.03,57.05,400,12200
2025-11-21T09:33:35.753611,002466.SZ,天齐锂业,57.02,-8.49,214601,1241561210.59,57.02,57.03,400,10900
2025-11-21T09:33:38.886035,002466.SZ,天齐锂业,57.03,-8.47,215997,1249523412.59,57.02,57.03,24700,1000
2025-11-21T09:33:42.007953,002466.SZ,天齐锂业,56.99,-8.54,217548,1258363577.59,56.93,56.99,100,13200
2025-11-21T09:33:45.127966,002466.SZ,天齐锂业,56.93,-8.63,218960,1266410785.59,56.9,56.93,100,1700
2025-11-21T09:33:48.248396,002466.SZ,天齐锂业,56.89,-8.7,219730,1270794761.59,56.88,56.89,800,24800
2025-11-21T09:33:51.377677,002466.SZ,天齐锂业,56.87,-8.73,221064,1278380391.59,56.82,56.87,200,1600
2025-11-21T09:33:54.502285,002466.SZ,天齐锂业,56.84,-8.78,221538,1281075934.59,56.84,56.87,1400,1700
2025-11-21T09:33:57.622114,002466.SZ,天齐锂业,56.81,-8.83,223094,1289913231.24,56.79,56.8,300,1000
2025-11-21T09:34:00.746401,002466.SZ,天齐锂业,56.75,-8.92,223729,1293519191.24,56.73,56.75,1100,141500
2025-11-21T09:34:03.869314,002466.SZ,天齐锂业,56.66,-9.07,225127,1301444450.24,56.65,56.66,2800,1400
2025-11-21T09:34:06.990564,002466.SZ,天齐锂业,56.58,-9.2,226048,1306659527.24,56.57,56.58,1400,27200
2025-11-21T09:34:10.112715,002466.SZ,天齐锂业,56.56,-9.23,226557,1309538267.24,56.52,56.56,400,4900
2025-11-21T09:34:13.231681,002466.SZ,天齐锂业,56.5,-9.32,228210,1318879002.24,56.49,56.5,700,1200
2025-11-21T09:34:16.361866,002466.SZ,天齐锂业,56.42,-9.45,229536,1326367271.24,56.37,56.42,1200,2800
2025-11-21T09:34:19.482630,002466.SZ,天齐锂业,56.49,-9.34,232058,1340605784.24,56.47,56.49,15200,13500
2025-11-21T09:34:22.610103,002466.SZ,天齐锂业,56.51,-9.31,239371,1381938754.74,56.49,56.51,300,700
2025-11-21T09:34:25.742442,002466.SZ,天齐锂业,56.51,-9.31,240999,1391132686.74,56.49,56.51,3300,39100
2025-11-21T09:34:28.869577,002466.SZ,天齐锂业,56.49,-9.34,242575,1400035180.01,56.48,56.49,1000,4600
2025-11-21T09:34:31.998722,002466.SZ,天齐锂业,56.46,-9.39,243457,1405015636.54,56.42,56.45,200,200
2025-11-21T09:34:35.120723,002466.SZ,天齐锂业,56.48,-9.36,244667,1411847117.07,56.41,56.48,500,13600
2025-11-21T09:34:38.253735,002466.SZ,天齐锂业,56.4,-9.48,245420,1416091302.27,56.38,56.4,7200,41647
2025-11-21T09:34:41.398989,002466.SZ,天齐锂业,56.4,-9.48,246927,1424591463.33,56.4,56.41,8500,5100
2025-11-21T09:34:44.548104,002466.SZ,天齐锂业,56.38,-9.52,248300,1432334135.33,56.35,56.38,8600,3000
2025-11-21T09:34:47.695578,002466.SZ,天齐锂业,56.35,-9.57,250051,1442202418.33,56.32,56.35,2000,3000
2025-11-21T09:34:50.836769,002466.SZ,天齐锂业,56.27,-9.69,250891,1446932232.33,56.26,56.27,600,1200
2025-11-21T09:34:53.964488,002466.SZ,天齐锂业,56.23,-9.76,251488,1450292792.33,56.23,56.26,74700,2000
2025-11-21T09:34:57.091648,002466.SZ,天齐锂业,56.28,-9.68,253036,1458999862.33,56.27,56.28,3800,2700
2025-11-21T09:35:00.221355,002466.SZ,天齐锂业,56.27,-9.69,254167,1465360975.33,56.23,56.27,200,9400
2025-11-21T09:35:03.346639,002466.SZ,天齐锂业,56.23,-9.76,255307,1471770801.33,56.22,56.23,9700,6000
2025-11-21T09:35:06.473195,002466.SZ,天齐锂业,56.32,-9.61,257816,1485888545.33,56.32,56.33,59700,53800
2025-11-21T09:35:09.612043,002466.SZ,天齐锂业,56.33,-9.6,260148,1499022923.33,56.33,56.35,74100,95100
2025-11-21T09:35:12.744852,002466.SZ,天齐锂业,56.38,-9.52,262016,1509546793.25,56.36,56.38,14200,6800
2025-11-21T09:35:16.069688,002466.SZ,天齐锂业,56.38,-9.52,263739,1519269980.35,56.38,56.48,41055,900
2025-11-21T09:35:19.210897,002466.SZ,天齐锂业,56.5,-9.32,265235,1527712853.35,56.41,56.5,300,9200
2025-11-21T09:35:22.351992,002466.SZ,天齐锂业,56.52,-9.29,268530,1546315657.35,56.52,56.55,4500,15200
2025-11-21T09:35:25.479258,002466.SZ,天齐锂业,56.55,-9.24,269311,1550730943.35,56.55,56.58,200,3300
2025-11-21T09:35:28.603229,002466.SZ,天齐锂业,56.6,-9.16,269951,1554350638.35,56.6,56.64,300,400
2025-11-21T09:35:31.727966,002466.SZ,天齐锂业,56.58,-9.2,270712,1558655543.9,56.61,56.64,100,100
2025-11-21T09:35:34.848757,002466.SZ,天齐锂业,56.71,-8.99,272276,1567510825.9,56.64,56.72,2400,200
2025-11-21T09:35:37.966616,002466.SZ,天齐锂业,56.64,-9.1,272921,1571163354.06,56.64,56.66,5031,2200
2025-11-21T09:35:41.100693,002466.SZ,天齐锂业,56.6,-9.16,274493,1580063577.52,56.55,56.6,43819,2500
2025-11-21T09:35:44.226492,002466.SZ,天齐锂业,56.6,-9.16,277765,1598561380.3,56.51,56.6,4400,7300
2025-11-21T09:35:47.342376,002466.SZ,天齐锂业,56.64,-9.1,278961,1605330749.3,56.6,56.64,4100,17000
2025-11-21T09:35:50.461859,002466.SZ,天齐锂业,56.64,-9.1,280070,1611609488.3,56.64,56.65,3000,200
2025-11-21T09:35:53.588720,002466.SZ,天齐锂业,56.67,-9.05,281552,1620002910.3,56.65,56.67,400,29500
2025-11-21T09:35:56.711095,002466.SZ,天齐锂业,56.68,-9.04,282388,1624738099.3,56.67,56.68,400,6000
2025-11-21T09:35:59.836971,002466.SZ,天齐锂业,56.7,-9.0,282743,1626749984.3,56.7,56.71,1500,2800
2025-11-21T09:36:02.953449,002466.SZ,天齐锂业,56.72,-8.97,283911,1633374340.3,56.71,56.76,2600,3800
2025-11-21T09:36:06.076630,002466.SZ,天齐锂业,56.72,-8.97,284633,1637468657.3,56.71,56.72,21700,3300
2025-11-21T09:36:09.195695,002466.SZ,天齐锂业,56.72,-8.97,286402,1647498741.2,56.72,56.74,4500,14800
2025-11-21T09:36:12.314238,002466.SZ,天齐锂业,56.75,-8.92,287118,1651560380.2,56.72,56.75,23200,14300
2025-11-21T09:36:15.434427,002466.SZ,天齐锂业,56.67,-9.05,289171,1663206591.36,56.66,56.67,5400,18500
2025-11-21T09:36:18.555270,002466.SZ,天齐锂业,56.66,-9.07,290856,1672752905.36,56.61,56.67,3100,6400
2025-11-21T09:36:21.682417,002466.SZ,天齐锂业,56.66,-9.07,291610,1677024181.36,56.64,56.66,100,500
2025-11-21T09:36:24.797761,002466.SZ,天齐锂业,56.66,-9.07,292624,1682769278.36,56.66,56.69,700,6100
2025-11-21T09:36:27.911315,002466.SZ,天齐锂业,56.6,-9.16,293705,1688889961.36,56.58,56.6,700,4672
2025-11-21T09:36:31.114488,002466.SZ,天齐锂业,56.7,-9.0,294488,1693324035.96,56.67,56.7,1000,4300
2025-11-21T09:36:34.234424,002466.SZ,天齐锂业,56.7,-9.0,295381,1698385325.96,56.69,56.7,1100,7000
2025-11-21T09:36:37.386692,002466.SZ,天齐锂业,56.71,-8.99,295772,1700602295.96,56.7,56.71,19400,2100
2025-11-21T09:36:40.516603,002466.SZ,天齐锂业,56.7,-9.0,296263,1703386427.96,56.71,56.72,300,8200
2025-11-21T09:36:43.638488,002466.SZ,天齐锂业,56.75,-8.92,297324,1709403808.96,56.75,56.76,5000,300
2025-11-21T09:36:46.786353,002466.SZ,天齐锂业,56.75,-8.92,297324,1709403808.96,56.75,56.76,5000,300
2025-11-21T09:36:49.937263,002466.SZ,天齐锂业,56.84,-8.78,298071,1713644031.96,56.84,56.85,100,200
2025-11-21T09:36:53.059262,002466.SZ,天齐锂业,56.78,-8.87,298915,1718437403.96,56.76,56.78,8100,23700
2025-11-21T09:36:56.181552,002466.SZ,天齐锂业,56.9,-8.68,299498,1721750452.96,56.9,56.94,500,4300
2025-11-21T09:36:59.300318,002466.SZ,天齐锂业,56.93,-8.63,300034,1724800563.96,56.9,56.93,100,4300
2025-11-21T09:37:02.432729,002466.SZ,天齐锂业,56.94,-8.62,300368,1726701610.96,56.94,56.95,7100,1100
2025-11-21T09:37:05.549782,002466.SZ,天齐锂业,56.98,-8.55,300500,1727453368.96,56.96,56.98,4800,300
2025-11-21T09:37:08.679136,002466.SZ,天齐锂业,56.99,-8.54,301329,1732175915.96,56.98,56.99,6000,100
2025-11-21T09:37:11.794964,002466.SZ,天齐锂业,56.9,-8.68,304038,1747592728.96,56.83,56.84,2800,500
2025-11-21T09:37:14.912255,002466.SZ,天齐锂业,56.82,-8.81,305746,1757303128.96,56.76,56.81,17800,200
2025-11-21T09:37:18.025134,002466.SZ,天齐锂业,56.72,-8.97,307050,1764703212.96,56.71,56.74,39100,1800
2025-11-21T09:37:21.143520,002466.SZ,天齐锂业,56.7,-9.0,309142,1776562032.96,56.65,56.7,5400,31300
2025-11-21T09:37:24.273761,002466.SZ,天齐锂业,56.65,-9.08,310023,1781551827.96,56.62,56.65,40700,2300
2025-11-21T09:37:27.406652,002466.SZ,天齐锂业,56.6,-9.16,311661,1790825450.24,56.59,56.6,3328,100
2025-11-21T09:37:30.534752,002466.SZ,天齐锂业,56.59,-9.18,312077,1793182573.44,56.58,56.59,4000,1800
2025-11-21T09:37:33.653350,002466.SZ,天齐锂业,56.58,-9.2,312511,1795637801.44,56.56,56.58,200,12100
2025-11-21T09:37:36.795721,002466.SZ,天齐锂业,56.6,-9.16,313683,1802267942.44,56.6,56.61,400,2200
2025-11-21T09:37:39.917501,002466.SZ,天齐锂业,56.64,-9.1,314139,1804847278.92,56.64,56.65,900,4500
2025-11-21T09:37:43.039117,002466.SZ,天齐锂业,56.61,-9.15,314993,1809681923.28,56.58,56.61,2900,372
2025-11-21T09:37:46.153750,002466.SZ,天齐锂业,56.64,-9.1,315461,1812332488.97,56.62,56.64,500,100
2025-11-21T09:37:49.275486,002466.SZ,天齐锂业,56.64,-9.1,315988,1815316235.97,56.65,56.66,100,9900
2025-11-21T09:37:52.422403,002466.SZ,天齐锂业,56.62,-9.13,316481,1818108200.97,56.61,56.62,15000,10900
2025-11-21T09:37:55.541008,002466.SZ,天齐锂业,56.62,-9.13,316879,1820361511.97,56.62,56.63,500,1400
2025-11-21T09:37:58.663734,002466.SZ,天齐锂业,56.62,-9.13,317669,1824834131.97,56.6,56.62,40485,1500
2025-11-21T09:38:01.781599,002466.SZ,天齐锂业,56.6,-9.16,319397,1834611988.52,56.56,56.6,14300,3800
2025-11-21T09:38:04.914535,002466.SZ,天齐锂业,56.62,-9.13,321351,1845672424.52,56.6,56.62,2600,300
2025-11-21T09:38:08.046063,002466.SZ,天齐锂业,56.6,-9.16,321753,1847947543.52,56.6,56.62,500,8200
2025-11-21T09:38:11.160684,002466.SZ,天齐锂业,56.6,-9.16,322441,1851842434.52,56.55,56.6,1500,6700
2025-11-21T09:38:14.281233,002466.SZ,天齐锂业,56.56,-9.23,323707,1859004852.52,56.54,56.56,100,300
2025-11-21T09:38:17.422590,002466.SZ,天齐锂业,56.77,-8.89,325199,1867455615.52,56.77,56.78,100,1400
2025-11-21T09:38:20.543963,002466.SZ,天齐锂业,56.87,-8.73,326461,1874640213.73,56.87,57.02,400,900
2025-11-21T09:38:23.689058,002466.SZ,天齐锂业,57.03,-8.47,326690,1875943932.73,57.03,57.05,200,3400
2025-11-21T09:38:26.822137,002466.SZ,天齐锂业,56.88,-8.71,327035,1877910858.73,56.87,57.0,1000,800
2025-11-21T09:38:29.940007,002466.SZ,天齐锂业,56.94,-8.62,327269,1879242329.73,56.78,56.94,9200,3300
