timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:57:50.854029,300454.SZ,深信服,118.48,2.52,19412,228284049.3,118.44,118.48,300,3400
2025-11-26T09:57:51.983409,300454.SZ,深信服,118.48,2.52,19412,228284049.3,118.44,118.48,300,3400
2025-11-26T09:57:53.121460,300454.SZ,深信服,118.48,2.52,19412,228284049.3,118.44,118.48,300,3400
2025-11-26T09:57:54.252366,300454.SZ,深信服,118.43,2.47,19422,228402482.3,118.47,118.48,1400,3400
2025-11-26T09:57:55.401383,300454.SZ,深信服,118.43,2.47,19422,228402482.3,118.47,118.48,1400,3400
2025-11-26T09:57:56.567270,300454.SZ,深信服,118.43,2.47,19422,228402482.3,118.47,118.48,1400,3400
2025-11-26T09:57:57.690457,300454.SZ,深信服,118.48,2.52,19456,228805237.3,118.44,118.47,100,400
2025-11-26T09:57:58.817230,300454.SZ,深信服,118.44,2.48,19457,228817081.3,118.42,118.43,1600,200
2025-11-26T09:57:59.942060,300454.SZ,深信服,118.44,2.48,19457,228817081.3,118.42,118.43,1600,200
2025-11-26T09:58:01.079401,300454.SZ,深信服,118.44,2.48,19457,228817081.3,118.42,118.43,1600,200
2025-11-26T09:58:02.214998,300454.SZ,深信服,118.44,2.48,19457,228817081.3,118.42,118.43,1600,200
2025-11-26T09:58:03.347016,300454.SZ,深信服,118.43,2.47,19476,229042122.3,118.42,118.44,1600,200
2025-11-26T09:58:04.521452,300454.SZ,深信服,118.43,2.47,19476,229042122.3,118.42,118.44,1600,200
2025-11-26T09:58:05.658924,300454.SZ,深信服,118.5,2.54,19535,229741118.3,118.49,118.5,200,2200
2025-11-26T09:58:06.810261,300454.SZ,深信服,118.5,2.54,19535,229741118.3,118.49,118.5,200,2200
2025-11-26T09:58:07.945952,300454.SZ,深信服,118.5,2.54,19535,229741118.3,118.49,118.5,200,2200
2025-11-26T09:58:09.077822,300454.SZ,深信服,118.52,2.55,19576,230227006.3,118.52,118.56,600,300
2025-11-26T09:58:10.200515,300454.SZ,深信服,118.52,2.55,19576,230227006.3,118.52,118.56,600,300
2025-11-26T09:58:11.327508,300454.SZ,深信服,118.56,2.59,19581,230286282.3,118.56,118.57,900,500
2025-11-26T09:58:12.449059,300454.SZ,深信服,118.56,2.59,19581,230286282.3,118.56,118.57,900,500
2025-11-26T09:58:13.650448,300454.SZ,深信服,118.56,2.59,19581,230286282.3,118.56,118.57,900,500
2025-11-26T09:58:14.823651,300454.SZ,深信服,118.6,2.62,19589,230381143.3,118.57,118.6,100,100
2025-11-26T09:58:15.987003,300454.SZ,深信服,118.6,2.62,19589,230381143.3,118.57,118.6,100,100
2025-11-26T09:58:17.194289,300454.SZ,深信服,118.6,2.62,19592,230416720.3,118.6,118.62,100,200
2025-11-26T09:58:18.367753,300454.SZ,深信服,118.6,2.62,19592,230416720.3,118.6,118.62,100,200
2025-11-26T09:58:19.516799,300454.SZ,深信服,118.6,2.62,19592,230416720.3,118.6,118.62,100,200
2025-11-26T09:58:20.681600,300454.SZ,深信服,118.62,2.64,19593,230428582.3,118.6,118.62,400,100
2025-11-26T09:58:21.836605,300454.SZ,深信服,118.62,2.64,19593,230428582.3,118.6,118.62,400,100
2025-11-26T09:58:22.971731,300454.SZ,深信服,118.62,2.64,19593,230428582.3,118.6,118.62,400,100
2025-11-26T09:58:24.152078,300454.SZ,深信服,118.72,2.73,19598,230487915.3,118.62,118.7,1100,800
2025-11-26T09:58:25.285511,300454.SZ,深信服,118.72,2.73,19598,230487915.3,118.62,118.7,1100,800
2025-11-26T09:58:26.417761,300454.SZ,深信服,118.69,2.7,19599,230499784.3,118.62,118.69,2400,100
2025-11-26T09:58:27.556030,300454.SZ,深信服,118.69,2.7,19599,230499784.3,118.62,118.69,2400,100
2025-11-26T09:58:28.698623,300454.SZ,深信服,118.69,2.7,19599,230499784.3,118.62,118.69,2400,100
2025-11-26T09:58:29.842669,300454.SZ,深信服,118.67,2.68,19619,230737139.3,118.64,118.67,100,200
2025-11-26T09:58:30.970587,300454.SZ,深信服,118.67,2.68,19619,230737139.3,118.64,118.67,100,200
2025-11-26T09:58:32.103463,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:33.235065,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:34.360598,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:35.485751,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:36.612076,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:37.759651,300454.SZ,深信服,118.66,2.67,19672,231365823.3,118.57,118.62,700,100
2025-11-26T09:58:38.919730,300454.SZ,深信服,118.58,2.6,19694,231626665.3,118.6,118.61,4900,200
2025-11-26T09:58:40.093624,300454.SZ,深信服,118.58,2.6,19694,231626665.3,118.6,118.61,4900,200
2025-11-26T09:58:41.216236,300454.SZ,深信服,118.58,2.6,19694,231626665.3,118.6,118.61,4900,200
2025-11-26T09:58:42.369519,300454.SZ,深信服,118.6,2.62,19731,232065485.3,118.6,118.61,1200,200
2025-11-26T09:58:43.508137,300454.SZ,深信服,118.6,2.62,19731,232065485.3,118.6,118.61,1200,200
2025-11-26T09:58:44.676293,300454.SZ,深信服,118.61,2.63,19744,232219667.3,118.61,118.62,200,200
2025-11-26T09:58:45.796370,300454.SZ,深信服,118.61,2.63,19744,232219667.3,118.61,118.62,200,200
2025-11-26T09:58:46.930260,300454.SZ,深信服,118.61,2.63,19744,232219667.3,118.61,118.62,200,200
2025-11-26T09:58:48.065230,300454.SZ,深信服,118.62,2.64,19753,232326413.3,118.62,118.64,100,500
2025-11-26T09:58:49.197432,300454.SZ,深信服,118.62,2.64,19753,232326413.3,118.62,118.64,100,500
2025-11-26T09:58:50.337523,300454.SZ,深信服,118.62,2.64,19753,232326413.3,118.62,118.64,100,500
2025-11-26T09:58:51.497510,300454.SZ,深信服,118.61,2.63,19756,232361997.3,118.53,118.64,300,500
2025-11-26T09:58:52.718534,300454.SZ,深信服,118.61,2.63,19756,232361997.3,118.53,118.64,300,500
2025-11-26T09:58:53.878124,300454.SZ,深信服,118.62,2.64,19766,232480578.3,118.53,118.63,200,500
2025-11-26T09:58:55.043351,300454.SZ,深信服,118.62,2.64,19766,232480578.3,118.53,118.63,200,500
2025-11-26T09:58:56.248324,300454.SZ,深信服,118.62,2.64,19766,232480578.3,118.53,118.63,200,500
2025-11-26T09:58:57.448325,300454.SZ,深信服,118.63,2.65,19769,232516165.3,118.54,118.63,100,200
2025-11-26T09:58:58.632571,300454.SZ,深信服,118.63,2.65,19769,232516165.3,118.54,118.63,100,200
2025-11-26T09:58:59.760047,300454.SZ,深信服,118.52,2.55,19783,232682106.3,118.5,118.56,2900,100
2025-11-26T09:59:00.879860,300454.SZ,深信服,118.52,2.55,19783,232682106.3,118.5,118.56,2900,100
2025-11-26T09:59:02.017623,300454.SZ,深信服,118.52,2.55,19783,232682106.3,118.5,118.56,2900,100
2025-11-26T09:59:03.176470,300454.SZ,深信服,118.52,2.55,19783,232682106.3,118.5,118.55,2900,200
2025-11-26T09:59:04.312267,300454.SZ,深信服,118.52,2.55,19783,232682106.3,118.5,118.55,2900,200
2025-11-26T09:59:05.488982,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.45,118.55,400,100
2025-11-26T09:59:06.620403,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.45,118.55,400,100
2025-11-26T09:59:07.754840,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.45,118.55,400,100
2025-11-26T09:59:08.890395,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.52,118.55,200,100
2025-11-26T09:59:10.018098,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.52,118.55,200,100
2025-11-26T09:59:11.152954,300454.SZ,深信服,118.55,2.58,19826,233191631.3,118.52,118.55,200,100
2025-11-26T09:59:12.298745,300454.SZ,深信服,118.55,2.58,19836,233310198.3,118.56,118.63,100,200
2025-11-26T09:59:13.435136,300454.SZ,深信服,118.55,2.58,19836,233310198.3,118.56,118.63,100,200
2025-11-26T09:59:14.581279,300454.SZ,深信服,118.63,2.65,19840,233357643.3,118.57,118.62,100,300
2025-11-26T09:59:15.755694,300454.SZ,深信服,118.63,2.65,19840,233357643.3,118.57,118.62,100,300
2025-11-26T09:59:16.883361,300454.SZ,深信服,118.63,2.65,19840,233357643.3,118.57,118.62,100,300
2025-11-26T09:59:18.022002,300454.SZ,深信服,118.64,2.66,19854,233523698.3,118.64,118.66,300,700
2025-11-26T09:59:19.163491,300454.SZ,深信服,118.64,2.66,19854,233523698.3,118.64,118.66,300,700
2025-11-26T09:59:20.300689,300454.SZ,深信服,118.64,2.66,19854,233523698.3,118.64,118.66,300,700
2025-11-26T09:59:21.437510,300454.SZ,深信服,118.66,2.67,19872,233737176.3,118.57,118.66,100,200
2025-11-26T09:59:22.576260,300454.SZ,深信服,118.66,2.67,19872,233737176.3,118.57,118.66,100,200
2025-11-26T09:59:23.701618,300454.SZ,深信服,118.64,2.66,19879,233820235.3,118.57,118.64,2200,1500
2025-11-26T09:59:24.843486,300454.SZ,深信服,118.64,2.66,19879,233820235.3,118.57,118.64,2200,1500
2025-11-26T09:59:25.984467,300454.SZ,深信服,118.64,2.66,19879,233820235.3,118.57,118.64,2200,1500
2025-11-26T09:59:27.148480,300454.SZ,深信服,118.64,2.66,19880,233832099.3,118.57,118.61,3200,100
2025-11-26T09:59:28.307447,300454.SZ,深信服,118.64,2.66,19880,233832099.3,118.57,118.61,3200,100
2025-11-26T09:59:29.455777,300454.SZ,深信服,118.57,2.6,19889,233938844.3,118.58,118.64,200,1800
2025-11-26T09:59:30.621769,300454.SZ,深信服,118.57,2.6,19889,233938844.3,118.58,118.64,200,1800
2025-11-26T09:59:31.758696,300454.SZ,深信服,118.57,2.6,19889,233938844.3,118.58,118.64,200,1800
2025-11-26T09:59:32.886257,300454.SZ,深信服,118.66,2.67,19909,234176122.3,118.61,118.66,100,500
2025-11-26T09:59:34.012527,300454.SZ,深信服,118.66,2.67,19909,234176122.3,118.61,118.66,100,500
2025-11-26T09:59:35.148439,300454.SZ,深信服,118.66,2.67,19909,234176122.3,118.61,118.66,100,500
2025-11-26T09:59:36.282461,300454.SZ,深信服,118.6,2.62,19925,234365904.3,118.64,118.66,200,500
2025-11-26T09:59:37.410699,300454.SZ,深信服,118.6,2.62,19925,234365904.3,118.64,118.66,200,500
2025-11-26T09:59:38.581647,300454.SZ,深信服,118.66,2.67,19929,234413368.3,118.64,118.66,300,100
2025-11-26T09:59:39.716334,300454.SZ,深信服,118.66,2.67,19929,234413368.3,118.64,118.66,300,100
2025-11-26T09:59:40.847559,300454.SZ,深信服,118.64,2.66,19932,234448962.3,118.64,118.65,100,300
2025-11-26T09:59:42.000035,300454.SZ,深信服,118.64,2.66,19932,234448962.3,118.64,118.65,100,300
2025-11-26T09:59:43.121761,300454.SZ,深信服,118.64,2.66,19932,234448962.3,118.64,118.65,100,300
2025-11-26T09:59:44.249640,300454.SZ,深信服,118.63,2.65,19942,234567576.3,118.58,118.63,500,500
2025-11-26T09:59:45.373844,300454.SZ,深信服,118.63,2.65,19942,234567576.3,118.58,118.63,500,500
2025-11-26T09:59:46.505333,300454.SZ,深信服,118.63,2.65,19942,234567576.3,118.58,118.63,500,500
2025-11-26T09:59:47.657833,300454.SZ,深信服,118.6,2.62,19947,234626875.3,118.61,118.63,100,400
2025-11-26T09:59:48.791710,300454.SZ,深信服,118.6,2.62,19947,234626875.3,118.61,118.63,100,400
2025-11-26T09:59:49.916788,300454.SZ,深信服,118.6,2.62,19947,234626875.3,118.61,118.63,100,400
2025-11-26T09:59:51.071797,300454.SZ,深信服,118.65,2.67,19959,234769242.3,118.65,118.66,2500,900
2025-11-26T09:59:52.197966,300454.SZ,深信服,118.65,2.67,19959,234769242.3,118.65,118.66,2500,900
2025-11-26T09:59:53.315619,300454.SZ,深信服,118.66,2.67,19961,234792974.3,118.65,118.66,2600,700
2025-11-26T09:59:54.442878,300454.SZ,深信服,118.66,2.67,19961,234792974.3,118.65,118.66,2600,700
2025-11-26T09:59:55.562986,300454.SZ,深信服,118.66,2.67,19961,234792974.3,118.65,118.66,2600,700
2025-11-26T09:59:56.686480,300454.SZ,深信服,118.74,2.74,20001,235267706.3,118.72,118.78,700,100
2025-11-26T09:59:57.825853,300454.SZ,深信服,118.74,2.74,20001,235267706.3,118.72,118.78,700,100
2025-11-26T09:59:58.948090,300454.SZ,深信服,118.74,2.74,20001,235267706.3,118.72,118.78,700,100
2025-11-26T10:00:00.091562,300454.SZ,深信服,118.8,2.79,20008,235350864.3,118.73,118.79,200,200
2025-11-26T10:00:01.240093,300454.SZ,深信服,118.8,2.79,20008,235350864.3,118.73,118.79,200,200
2025-11-26T10:00:02.381414,300454.SZ,深信服,118.84,2.83,20013,235410274.3,118.78,118.84,500,200
2025-11-26T10:00:03.541598,300454.SZ,深信服,118.84,2.83,20013,235410274.3,118.78,118.84,500,200
2025-11-26T10:00:04.704771,300454.SZ,深信服,118.84,2.83,20013,235410274.3,118.78,118.84,500,200
2025-11-26T10:00:05.860312,300454.SZ,深信服,118.86,2.85,20028,235588515.3,118.84,118.86,500,2200
2025-11-26T10:00:07.025691,300454.SZ,深信服,118.86,2.85,20028,235588515.3,118.84,118.86,500,2200
2025-11-26T10:00:08.171106,300454.SZ,深信服,118.78,2.78,20048,235826200.3,118.78,118.83,100,100
2025-11-26T10:00:09.326583,300454.SZ,深信服,118.78,2.78,20048,235826200.3,118.78,118.83,100,100
2025-11-26T10:00:10.464891,300454.SZ,深信服,118.78,2.78,20048,235826200.3,118.78,118.83,100,100
2025-11-26T10:00:11.608597,300454.SZ,深信服,118.77,2.77,20078,236182326.3,118.66,118.78,100,100
2025-11-26T10:00:12.753366,300454.SZ,深信服,118.77,2.77,20078,236182326.3,118.66,118.78,100,100
2025-11-26T10:00:13.916426,300454.SZ,深信服,118.57,2.6,20124,236727997.3,118.57,118.67,900,100
2025-11-26T10:00:15.044475,300454.SZ,深信服,118.57,2.6,20124,236727997.3,118.57,118.67,900,100
2025-11-26T10:00:16.184397,300454.SZ,深信服,118.57,2.6,20124,236727997.3,118.57,118.67,900,100
2025-11-26T10:00:17.347497,300454.SZ,深信服,118.57,2.6,20127,236763568.3,118.57,118.61,600,400
2025-11-26T10:00:18.478684,300454.SZ,深信服,118.57,2.6,20127,236763568.3,118.57,118.61,600,400
2025-11-26T10:00:19.627077,300454.SZ,深信服,118.57,2.6,20127,236763568.3,118.57,118.61,600,400
2025-11-26T10:00:20.754507,300454.SZ,深信服,118.41,2.46,20209,237735289.3,118.41,118.43,200,1500
2025-11-26T10:00:21.920702,300454.SZ,深信服,118.41,2.46,20209,237735289.3,118.41,118.43,200,1500
2025-11-26T10:00:23.058779,300454.SZ,深信服,118.38,2.43,20261,238350893.3,118.31,118.38,500,100
2025-11-26T10:00:24.196310,300454.SZ,深信服,118.38,2.43,20261,238350893.3,118.31,118.38,500,100
2025-11-26T10:00:25.354962,300454.SZ,深信服,118.38,2.43,20261,238350893.3,118.31,118.38,500,100
2025-11-26T10:00:26.498020,300454.SZ,深信服,118.3,2.36,20269,238445540.3,118.28,118.3,2100,100
2025-11-26T10:00:27.630756,300454.SZ,深信服,118.3,2.36,20269,238445540.3,118.28,118.3,2100,100
2025-11-26T10:00:28.762018,300454.SZ,深信服,118.3,2.36,20269,238445540.3,118.28,118.3,2100,100
2025-11-26T10:00:29.890770,300454.SZ,深信服,118.28,2.34,20277,238540175.3,118.29,118.31,100,1000
2025-11-26T10:00:31.019593,300454.SZ,深信服,118.28,2.34,20277,238540175.3,118.29,118.31,100,1000
2025-11-26T10:00:32.162515,300454.SZ,深信服,118.24,2.31,20301,238824032.3,118.23,118.24,400,1400
2025-11-26T10:00:33.289022,300454.SZ,深信服,118.24,2.31,20301,238824032.3,118.23,118.24,400,1400
2025-11-26T10:00:34.415238,300454.SZ,深信服,118.24,2.31,20301,238824032.3,118.23,118.24,400,1400
2025-11-26T10:00:35.554764,300454.SZ,深信服,118.3,2.36,20324,239096022.3,118.28,118.31,200,1500
2025-11-26T10:00:36.688594,300454.SZ,深信服,118.3,2.36,20324,239096022.3,118.28,118.31,200,1500
2025-11-26T10:00:37.836263,300454.SZ,深信服,118.3,2.36,20324,239096022.3,118.28,118.31,200,1500
2025-11-26T10:00:38.967386,300454.SZ,深信服,118.28,2.34,20352,239427292.3,118.31,118.35,600,400
2025-11-26T10:00:40.114709,300454.SZ,深信服,118.28,2.34,20352,239427292.3,118.31,118.35,600,400
2025-11-26T10:00:41.256105,300454.SZ,深信服,118.31,2.37,20359,239510121.3,118.31,118.34,1000,200
2025-11-26T10:00:42.395700,300454.SZ,深信服,118.31,2.37,20359,239510121.3,118.31,118.34,1000,200
2025-11-26T10:00:43.545374,300454.SZ,深信服,118.31,2.37,20359,239510121.3,118.31,118.34,1000,200
2025-11-26T10:00:44.746869,300454.SZ,深信服,118.31,2.37,20375,239699411.3,118.28,118.34,200,600
2025-11-26T10:00:45.913539,300454.SZ,深信服,118.31,2.37,20375,239699411.3,118.28,118.34,200,600
2025-11-26T10:00:47.125966,300454.SZ,深信服,118.31,2.37,20375,239699411.3,118.28,118.34,200,600
2025-11-26T10:00:48.297897,300454.SZ,深信服,118.28,2.34,20378,239734899.3,118.26,118.28,2200,400
2025-11-26T10:00:49.462080,300454.SZ,深信服,118.28,2.34,20378,239734899.3,118.26,118.28,2200,400
2025-11-26T10:00:50.607732,300454.SZ,深信服,118.26,2.33,20380,239758553.3,118.26,118.27,2100,200
2025-11-26T10:00:51.735314,300454.SZ,深信服,118.26,2.33,20380,239758553.3,118.26,118.27,2100,200
2025-11-26T10:00:52.870426,300454.SZ,深信服,118.26,2.33,20398,239971429.3,118.26,118.28,1500,300
2025-11-26T10:00:54.008451,300454.SZ,深信服,118.26,2.33,20398,239971429.3,118.26,118.28,1500,300
2025-11-26T10:00:55.141095,300454.SZ,深信服,118.26,2.33,20398,239971429.3,118.26,118.28,1500,300
2025-11-26T10:00:56.287352,300454.SZ,深信服,118.26,2.33,20414,240160645.3,118.25,118.26,300,1000
2025-11-26T10:00:57.417055,300454.SZ,深信服,118.26,2.33,20414,240160645.3,118.25,118.26,300,1000
2025-11-26T10:00:58.541975,300454.SZ,深信服,118.26,2.33,20414,240160645.3,118.25,118.26,300,1000
2025-11-26T10:00:59.696461,300454.SZ,深信服,118.25,2.32,20419,240219772.3,118.23,118.25,400,100
2025-11-26T10:01:00.817104,300454.SZ,深信服,118.25,2.32,20419,240219772.3,118.23,118.25,400,100
2025-11-26T10:01:01.946590,300454.SZ,深信服,118.24,2.31,20427,240314357.3,118.18,118.21,1600,300
2025-11-26T10:01:03.084385,300454.SZ,深信服,118.24,2.31,20427,240314357.3,118.18,118.21,1600,300
2025-11-26T10:01:04.214802,300454.SZ,深信服,118.24,2.31,20427,240314357.3,118.18,118.21,1600,300
2025-11-26T10:01:05.365709,300454.SZ,深信服,118.24,2.31,20438,240444384.3,118.18,118.24,1300,100
2025-11-26T10:01:06.490466,300454.SZ,深信服,118.24,2.31,20438,240444384.3,118.18,118.24,1300,100
2025-11-26T10:01:07.620596,300454.SZ,深信服,118.24,2.31,20438,240444384.3,118.18,118.24,1300,100
2025-11-26T10:01:08.765743,300454.SZ,深信服,118.24,2.31,20444,240515304.3,118.24,118.25,200,1300
2025-11-26T10:01:09.905630,300454.SZ,深信服,118.24,2.31,20444,240515304.3,118.24,118.25,200,1300
2025-11-26T10:01:11.069105,300454.SZ,深信服,118.27,2.34,20472,240846420.3,118.27,118.28,800,300
2025-11-26T10:01:12.304764,300454.SZ,深信服,118.27,2.34,20472,240846420.3,118.27,118.28,800,300
2025-11-26T10:01:13.471667,300454.SZ,深信服,118.27,2.34,20472,240846420.3,118.27,118.28,800,300
2025-11-26T10:01:14.628426,300454.SZ,深信服,118.27,2.34,20478,240917385.3,118.27,118.3,500,100
2025-11-26T10:01:15.784883,300454.SZ,深信服,118.27,2.34,20478,240917385.3,118.27,118.3,500,100
2025-11-26T10:01:16.916364,300454.SZ,深信服,118.27,2.34,20478,240917385.3,118.27,118.3,500,100
2025-11-26T10:01:18.050231,300454.SZ,深信服,118.28,2.34,20484,240988350.3,118.27,118.3,200,100
2025-11-26T10:01:19.191572,300454.SZ,深信服,118.28,2.34,20484,240988350.3,118.27,118.3,200,100
2025-11-26T10:01:20.320885,300454.SZ,深信服,118.3,2.36,20491,241071149.3,118.29,118.31,200,500
2025-11-26T10:01:21.452386,300454.SZ,深信服,118.3,2.36,20491,241071149.3,118.29,118.31,200,500
2025-11-26T10:01:22.590271,300454.SZ,深信服,118.3,2.36,20491,241071149.3,118.29,118.31,200,500
2025-11-26T10:01:23.738842,300454.SZ,深信服,118.34,2.4,20500,241177628.3,118.33,118.34,300,500
2025-11-26T10:01:24.912616,300454.SZ,深信服,118.34,2.4,20500,241177628.3,118.33,118.34,300,500
2025-11-26T10:01:26.084481,300454.SZ,深信服,118.33,2.39,20503,241213127.3,118.33,118.34,100,500
2025-11-26T10:01:27.224879,300454.SZ,深信服,118.33,2.39,20503,241213127.3,118.33,118.34,100,500
2025-11-26T10:01:28.350500,300454.SZ,深信服,118.33,2.39,20503,241213127.3,118.33,118.34,100,500
2025-11-26T10:01:29.482571,300454.SZ,深信服,118.24,2.31,20541,241662583.3,118.21,118.28,200,1000
2025-11-26T10:01:30.608308,300454.SZ,深信服,118.24,2.31,20541,241662583.3,118.21,118.28,200,1000
2025-11-26T10:01:31.732655,300454.SZ,深信服,118.24,2.31,20541,241662583.3,118.21,118.28,200,1000
2025-11-26T10:01:32.871511,300454.SZ,深信服,118.2,2.28,20545,241709865.3,118.2,118.26,4800,100
2025-11-26T10:01:34.046682,300454.SZ,深信服,118.2,2.28,20545,241709865.3,118.2,118.26,4800,100
2025-11-26T10:01:35.191370,300454.SZ,深信服,118.18,2.26,20559,241875337.3,118.18,118.21,500,300
2025-11-26T10:01:36.359420,300454.SZ,深信服,118.18,2.26,20559,241875337.3,118.18,118.21,500,300
2025-11-26T10:01:37.491597,300454.SZ,深信服,118.18,2.26,20559,241875337.3,118.18,118.21,500,300
2025-11-26T10:01:38.665821,300454.SZ,深信服,118.26,2.33,20565,241946266.3,118.18,118.25,700,200
2025-11-26T10:01:39.796426,300454.SZ,深信服,118.26,2.33,20565,241946266.3,118.18,118.25,700,200
2025-11-26T10:01:40.919799,300454.SZ,深信服,118.18,2.26,20566,241958084.3,118.18,118.2,1000,200
2025-11-26T10:01:42.045219,300454.SZ,深信服,118.18,2.26,20566,241958084.3,118.18,118.2,1000,200
2025-11-26T10:01:43.188511,300454.SZ,深信服,118.18,2.26,20566,241958084.3,118.18,118.2,1000,200
