timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:34:41.722904,600938.SH,中国海油,27.75,-0.22,12798,35573870.0,27.74,27.75,15600,1500
2025-11-27T09:34:42.856383,600938.SH,中国海油,27.75,-0.22,12798,35573870.0,27.74,27.75,15600,1500
2025-11-27T09:34:44.134075,600938.SH,中国海油,27.75,-0.22,12909,35881837.0,27.74,27.75,10400,1900
2025-11-27T09:34:45.324641,600938.SH,中国海油,27.75,-0.22,12909,35881837.0,27.74,27.75,10400,1900
2025-11-27T09:34:46.468368,600938.SH,中国海油,27.75,-0.22,12909,35881837.0,27.74,27.75,10400,1900
2025-11-27T09:34:47.843307,600938.SH,中国海油,27.75,-0.22,12933,35948437.0,27.75,27.76,2400,11800
2025-11-27T09:34:49.015125,600938.SH,中国海油,27.75,-0.22,12933,35948437.0,27.75,27.76,2400,11800
2025-11-27T09:34:50.169637,600938.SH,中国海油,27.74,-0.25,13036,36234207.0,27.75,27.76,1500,12300
2025-11-27T09:34:51.298622,600938.SH,中国海油,27.74,-0.25,13036,36234207.0,27.75,27.76,1500,12300
2025-11-27T09:34:52.433818,600938.SH,中国海油,27.74,-0.25,13036,36234207.0,27.75,27.76,1500,12300
2025-11-27T09:34:53.605781,600938.SH,中国海油,27.74,-0.25,13146,36539365.0,27.73,27.74,9600,19400
2025-11-27T09:34:54.798979,600938.SH,中国海油,27.74,-0.25,13146,36539365.0,27.73,27.74,9600,19400
2025-11-27T09:34:55.942942,600938.SH,中国海油,27.74,-0.25,13426,37316169.0,27.74,27.75,5900,3400
2025-11-27T09:34:57.103051,600938.SH,中国海油,27.74,-0.25,13426,37316169.0,27.74,27.75,5900,3400
2025-11-27T09:34:58.233817,600938.SH,中国海油,27.74,-0.25,13426,37316169.0,27.74,27.75,5900,3400
2025-11-27T09:34:59.380394,600938.SH,中国海油,27.74,-0.25,13527,37596349.0,27.74,27.75,2100,4500
2025-11-27T09:35:00.507640,600938.SH,中国海油,27.74,-0.25,13527,37596349.0,27.74,27.75,2100,4500
2025-11-27T09:35:01.726434,600938.SH,中国海油,27.74,-0.25,13527,37596349.0,27.74,27.75,2100,4500
2025-11-27T09:35:02.861130,600938.SH,中国海油,27.75,-0.22,13554,37671272.0,27.74,27.75,2400,1600
2025-11-27T09:35:04.026090,600938.SH,中国海油,27.75,-0.22,13554,37671272.0,27.74,27.75,2400,1600
2025-11-27T09:35:05.177624,600938.SH,中国海油,27.75,-0.22,13554,37671272.0,27.74,27.75,2400,1600
2025-11-27T09:35:06.373931,600938.SH,中国海油,27.74,-0.25,13573,37723986.0,27.74,27.75,2200,1200
2025-11-27T09:35:07.553265,600938.SH,中国海油,27.74,-0.25,13573,37723986.0,27.74,27.75,2200,1200
2025-11-27T09:35:08.692423,600938.SH,中国海油,27.77,-0.14,14316,39786575.0,27.77,27.78,7400,13200
2025-11-27T09:35:09.873456,600938.SH,中国海油,27.77,-0.14,14316,39786575.0,27.77,27.78,7400,13200
2025-11-27T09:35:11.271399,600938.SH,中国海油,27.75,-0.22,14420,40075321.0,27.74,27.77,3800,300
2025-11-27T09:35:12.429815,600938.SH,中国海油,27.75,-0.22,14420,40075321.0,27.74,27.77,3800,300
2025-11-27T09:35:13.572005,600938.SH,中国海油,27.76,-0.18,14471,40216847.0,27.76,27.77,1700,1900
2025-11-27T09:35:14.728365,600938.SH,中国海油,27.76,-0.18,14471,40216847.0,27.76,27.77,1700,1900
2025-11-27T09:35:15.928661,600938.SH,中国海油,27.76,-0.18,14471,40216847.0,27.76,27.77,1700,1900
2025-11-27T09:35:17.086890,600938.SH,中国海油,27.76,-0.18,14471,40216847.0,27.76,27.77,1700,1900
2025-11-27T09:35:18.294666,600938.SH,中国海油,27.76,-0.18,14483,40250160.0,27.76,27.77,2300,9000
2025-11-27T09:35:19.424569,600938.SH,中国海油,27.76,-0.18,14483,40250160.0,27.76,27.77,2300,9000
2025-11-27T09:35:20.601645,600938.SH,中国海油,27.77,-0.14,14503,40305696.0,27.76,27.77,2300,8700
2025-11-27T09:35:21.746225,600938.SH,中国海油,27.77,-0.14,14503,40305696.0,27.76,27.77,2300,8700
2025-11-27T09:35:22.894578,600938.SH,中国海油,27.77,-0.14,14503,40305696.0,27.76,27.77,2300,8700
2025-11-27T09:35:24.041559,600938.SH,中国海油,27.77,-0.14,14536,40397314.0,27.76,27.77,29700,26900
2025-11-27T09:35:25.266943,600938.SH,中国海油,27.77,-0.14,14536,40397314.0,27.76,27.77,29700,26900
2025-11-27T09:35:26.439592,600938.SH,中国海油,27.77,-0.14,14651,40716590.0,27.76,27.77,22600,23600
2025-11-27T09:35:27.592570,600938.SH,中国海油,27.77,-0.14,14651,40716590.0,27.76,27.77,22600,23600
2025-11-27T09:35:28.731945,600938.SH,中国海油,27.77,-0.14,14744,40974789.0,27.76,27.77,16500,22900
2025-11-27T09:35:29.922756,600938.SH,中国海油,27.77,-0.14,14744,40974789.0,27.76,27.77,16500,22900
2025-11-27T09:35:31.278515,600938.SH,中国海油,27.77,-0.14,14744,40974789.0,27.76,27.77,16500,22900
2025-11-27T09:35:32.611789,600938.SH,中国海油,27.77,-0.14,14786,41091401.0,27.76,27.77,14300,31700
2025-11-27T09:35:33.798380,600938.SH,中国海油,27.77,-0.14,14786,41091401.0,27.76,27.77,14300,31700
2025-11-27T09:35:34.963838,600938.SH,中国海油,27.77,-0.14,14786,41091401.0,27.76,27.77,14300,31700
2025-11-27T09:35:36.131403,600938.SH,中国海油,27.76,-0.18,15209,42265434.0,27.75,27.77,13700,33100
2025-11-27T09:35:37.288659,600938.SH,中国海油,27.76,-0.18,15209,42265434.0,27.75,27.77,13700,33100
2025-11-27T09:35:38.479249,600938.SH,中国海油,27.75,-0.22,15347,42648416.0,27.75,27.76,3100,2000
2025-11-27T09:35:39.649986,600938.SH,中国海油,27.75,-0.22,15347,42648416.0,27.75,27.76,3100,2000
2025-11-27T09:35:40.843090,600938.SH,中国海油,27.75,-0.22,15347,42648416.0,27.75,27.76,3100,2000
2025-11-27T09:35:41.981407,600938.SH,中国海油,27.77,-0.14,15401,42798347.0,27.75,27.77,3200,32700
2025-11-27T09:35:43.477313,600938.SH,中国海油,27.77,-0.14,15401,42798347.0,27.75,27.77,3200,32700
2025-11-27T09:35:44.680443,600938.SH,中国海油,27.76,-0.18,15407,42815004.0,27.75,27.76,4300,2600
2025-11-27T09:35:45.884002,600938.SH,中国海油,27.76,-0.18,15407,42815004.0,27.75,27.76,4300,2600
2025-11-27T09:35:47.051727,600938.SH,中国海油,27.76,-0.18,15407,42815004.0,27.75,27.76,4300,2600
2025-11-27T09:35:48.233488,600938.SH,中国海油,27.76,-0.18,15440,42906610.0,27.75,27.76,4900,1800
2025-11-27T09:35:49.381435,600938.SH,中国海油,27.76,-0.18,15440,42906610.0,27.75,27.76,4900,1800
2025-11-27T09:35:50.515761,600938.SH,中国海油,27.75,-0.22,15476,43006538.0,27.75,27.76,13500,10500
2025-11-27T09:35:51.652995,600938.SH,中国海油,27.75,-0.22,15476,43006538.0,27.75,27.76,13500,10500
2025-11-27T09:35:52.790418,600938.SH,中国海油,27.75,-0.22,15476,43006538.0,27.75,27.76,13500,10500
2025-11-27T09:35:53.942453,600938.SH,中国海油,27.76,-0.18,15494,43056503.0,27.75,27.76,32600,9900
2025-11-27T09:35:55.077487,600938.SH,中国海油,27.76,-0.18,15494,43056503.0,27.75,27.76,32600,9900
2025-11-27T09:35:56.280649,600938.SH,中国海油,27.74,-0.25,15936,44282944.0,27.73,27.74,15200,800
2025-11-27T09:35:57.433610,600938.SH,中国海油,27.74,-0.25,15936,44282944.0,27.73,27.74,15200,800
2025-11-27T09:35:58.610990,600938.SH,中国海油,27.74,-0.25,15936,44282944.0,27.73,27.74,15200,800
2025-11-27T09:35:59.765687,600938.SH,中国海油,27.74,-0.25,15980,44404994.0,27.73,27.74,14500,5900
2025-11-27T09:36:00.896549,600938.SH,中国海油,27.74,-0.25,15980,44404994.0,27.73,27.74,14500,5900
2025-11-27T09:36:02.079390,600938.SH,中国海油,27.72,-0.32,16128,44815399.0,27.72,27.73,12900,900
2025-11-27T09:36:03.555669,600938.SH,中国海油,27.72,-0.32,16128,44815399.0,27.72,27.73,12900,900
2025-11-27T09:36:04.758752,600938.SH,中国海油,27.72,-0.32,16128,44815399.0,27.72,27.73,12900,900
2025-11-27T09:36:05.895219,600938.SH,中国海油,27.72,-0.32,16358,45452867.0,27.71,27.72,18200,6800
2025-11-27T09:36:07.051779,600938.SH,中国海油,27.72,-0.32,16358,45452867.0,27.71,27.72,18200,6800
2025-11-27T09:36:08.194648,600938.SH,中国海油,27.73,-0.29,16622,46184788.0,27.72,27.73,1700,17500
2025-11-27T09:36:09.333626,600938.SH,中国海油,27.73,-0.29,16622,46184788.0,27.72,27.73,1700,17500
2025-11-27T09:36:10.479462,600938.SH,中国海油,27.73,-0.29,16622,46184788.0,27.72,27.73,1700,17500
2025-11-27T09:36:11.663455,600938.SH,中国海油,27.71,-0.36,16822,46739005.0,27.7,27.71,48200,1100
2025-11-27T09:36:12.851026,600938.SH,中国海油,27.71,-0.36,16822,46739005.0,27.7,27.71,48200,1100
2025-11-27T09:36:14.041263,600938.SH,中国海油,27.67,-0.5,17794,49430450.0,27.69,27.7,200,22300
2025-11-27T09:36:15.217851,600938.SH,中国海油,27.67,-0.5,17794,49430450.0,27.69,27.7,200,22300
2025-11-27T09:36:16.395643,600938.SH,中国海油,27.67,-0.5,17794,49430450.0,27.69,27.7,200,22300
2025-11-27T09:36:17.567829,600938.SH,中国海油,27.67,-0.5,17794,49430450.0,27.69,27.7,200,22300
2025-11-27T09:36:18.757253,600938.SH,中国海油,27.68,-0.47,18312,50863809.0,27.66,27.68,16300,7900
2025-11-27T09:36:19.922226,600938.SH,中国海油,27.68,-0.47,18312,50863809.0,27.66,27.68,16300,7900
2025-11-27T09:36:21.069071,600938.SH,中国海油,27.67,-0.5,18371,51027060.0,27.66,27.67,20900,21000
2025-11-27T09:36:22.446067,600938.SH,中国海油,27.67,-0.5,18371,51027060.0,27.66,27.67,20900,21000
2025-11-27T09:36:23.731692,600938.SH,中国海油,27.67,-0.5,18713,51973246.0,27.67,27.68,9100,18400
2025-11-27T09:36:24.903858,600938.SH,中国海油,27.67,-0.5,18713,51973246.0,27.67,27.68,9100,18400
2025-11-27T09:36:26.051390,600938.SH,中国海油,27.67,-0.5,18713,51973246.0,27.67,27.68,9100,18400
2025-11-27T09:36:27.178794,600938.SH,中国海油,27.67,-0.5,18789,52183575.0,27.67,27.68,15200,14700
2025-11-27T09:36:28.449516,600938.SH,中国海油,27.67,-0.5,18789,52183575.0,27.67,27.68,15200,14700
2025-11-27T09:36:29.624760,600938.SH,中国海油,27.68,-0.47,18972,52690004.0,27.68,27.69,4800,7300
2025-11-27T09:36:30.766281,600938.SH,中国海油,27.68,-0.47,18972,52690004.0,27.68,27.69,4800,7300
2025-11-27T09:36:31.898823,600938.SH,中国海油,27.67,-0.5,19076,52977827.0,27.68,27.69,5800,17900
2025-11-27T09:36:33.049056,600938.SH,中国海油,27.67,-0.5,19076,52977827.0,27.68,27.69,5800,17900
2025-11-27T09:36:34.235073,600938.SH,中国海油,27.67,-0.5,19076,52977827.0,27.68,27.69,5800,17900
2025-11-27T09:36:35.405045,600938.SH,中国海油,27.67,-0.5,19076,52977827.0,27.68,27.69,5800,17900
2025-11-27T09:36:36.597921,600938.SH,中国海油,27.68,-0.47,19109,53069173.0,27.68,27.69,3300,18900
2025-11-27T09:36:37.765587,600938.SH,中国海油,27.68,-0.47,19109,53069173.0,27.68,27.69,3300,18900
2025-11-27T09:36:38.996492,600938.SH,中国海油,27.69,-0.43,19124,53110701.0,27.68,27.69,3700,18800
2025-11-27T09:36:40.258352,600938.SH,中国海油,27.69,-0.43,19124,53110701.0,27.68,27.69,3700,18800
2025-11-27T09:36:41.416925,600938.SH,中国海油,27.68,-0.47,19208,53343213.0,27.67,27.68,31400,4500
2025-11-27T09:36:42.579326,600938.SH,中国海油,27.68,-0.47,19208,53343213.0,27.67,27.68,31400,4500
2025-11-27T09:36:43.722078,600938.SH,中国海油,27.68,-0.47,19322,53658729.0,27.68,27.69,800,8000
2025-11-27T09:36:45.068031,600938.SH,中国海油,27.68,-0.47,19322,53658729.0,27.68,27.69,800,8000
2025-11-27T09:36:46.382578,600938.SH,中国海油,27.68,-0.47,19322,53658729.0,27.68,27.69,800,8000
2025-11-27T09:36:47.528554,600938.SH,中国海油,27.68,-0.47,20311,56396872.0,27.68,27.69,500,10600
2025-11-27T09:36:48.730582,600938.SH,中国海油,27.68,-0.47,20311,56396872.0,27.68,27.69,500,10600
2025-11-27T09:36:49.864382,600938.SH,中国海油,27.68,-0.47,20357,56524210.0,27.68,27.69,3100,9900
2025-11-27T09:36:51.028640,600938.SH,中国海油,27.68,-0.47,20357,56524210.0,27.68,27.69,3100,9900
2025-11-27T09:36:52.169502,600938.SH,中国海油,27.68,-0.47,20357,56524210.0,27.68,27.69,3100,9900
2025-11-27T09:36:53.315847,600938.SH,中国海油,27.68,-0.47,20357,56524210.0,27.68,27.69,3100,9900
2025-11-27T09:36:54.458697,600938.SH,中国海油,27.68,-0.47,20424,56709700.0,27.68,27.69,3600,6500
2025-11-27T09:36:55.606525,600938.SH,中国海油,27.68,-0.47,20424,56709700.0,27.68,27.69,3600,6500
2025-11-27T09:36:56.749116,600938.SH,中国海油,27.69,-0.43,20470,56837040.0,27.68,27.69,6100,5300
2025-11-27T09:36:57.899688,600938.SH,中国海油,27.69,-0.43,20470,56837040.0,27.68,27.69,6100,5300
2025-11-27T09:36:59.069583,600938.SH,中国海油,27.68,-0.47,20537,57022500.0,27.68,27.69,1200,5200
2025-11-27T09:37:00.216269,600938.SH,中国海油,27.68,-0.47,20537,57022500.0,27.68,27.69,1200,5200
2025-11-27T09:37:01.423747,600938.SH,中国海油,27.68,-0.47,20537,57022500.0,27.68,27.69,1200,5200
2025-11-27T09:37:02.577726,600938.SH,中国海油,27.68,-0.47,20751,57614737.0,27.68,27.69,2800,4700
2025-11-27T09:37:03.728825,600938.SH,中国海油,27.68,-0.47,20751,57614737.0,27.68,27.69,2800,4700
2025-11-27T09:37:04.863490,600938.SH,中国海油,27.68,-0.47,20775,57681178.0,27.68,27.69,7100,4200
2025-11-27T09:37:06.110119,600938.SH,中国海油,27.68,-0.47,20775,57681178.0,27.68,27.69,7100,4200
2025-11-27T09:37:07.467568,600938.SH,中国海油,27.68,-0.47,20775,57681178.0,27.68,27.69,7100,4200
2025-11-27T09:37:08.764439,600938.SH,中国海油,27.7,-0.4,20936,58126923.0,27.69,27.7,6000,6900
2025-11-27T09:37:10.034782,600938.SH,中国海油,27.7,-0.4,20936,58126923.0,27.69,27.7,6000,6900
2025-11-27T09:37:11.318780,600938.SH,中国海油,27.7,-0.4,20999,58301405.0,27.69,27.7,4300,3800
2025-11-27T09:37:12.542464,600938.SH,中国海油,27.7,-0.4,20999,58301405.0,27.69,27.7,4300,3800
2025-11-27T09:37:13.712189,600938.SH,中国海油,27.7,-0.4,20999,58301405.0,27.69,27.7,4300,3800
2025-11-27T09:37:14.892663,600938.SH,中国海油,27.7,-0.4,21094,58564525.0,27.7,27.71,2700,8700
2025-11-27T09:37:16.068271,600938.SH,中国海油,27.7,-0.4,21094,58564525.0,27.7,27.71,2700,8700
2025-11-27T09:37:17.243349,600938.SH,中国海油,27.71,-0.36,21111,58611622.0,27.7,27.71,4800,8000
2025-11-27T09:37:18.384391,600938.SH,中国海油,27.71,-0.36,21111,58611622.0,27.7,27.71,4800,8000
2025-11-27T09:37:19.516524,600938.SH,中国海油,27.71,-0.36,21111,58611622.0,27.7,27.71,4800,8000
2025-11-27T09:37:20.684038,600938.SH,中国海油,27.71,-0.36,21145,58705835.0,27.7,27.71,5300,4700
2025-11-27T09:37:22.211387,600938.SH,中国海油,27.71,-0.36,21145,58705835.0,27.7,27.71,5300,4700
2025-11-27T09:37:23.378546,600938.SH,中国海油,27.7,-0.4,21223,58921946.0,27.71,27.72,3500,5000
2025-11-27T09:37:24.516109,600938.SH,中国海油,27.7,-0.4,21223,58921946.0,27.71,27.72,3500,5000
2025-11-27T09:37:25.647591,600938.SH,中国海油,27.7,-0.4,21223,58921946.0,27.71,27.72,3500,5000
2025-11-27T09:37:26.794951,600938.SH,中国海油,27.72,-0.32,21321,59193602.0,27.72,27.73,4800,16600
2025-11-27T09:37:27.960288,600938.SH,中国海油,27.72,-0.32,21321,59193602.0,27.72,27.73,4800,16600
2025-11-27T09:37:29.121869,600938.SH,中国海油,27.72,-0.32,21327,59210234.0,27.72,27.73,5900,16600
2025-11-27T09:37:30.250078,600938.SH,中国海油,27.72,-0.32,21327,59210234.0,27.72,27.73,5900,16600
2025-11-27T09:37:31.388696,600938.SH,中国海油,27.72,-0.32,21327,59210234.0,27.72,27.73,5900,16600
2025-11-27T09:37:32.546990,600938.SH,中国海油,27.72,-0.32,21413,59448615.0,27.72,27.73,2700,16600
2025-11-27T09:37:33.689294,600938.SH,中国海油,27.72,-0.32,21413,59448615.0,27.72,27.73,2700,16600
2025-11-27T09:37:35.120466,600938.SH,中国海油,27.72,-0.32,21464,59590018.0,27.72,27.73,1100,13500
2025-11-27T09:37:36.299312,600938.SH,中国海油,27.72,-0.32,21464,59590018.0,27.72,27.73,1100,13500
2025-11-27T09:37:37.429660,600938.SH,中国海油,27.72,-0.32,21464,59590018.0,27.72,27.73,1100,13500
2025-11-27T09:37:38.638289,600938.SH,中国海油,27.71,-0.36,21522,59750764.0,27.71,27.72,2400,1900
2025-11-27T09:37:39.783636,600938.SH,中国海油,27.71,-0.36,21522,59750764.0,27.71,27.72,2400,1900
2025-11-27T09:37:40.925311,600938.SH,中国海油,27.71,-0.36,21522,59750764.0,27.71,27.72,2400,1900
2025-11-27T09:37:42.050338,600938.SH,中国海油,27.72,-0.32,21540,59800647.0,27.71,27.72,6900,5900
2025-11-27T09:37:43.248351,600938.SH,中国海油,27.72,-0.32,21540,59800647.0,27.71,27.72,6900,5900
2025-11-27T09:37:44.380327,600938.SH,中国海油,27.72,-0.32,21660,60133287.0,27.71,27.73,6900,13100
2025-11-27T09:37:45.521984,600938.SH,中国海油,27.72,-0.32,21660,60133287.0,27.71,27.73,6900,13100
2025-11-27T09:37:46.677813,600938.SH,中国海油,27.72,-0.32,21662,60138831.0,27.71,27.72,8700,2700
2025-11-27T09:37:47.815554,600938.SH,中国海油,27.72,-0.32,21662,60138831.0,27.71,27.72,8700,2700
2025-11-27T09:37:49.245782,600938.SH,中国海油,27.72,-0.32,21662,60138831.0,27.71,27.72,8700,2700
2025-11-27T09:37:50.436029,600938.SH,中国海油,27.72,-0.32,21731,60330058.0,27.71,27.72,11100,13000
2025-11-27T09:37:51.615325,600938.SH,中国海油,27.72,-0.32,21731,60330058.0,27.71,27.72,11100,13000
2025-11-27T09:37:52.754528,600938.SH,中国海油,27.72,-0.32,21731,60330058.0,27.71,27.72,11100,13000
2025-11-27T09:37:53.957600,600938.SH,中国海油,27.72,-0.32,21768,60432611.0,27.71,27.72,10000,11400
2025-11-27T09:37:55.103344,600938.SH,中国海油,27.72,-0.32,21768,60432611.0,27.71,27.72,10000,11400
2025-11-27T09:37:56.256521,600938.SH,中国海油,27.72,-0.32,21768,60432611.0,27.71,27.72,10000,11400
2025-11-27T09:37:57.414532,600938.SH,中国海油,27.71,-0.36,21908,60820571.0,27.7,27.71,37200,300
2025-11-27T09:37:58.581184,600938.SH,中国海油,27.71,-0.36,21908,60820571.0,27.7,27.71,37200,300
2025-11-27T09:37:59.727395,600938.SH,中国海油,27.7,-0.4,21923,60862133.0,27.7,27.71,37100,1600
2025-11-27T09:38:00.908729,600938.SH,中国海油,27.7,-0.4,21923,60862133.0,27.7,27.71,37100,1600
2025-11-27T09:38:02.074663,600938.SH,中国海油,27.73,-0.29,22343,62026094.0,27.71,27.73,3300,8100
2025-11-27T09:38:03.546627,600938.SH,中国海油,27.73,-0.29,22343,62026094.0,27.71,27.73,3300,8100
2025-11-27T09:38:04.797563,600938.SH,中国海油,27.73,-0.29,22343,62026094.0,27.71,27.73,3300,8100
2025-11-27T09:38:05.972863,600938.SH,中国海油,27.73,-0.29,22396,62172977.0,27.72,27.73,1300,12000
2025-11-27T09:38:07.116269,600938.SH,中国海油,27.73,-0.29,22396,62172977.0,27.72,27.73,1300,12000
2025-11-27T09:38:08.312505,600938.SH,中国海油,27.72,-0.32,22478,62400269.0,27.72,27.73,1900,12100
2025-11-27T09:38:09.485355,600938.SH,中国海油,27.72,-0.32,22478,62400269.0,27.72,27.73,1900,12100
2025-11-27T09:38:10.653698,600938.SH,中国海油,27.72,-0.32,22478,62400269.0,27.72,27.73,1900,12100
2025-11-27T09:38:11.813666,600938.SH,中国海油,27.72,-0.32,22478,62400269.0,27.72,27.73,1900,12100
2025-11-27T09:38:12.970502,600938.SH,中国海油,27.72,-0.32,22501,62464026.0,27.71,27.73,21100,14400
2025-11-27T09:38:14.137653,600938.SH,中国海油,27.73,-0.29,22543,62580438.0,27.72,27.73,500,15700
2025-11-27T09:38:15.620466,600938.SH,中国海油,27.73,-0.29,22543,62580438.0,27.72,27.73,500,15700
2025-11-27T09:38:16.817514,600938.SH,中国海油,27.73,-0.29,22543,62580438.0,27.72,27.73,500,15700
2025-11-27T09:38:17.949376,600938.SH,中国海油,27.73,-0.29,22628,62816066.0,27.71,27.73,16400,15300
2025-11-27T09:38:19.094450,600938.SH,中国海油,27.73,-0.29,22628,62816066.0,27.71,27.73,16400,15300
2025-11-27T09:38:20.224463,600938.SH,中国海油,27.73,-0.29,22644,62860434.0,27.72,27.73,2900,19900
2025-11-27T09:38:21.363262,600938.SH,中国海油,27.73,-0.29,22644,62860434.0,27.72,27.73,2900,19900
2025-11-27T09:38:22.484939,600938.SH,中国海油,27.73,-0.29,22644,62860434.0,27.72,27.73,2900,19900
2025-11-27T09:38:23.635935,600938.SH,中国海油,27.72,-0.32,22676,62949140.0,27.71,27.72,16500,1400
2025-11-27T09:38:24.774751,600938.SH,中国海油,27.72,-0.32,22676,62949140.0,27.71,27.72,16500,1400
2025-11-27T09:38:25.921661,600938.SH,中国海油,27.72,-0.32,22676,62949140.0,27.71,27.72,16500,1400
2025-11-27T09:38:27.049797,600938.SH,中国海油,27.73,-0.29,22897,63561927.0,27.72,27.73,2100,4600
2025-11-27T09:38:28.403009,600938.SH,中国海油,27.73,-0.29,22897,63561927.0,27.72,27.73,2100,4600
2025-11-27T09:38:29.548856,600938.SH,中国海油,27.72,-0.32,22906,63586875.0,27.72,27.73,6000,9000
2025-11-27T09:38:30.699178,600938.SH,中国海油,27.72,-0.32,22906,63586875.0,27.72,27.73,6000,9000
2025-11-27T09:38:31.870364,600938.SH,中国海油,27.72,-0.32,22906,63586875.0,27.72,27.73,6000,9000
2025-11-27T09:38:33.070569,600938.SH,中国海油,27.73,-0.29,22917,63617371.0,27.72,27.73,6800,8700
2025-11-27T09:38:34.220253,600938.SH,中国海油,27.73,-0.29,22917,63617371.0,27.72,27.73,6800,8700
2025-11-27T09:38:35.355837,600938.SH,中国海油,27.73,-0.29,23011,63878033.0,27.73,27.74,14700,25200
2025-11-27T09:38:36.531834,600938.SH,中国海油,27.73,-0.29,23011,63878033.0,27.73,27.74,14700,25200
2025-11-27T09:38:37.675891,600938.SH,中国海油,27.73,-0.29,23046,63975093.0,27.73,27.74,14800,24700
2025-11-27T09:38:38.884303,600938.SH,中国海油,27.73,-0.29,23046,63975093.0,27.73,27.74,14800,24700
2025-11-27T09:38:40.023203,600938.SH,中国海油,27.73,-0.29,23046,63975093.0,27.73,27.74,14800,24700
2025-11-27T09:38:41.508089,600938.SH,中国海油,27.74,-0.25,23047,63977867.0,27.73,27.74,15400,24600
2025-11-27T09:38:42.722704,600938.SH,中国海油,27.74,-0.25,23047,63977867.0,27.73,27.74,15400,24600
2025-11-27T09:38:43.863224,600938.SH,中国海油,27.74,-0.25,23047,63977867.0,27.73,27.74,15400,24600
