timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:23:58.165316,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:23:59.288905,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:24:00.416571,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:24:01.547908,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:24:02.667507,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:24:03.792702,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.58,11.58,54500,54500
2025-11-26T09:24:04.910975,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:06.050511,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:07.175580,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:08.302489,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:09.439122,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:10.573694,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:11.698705,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:12.833448,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,105300,105300
2025-11-26T09:24:13.961363,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:15.091578,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:16.221406,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:17.341312,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:18.467339,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:19.590083,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:20.712877,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:21.839385,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.54,11.54,109000,109000
2025-11-26T09:24:22.973191,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:24.099904,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:25.220571,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:26.353405,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:27.491125,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:28.626788,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:29.765355,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:30.898540,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,113000,113000
2025-11-26T09:24:32.029995,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:33.159084,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:34.285752,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:35.417462,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:36.546633,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:37.681075,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:38.801653,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:39.937389,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,118600,118600
2025-11-26T09:24:41.068046,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:42.201635,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:43.335275,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:44.465367,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:45.591203,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:46.719647,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:47.847437,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:48.977140,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,136500,136500
2025-11-26T09:24:50.102300,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:51.235846,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:52.365720,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:53.492914,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:54.621509,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:55.747407,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:56.866908,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:57.997064,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,138000,138000
2025-11-26T09:24:59.118535,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,139600,139600
2025-11-26T09:25:00.247679,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,139600,139600
2025-11-26T09:25:01.402056,300015.SZ,爱尔眼科,0.0,-100.0,0,0.0,11.55,11.55,139600,139600
2025-11-26T09:25:02.632557,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:03.785657,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:04.914976,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:06.061358,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:07.200731,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:08.332508,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:09.490810,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:10.638898,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:11.809099,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:12.945670,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:14.097610,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:15.250809,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:16.371477,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:17.507721,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:18.834645,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:20.127725,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:21.315630,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:22.491298,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:23.652715,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:24.850389,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:26.019217,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:27.168213,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:28.323812,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:29.539542,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:30.735366,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:31.905019,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:33.064324,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:34.216524,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:35.360377,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:36.494779,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:37.620002,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:38.746008,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:40.052287,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:41.358687,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:42.529388,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:43.695891,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:44.845104,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:45.992504,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:47.143690,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:48.272564,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:49.418616,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:50.747361,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:51.892137,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:53.023284,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:54.153128,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:55.295811,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:56.422030,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:57.575495,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:58.700080,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:25:59.837537,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:00.970355,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:02.094407,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:03.226138,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:04.346012,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:05.513253,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:06.659249,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:07.813283,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:08.976801,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:10.105988,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:11.241050,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:12.474868,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:13.605451,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:14.745368,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:15.882821,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:17.057765,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:18.195584,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:19.337022,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:20.486531,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:21.678507,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:22.873287,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:24.021039,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:25.147139,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:26.268393,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:27.405712,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:28.547069,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:29.672902,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:30.800696,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:31.948609,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:33.122214,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:34.244846,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:35.378002,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:36.498513,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:37.617729,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:38.743256,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:39.881680,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:41.022484,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:42.154115,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:43.275528,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:44.405753,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:45.526337,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:46.645637,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:47.774443,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:48.912374,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:50.034635,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:51.204078,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:52.366081,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:53.493063,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:54.676824,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:55.814355,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:56.943873,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:58.080051,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:26:59.230790,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:00.371317,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:01.569343,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:02.698498,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:03.834278,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:05.027644,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:06.171280,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:07.326831,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:08.484582,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:09.611302,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:10.753247,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:11.891907,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:13.034383,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:14.163239,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:15.306133,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:16.447859,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:17.586353,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:18.729506,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:19.871636,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:21.010607,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:22.141745,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:23.283251,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:24.416207,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:25.556911,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:26.690782,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:27.824748,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:28.982484,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:30.132986,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:31.262558,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:32.400039,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:33.557548,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:34.741459,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:35.881347,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:37.030269,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:38.170356,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:39.309047,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:40.447724,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:41.566886,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:42.687466,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:43.812223,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:44.935010,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:46.058854,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:47.188440,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:48.323371,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:49.447965,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:50.571597,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:51.696670,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:52.832853,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:53.952444,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:55.073882,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:56.205649,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:57.359584,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:58.484281,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:27:59.614272,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:00.746770,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:01.971539,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:03.173734,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:04.356182,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:05.554684,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:06.725074,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:07.953225,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:09.134541,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:10.279833,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:11.480201,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:12.648368,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
2025-11-26T09:28:13.804751,300015.SZ,爱尔眼科,11.55,-0.35,1497,1729035.0,11.55,11.56,39200,14000
