timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T10:52:43.444032,600938.SH,中国海油,28.01,-0.25,117320,328307915.0,28.0,28.01,4400,46100
2025-11-28T10:52:44.630056,600938.SH,中国海油,28.01,-0.25,117320,328307915.0,28.0,28.01,4400,46100
2025-11-28T10:52:45.814343,600938.SH,中国海油,28.01,-0.25,117320,328307915.0,28.0,28.01,10000,46100
2025-11-28T10:52:46.988529,600938.SH,中国海油,28.01,-0.25,117320,328307915.0,28.0,28.01,10000,46100
2025-11-28T10:52:48.137006,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,30200,46600
2025-11-28T10:52:49.283033,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,30200,46600
2025-11-28T10:52:50.406895,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,30200,46600
2025-11-28T10:52:51.557314,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,34300,46600
2025-11-28T10:52:52.712728,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,34300,46600
2025-11-28T10:52:53.846307,600938.SH,中国海油,28.01,-0.25,117324,328319119.0,28.0,28.01,34300,46600
2025-11-28T10:52:54.971728,600938.SH,中国海油,28.0,-0.28,117325,328321919.0,28.0,28.01,34400,46600
2025-11-28T10:52:56.116475,600938.SH,中国海油,28.0,-0.28,117325,328321919.0,28.0,28.01,34400,46600
2025-11-28T10:52:57.258897,600938.SH,中国海油,28.0,-0.28,117325,328321919.0,28.0,28.01,34700,46600
2025-11-28T10:52:58.399369,600938.SH,中国海油,28.0,-0.28,117325,328321919.0,28.0,28.01,34700,46600
2025-11-28T10:52:59.535799,600938.SH,中国海油,28.0,-0.28,117325,328321919.0,28.0,28.01,34700,46600
2025-11-28T10:53:00.679762,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,34700,46400
2025-11-28T10:53:01.812015,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,34700,46400
2025-11-28T10:53:03.006124,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47000
2025-11-28T10:53:04.156974,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47000
2025-11-28T10:53:05.311791,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47000
2025-11-28T10:53:06.460968,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47100
2025-11-28T10:53:07.614333,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47100
2025-11-28T10:53:08.748613,600938.SH,中国海油,28.0,-0.28,117330,328335921.0,28.0,28.01,35000,47100
2025-11-28T10:53:09.887825,600938.SH,中国海油,28.01,-0.25,117336,328352727.0,28.0,28.01,35200,47200
2025-11-28T10:53:11.029513,600938.SH,中国海油,28.01,-0.25,117336,328352727.0,28.0,28.01,35200,47200
2025-11-28T10:53:12.165699,600938.SH,中国海油,28.01,-0.25,117336,328352727.0,28.0,28.01,35200,47200
2025-11-28T10:53:13.313316,600938.SH,中国海油,28.01,-0.25,117336,328352727.0,28.0,28.01,40800,47400
2025-11-28T10:53:14.445563,600938.SH,中国海油,28.01,-0.25,117336,328352727.0,28.0,28.01,40800,47400
2025-11-28T10:53:15.586033,600938.SH,中国海油,28.0,-0.28,117342,328369531.0,28.0,28.01,40600,47300
2025-11-28T10:53:16.722975,600938.SH,中国海油,28.0,-0.28,117342,328369531.0,28.0,28.01,40600,47300
2025-11-28T10:53:17.861267,600938.SH,中国海油,28.0,-0.28,117347,328383535.0,28.0,28.01,40500,47000
2025-11-28T10:53:18.989980,600938.SH,中国海油,28.0,-0.28,117347,328383535.0,28.0,28.01,40500,47000
2025-11-28T10:53:20.157796,600938.SH,中国海油,28.0,-0.28,117347,328383535.0,28.0,28.01,40500,47000
2025-11-28T10:53:21.304124,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48200
2025-11-28T10:53:22.457717,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48200
2025-11-28T10:53:23.586421,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48200
2025-11-28T10:53:24.723320,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48700
2025-11-28T10:53:25.847681,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48700
2025-11-28T10:53:26.979875,600938.SH,中国海油,28.0,-0.28,117370,328447935.0,28.0,28.01,46900,48700
2025-11-28T10:53:28.102441,600938.SH,中国海油,28.01,-0.25,117559,328977155.0,28.0,28.01,30800,46500
2025-11-28T10:53:29.236031,600938.SH,中国海油,28.01,-0.25,117559,328977155.0,28.0,28.01,30800,46500
2025-11-28T10:53:30.358555,600938.SH,中国海油,28.01,-0.25,117620,329148014.0,28.0,28.01,31000,40900
2025-11-28T10:53:31.484716,600938.SH,中国海油,28.01,-0.25,117620,329148014.0,28.0,28.01,31000,40900
2025-11-28T10:53:32.606990,600938.SH,中国海油,28.01,-0.25,117620,329148014.0,28.0,28.01,31000,40900
2025-11-28T10:53:33.750616,600938.SH,中国海油,28.01,-0.25,117620,329148014.0,28.0,28.01,31000,40900
2025-11-28T10:53:34.883121,600938.SH,中国海油,28.01,-0.25,117680,329316074.0,28.0,28.01,31400,35100
2025-11-28T10:53:36.013744,600938.SH,中国海油,28.01,-0.25,117680,329316074.0,28.0,28.01,31400,35100
2025-11-28T10:53:37.153090,600938.SH,中国海油,28.01,-0.25,117696,329360890.0,28.0,28.01,33000,33700
2025-11-28T10:53:38.272845,600938.SH,中国海油,28.01,-0.25,117696,329360890.0,28.0,28.01,33000,33700
2025-11-28T10:53:39.419535,600938.SH,中国海油,28.01,-0.25,117696,329360890.0,28.0,28.01,33000,33700
2025-11-28T10:53:40.555236,600938.SH,中国海油,28.01,-0.25,117712,329405706.0,28.0,28.01,33500,31800
2025-11-28T10:53:41.688472,600938.SH,中国海油,28.01,-0.25,117712,329405706.0,28.0,28.01,33500,31800
2025-11-28T10:53:42.832768,600938.SH,中国海油,28.01,-0.25,117722,329433716.0,28.0,28.01,40000,31800
2025-11-28T10:53:43.983099,600938.SH,中国海油,28.01,-0.25,117722,329433716.0,28.0,28.01,40000,31800
2025-11-28T10:53:45.110572,600938.SH,中国海油,28.01,-0.25,117803,329660596.0,28.0,28.01,39900,25000
2025-11-28T10:53:46.268561,600938.SH,中国海油,28.01,-0.25,117803,329660596.0,28.0,28.01,39900,25000
2025-11-28T10:53:47.395815,600938.SH,中国海油,28.01,-0.25,117803,329660596.0,28.0,28.01,39900,25000
2025-11-28T10:53:48.531431,600938.SH,中国海油,28.01,-0.25,117835,329750228.0,28.0,28.01,41000,21800
2025-11-28T10:53:49.659522,600938.SH,中国海油,28.01,-0.25,117835,329750228.0,28.0,28.01,41000,21800
2025-11-28T10:53:50.799974,600938.SH,中国海油,28.01,-0.25,117864,329831455.0,28.0,28.01,40800,19100
2025-11-28T10:53:51.930828,600938.SH,中国海油,28.01,-0.25,117864,329831455.0,28.0,28.01,40800,19100
2025-11-28T10:53:53.061280,600938.SH,中国海油,28.01,-0.25,117864,329831455.0,28.0,28.01,40800,19100
2025-11-28T10:53:54.192000,600938.SH,中国海油,28.01,-0.25,117864,329831455.0,28.0,28.01,40800,19100
2025-11-28T10:53:55.329980,600938.SH,中国海油,28.01,-0.25,117879,329873470.0,28.0,28.01,40900,18100
2025-11-28T10:53:56.478448,600938.SH,中国海油,28.01,-0.25,117879,329873470.0,28.0,28.01,40900,18100
2025-11-28T10:53:57.609994,600938.SH,中国海油,28.01,-0.25,117879,329873470.0,28.0,28.01,40900,18200
2025-11-28T10:53:58.745577,600938.SH,中国海油,28.01,-0.25,117879,329873470.0,28.0,28.01,40900,18200
2025-11-28T10:53:59.878557,600938.SH,中国海油,28.01,-0.25,117879,329873470.0,28.0,28.01,40900,18200
2025-11-28T10:54:01.010661,600938.SH,中国海油,28.01,-0.25,117885,329890276.0,28.0,28.01,40900,17600
2025-11-28T10:54:02.145781,600938.SH,中国海油,28.01,-0.25,117885,329890276.0,28.0,28.01,40900,17600
2025-11-28T10:54:03.310703,600938.SH,中国海油,28.0,-0.28,117886,329893076.0,28.0,28.01,40900,18500
2025-11-28T10:54:04.458579,600938.SH,中国海油,28.0,-0.28,117886,329893076.0,28.0,28.01,40900,18500
2025-11-28T10:54:05.612942,600938.SH,中国海油,28.0,-0.28,117886,329893076.0,28.0,28.01,40900,18500
2025-11-28T10:54:06.752340,600938.SH,中国海油,28.01,-0.25,117897,329923887.0,28.0,28.01,52500,17500
2025-11-28T10:54:07.897988,600938.SH,中国海油,28.01,-0.25,117897,329923887.0,28.0,28.01,52500,17500
2025-11-28T10:54:09.053254,600938.SH,中国海油,28.01,-0.25,117897,329923887.0,28.0,28.01,52500,17500
2025-11-28T10:54:10.207670,600938.SH,中国海油,28.01,-0.25,117918,329982702.0,28.0,28.01,52400,16300
2025-11-28T10:54:11.352923,600938.SH,中国海油,28.01,-0.25,117918,329982702.0,28.0,28.01,52400,16300
2025-11-28T10:54:12.499091,600938.SH,中国海油,28.01,-0.25,117949,330069510.0,28.0,28.01,51700,15500
2025-11-28T10:54:13.652853,600938.SH,中国海油,28.01,-0.25,117949,330069510.0,28.0,28.01,51700,15500
2025-11-28T10:54:14.798801,600938.SH,中国海油,28.01,-0.25,117949,330069510.0,28.0,28.01,51700,15500
2025-11-28T10:54:15.960756,600938.SH,中国海油,28.01,-0.25,117963,330108723.0,28.0,28.01,52000,14200
2025-11-28T10:54:17.120747,600938.SH,中国海油,28.01,-0.25,117963,330108723.0,28.0,28.01,52000,14200
2025-11-28T10:54:18.277770,600938.SH,中国海油,28.0,-0.28,118056,330369211.0,28.0,28.01,50500,6200
2025-11-28T10:54:19.426935,600938.SH,中国海油,28.0,-0.28,118056,330369211.0,28.0,28.01,50500,6200
2025-11-28T10:54:20.552004,600938.SH,中国海油,28.0,-0.28,118056,330369211.0,28.0,28.01,50500,6200
2025-11-28T10:54:21.702141,600938.SH,中国海油,28.01,-0.25,118118,330542873.0,28.01,28.02,4700,40900
2025-11-28T10:54:22.835760,600938.SH,中国海油,28.01,-0.25,118118,330542873.0,28.01,28.02,4700,40900
2025-11-28T10:54:23.975549,600938.SH,中国海油,28.01,-0.25,118118,330542873.0,28.01,28.02,4700,40900
2025-11-28T10:54:25.128033,600938.SH,中国海油,28.02,-0.21,118150,330632537.0,28.01,28.02,4500,37900
2025-11-28T10:54:26.256349,600938.SH,中国海油,28.02,-0.21,118150,330632537.0,28.01,28.02,4500,37900
2025-11-28T10:54:27.420004,600938.SH,中国海油,28.01,-0.25,118201,330775433.0,28.01,28.02,9800,33400
2025-11-28T10:54:28.553328,600938.SH,中国海油,28.01,-0.25,118201,330775433.0,28.01,28.02,9800,33400
2025-11-28T10:54:29.689400,600938.SH,中国海油,28.01,-0.25,118201,330775433.0,28.01,28.02,9800,33400
2025-11-28T10:54:30.829757,600938.SH,中国海油,28.01,-0.25,118219,330825851.0,28.01,28.02,9600,33400
2025-11-28T10:54:31.961362,600938.SH,中国海油,28.01,-0.25,118219,330825851.0,28.01,28.02,9600,33400
2025-11-28T10:54:33.097707,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,9900,32100
2025-11-28T10:54:34.237372,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,9900,32100
2025-11-28T10:54:35.392701,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,9900,32100
2025-11-28T10:54:36.532251,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,10700,31900
2025-11-28T10:54:37.688024,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,10700,31900
2025-11-28T10:54:38.842331,600938.SH,中国海油,28.02,-0.21,118232,330862277.0,28.01,28.02,10700,31900
2025-11-28T10:54:39.975701,600938.SH,中国海油,28.01,-0.25,118264,330951910.0,28.01,28.02,7700,31900
2025-11-28T10:54:41.112675,600938.SH,中国海油,28.01,-0.25,118264,330951910.0,28.01,28.02,7700,31900
2025-11-28T10:54:42.239358,600938.SH,中国海油,28.01,-0.25,118325,331122795.0,28.01,28.02,4000,30100
2025-11-28T10:54:43.376120,600938.SH,中国海油,28.01,-0.25,118325,331122795.0,28.01,28.02,4000,30100
2025-11-28T10:54:44.533505,600938.SH,中国海油,28.01,-0.25,118325,331122795.0,28.01,28.02,4000,30100
2025-11-28T10:54:45.657045,600938.SH,中国海油,28.02,-0.21,118380,331276904.0,28.01,28.02,14400,24600
2025-11-28T10:54:46.783426,600938.SH,中国海油,28.02,-0.21,118380,331276904.0,28.01,28.02,14400,24600
2025-11-28T10:54:47.945327,600938.SH,中国海油,28.02,-0.21,118380,331276904.0,28.01,28.02,14400,24600
2025-11-28T10:54:49.092751,600938.SH,中国海油,28.02,-0.21,118386,331293716.0,28.01,28.02,15200,24800
2025-11-28T10:54:50.230569,600938.SH,中国海油,28.02,-0.21,118386,331293716.0,28.01,28.02,15200,24800
2025-11-28T10:54:51.356469,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:52.492385,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:53.629278,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:54.763930,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:55.887654,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:57.010697,600938.SH,中国海油,28.02,-0.21,118396,331321736.0,28.01,28.02,15400,23800
2025-11-28T10:54:58.152516,600938.SH,中国海油,28.01,-0.25,118401,331335741.0,28.01,28.02,14900,23800
2025-11-28T10:54:59.300269,600938.SH,中国海油,28.01,-0.25,118401,331335741.0,28.01,28.02,14900,23800
2025-11-28T10:55:00.442860,600938.SH,中国海油,28.01,-0.25,118421,331391763.0,28.01,28.02,13100,23600
2025-11-28T10:55:01.733798,600938.SH,中国海油,28.01,-0.25,118421,331391763.0,28.01,28.02,13100,23600
2025-11-28T10:55:02.911354,600938.SH,中国海油,28.01,-0.25,118421,331391763.0,28.01,28.02,13100,23600
2025-11-28T10:55:04.066537,600938.SH,中国海油,28.02,-0.21,118431,331419783.0,28.01,28.02,43000,22600
2025-11-28T10:55:05.221516,600938.SH,中国海油,28.02,-0.21,118431,331419783.0,28.01,28.02,43000,22600
2025-11-28T10:55:06.375578,600938.SH,中国海油,28.02,-0.21,118442,331450605.0,28.01,28.02,42600,21500
2025-11-28T10:55:07.536820,600938.SH,中国海油,28.02,-0.21,118442,331450605.0,28.01,28.02,42600,21500
2025-11-28T10:55:08.689395,600938.SH,中国海油,28.02,-0.21,118442,331450605.0,28.01,28.02,42600,21500
2025-11-28T10:55:09.836690,600938.SH,中国海油,28.01,-0.25,118450,331473020.0,28.01,28.02,43600,20800
2025-11-28T10:55:10.979868,600938.SH,中国海油,28.01,-0.25,118450,331473020.0,28.01,28.02,43600,20800
2025-11-28T10:55:12.121067,600938.SH,中国海油,28.01,-0.25,118450,331473020.0,28.01,28.02,43600,20800
2025-11-28T10:55:13.254101,600938.SH,中国海油,28.01,-0.25,118450,331473020.0,28.01,28.02,54600,20800
2025-11-28T10:55:14.391246,600938.SH,中国海油,28.01,-0.25,118450,331473020.0,28.01,28.02,54600,20800
2025-11-28T10:55:15.523260,600938.SH,中国海油,28.02,-0.21,118492,331590702.0,28.01,28.02,54900,16900
2025-11-28T10:55:16.653280,600938.SH,中国海油,28.02,-0.21,118492,331590702.0,28.01,28.02,54900,16900
2025-11-28T10:55:17.823983,600938.SH,中国海油,28.02,-0.21,118492,331590702.0,28.01,28.02,54900,16900
2025-11-28T10:55:18.956404,600938.SH,中国海油,28.02,-0.21,118618,331943754.0,28.01,28.02,59400,5200
2025-11-28T10:55:20.125418,600938.SH,中国海油,28.02,-0.21,118618,331943754.0,28.01,28.02,59400,5200
2025-11-28T10:55:21.250748,600938.SH,中国海油,28.02,-0.21,118618,331943754.0,28.01,28.02,59400,5200
2025-11-28T10:55:22.375499,600938.SH,中国海油,28.02,-0.21,118674,332100666.0,28.02,28.03,400,29700
2025-11-28T10:55:23.502740,600938.SH,中国海油,28.02,-0.21,118674,332100666.0,28.02,28.03,400,29700
2025-11-28T10:55:24.630867,600938.SH,中国海油,28.02,-0.21,118674,332100666.0,28.02,28.03,400,29700
2025-11-28T10:55:25.771632,600938.SH,中国海油,28.02,-0.21,118729,332254823.0,28.01,28.02,57800,19200
2025-11-28T10:55:26.896475,600938.SH,中国海油,28.02,-0.21,118729,332254823.0,28.01,28.02,57800,19200
2025-11-28T10:55:28.033498,600938.SH,中国海油,28.02,-0.21,118802,332459369.0,28.01,28.02,58200,12000
2025-11-28T10:55:29.201754,600938.SH,中国海油,28.02,-0.21,118802,332459369.0,28.01,28.02,58200,12000
2025-11-28T10:55:30.333685,600938.SH,中国海油,28.02,-0.21,118808,332476181.0,28.01,28.02,56400,12000
2025-11-28T10:55:31.459289,600938.SH,中国海油,28.02,-0.21,118808,332476181.0,28.01,28.02,56400,12000
2025-11-28T10:55:32.593718,600938.SH,中国海油,28.02,-0.21,118808,332476181.0,28.01,28.02,56400,12000
2025-11-28T10:55:33.719464,600938.SH,中国海油,28.02,-0.21,118854,332605073.0,28.01,28.02,57600,9100
2025-11-28T10:55:34.858592,600938.SH,中国海油,28.02,-0.21,118854,332605073.0,28.01,28.02,57600,9100
2025-11-28T10:55:36.022355,600938.SH,中国海油,28.02,-0.21,118861,332624681.0,28.01,28.02,55800,9000
2025-11-28T10:55:37.162659,600938.SH,中国海油,28.02,-0.21,118861,332624681.0,28.01,28.02,55800,9000
2025-11-28T10:55:38.316011,600938.SH,中国海油,28.02,-0.21,118861,332624681.0,28.01,28.02,55800,9000
2025-11-28T10:55:39.494856,600938.SH,中国海油,28.02,-0.21,118861,332624681.0,28.01,28.02,55800,9000
2025-11-28T10:55:40.659794,600938.SH,中国海油,28.01,-0.25,118957,332893674.0,28.01,28.02,55700,800
2025-11-28T10:55:41.804054,600938.SH,中国海油,28.01,-0.25,118957,332893674.0,28.01,28.02,55700,800
2025-11-28T10:55:42.954761,600938.SH,中国海油,28.01,-0.25,118985,332972125.0,28.01,28.02,55200,18500
2025-11-28T10:55:44.118824,600938.SH,中国海油,28.01,-0.25,118985,332972125.0,28.01,28.02,55200,18500
2025-11-28T10:55:45.352847,600938.SH,中国海油,28.02,-0.21,119005,333028165.0,28.01,28.02,56800,16800
2025-11-28T10:55:46.538729,600938.SH,中国海油,28.02,-0.21,119005,333028165.0,28.01,28.02,56800,16800
2025-11-28T10:55:47.699955,600938.SH,中国海油,28.02,-0.21,119005,333028165.0,28.01,28.02,56800,16800
2025-11-28T10:55:48.930919,600938.SH,中国海油,28.02,-0.21,119027,333089809.0,28.01,28.02,57100,35400
2025-11-28T10:55:50.109789,600938.SH,中国海油,28.02,-0.21,119027,333089809.0,28.01,28.02,57100,35400
2025-11-28T10:55:51.344930,600938.SH,中国海油,28.02,-0.21,119027,333089809.0,28.01,28.02,57600,35400
2025-11-28T10:55:52.513579,600938.SH,中国海油,28.02,-0.21,119027,333089809.0,28.01,28.02,57600,35400
2025-11-28T10:55:53.683387,600938.SH,中国海油,28.02,-0.21,119027,333089809.0,28.01,28.02,57600,35400
2025-11-28T10:55:54.832283,600938.SH,中国海油,28.01,-0.25,119054,333165436.0,28.01,28.02,54900,47600
2025-11-28T10:55:56.012701,600938.SH,中国海油,28.01,-0.25,119054,333165436.0,28.01,28.02,54900,47600
2025-11-28T10:55:57.160229,600938.SH,中国海油,28.01,-0.25,119054,333165436.0,28.01,28.02,54900,47600
2025-11-28T10:55:58.300925,600938.SH,中国海油,28.01,-0.25,119092,333271874.0,28.01,28.02,51600,48200
2025-11-28T10:55:59.437267,600938.SH,中国海油,28.01,-0.25,119092,333271874.0,28.01,28.02,51600,48200
2025-11-28T10:56:00.564573,600938.SH,中国海油,28.01,-0.25,119092,333271874.0,28.01,28.02,51600,48700
2025-11-28T10:56:01.691791,600938.SH,中国海油,28.01,-0.25,119092,333271874.0,28.01,28.02,51600,48700
2025-11-28T10:56:02.820778,600938.SH,中国海油,28.01,-0.25,119756,335131592.0,28.0,28.01,27800,28000
2025-11-28T10:56:03.943066,600938.SH,中国海油,28.01,-0.25,119756,335131592.0,28.0,28.01,27800,28000
2025-11-28T10:56:05.089535,600938.SH,中国海油,28.01,-0.25,119756,335131592.0,28.0,28.01,27800,28000
2025-11-28T10:56:06.220031,600938.SH,中国海油,28.01,-0.25,119756,335131592.0,28.0,28.01,27800,28000
2025-11-28T10:56:07.343485,600938.SH,中国海油,28.01,-0.25,119906,335551741.0,28.0,28.01,27700,6900
2025-11-28T10:56:08.466276,600938.SH,中国海油,28.01,-0.25,119906,335551741.0,28.0,28.01,27700,6900
2025-11-28T10:56:09.597471,600938.SH,中国海油,28.0,-0.28,119915,335576945.0,28.0,28.01,27200,6600
2025-11-28T10:56:10.718528,600938.SH,中国海油,28.0,-0.28,119915,335576945.0,28.0,28.01,27200,6600
2025-11-28T10:56:11.856736,600938.SH,中国海油,28.0,-0.28,119915,335576945.0,28.0,28.01,27200,6600
2025-11-28T10:56:12.994380,600938.SH,中国海油,27.99,-0.32,120325,336724807.0,27.99,28.0,5200,4300
2025-11-28T10:56:14.121504,600938.SH,中国海油,27.99,-0.32,120325,336724807.0,27.99,28.0,5200,4300
2025-11-28T10:56:15.257823,600938.SH,中国海油,28.0,-0.28,120419,336988033.0,28.0,28.01,200,29300
2025-11-28T10:56:16.388319,600938.SH,中国海油,28.0,-0.28,120419,336988033.0,28.0,28.01,200,29300
2025-11-28T10:56:17.514364,600938.SH,中国海油,28.0,-0.28,120419,336988033.0,28.0,28.01,200,29300
2025-11-28T10:56:18.636757,600938.SH,中国海油,28.0,-0.28,120452,337080432.0,27.99,28.0,5700,12800
2025-11-28T10:56:19.769287,600938.SH,中国海油,28.0,-0.28,120452,337080432.0,27.99,28.0,5700,12800
2025-11-28T10:56:20.899856,600938.SH,中国海油,28.0,-0.28,120452,337080432.0,27.99,28.0,5700,12800
2025-11-28T10:56:22.039546,600938.SH,中国海油,28.0,-0.28,120524,337282032.0,27.99,28.0,7100,5700
2025-11-28T10:56:23.182438,600938.SH,中国海油,28.0,-0.28,120524,337282032.0,27.99,28.0,7100,5700
2025-11-28T10:56:24.321002,600938.SH,中国海油,28.0,-0.28,120566,337399632.0,27.99,28.0,7700,1500
