timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T09:42:34.652274,601012.SH,隆基绿能,18.92,-0.32,203216,386573184.0,18.92,18.93,3600,37400
2025-11-26T09:42:35.780558,601012.SH,隆基绿能,18.93,-0.26,203291,386715111.0,18.92,18.93,9500,37600
2025-11-26T09:42:36.930284,601012.SH,隆基绿能,18.93,-0.26,203291,386715111.0,18.92,18.93,9500,37600
2025-11-26T09:42:38.066626,601012.SH,隆基绿能,18.93,-0.26,203291,386715111.0,18.92,18.93,9500,37600
2025-11-26T09:42:39.187497,601012.SH,隆基绿能,18.93,-0.26,203291,386715111.0,18.92,18.93,9500,37600
2025-11-26T09:42:40.309087,601012.SH,隆基绿能,18.92,-0.32,203536,387178659.0,18.91,18.92,246800,200
2025-11-26T09:42:41.442410,601012.SH,隆基绿能,18.92,-0.32,203536,387178659.0,18.91,18.92,246800,200
2025-11-26T09:42:42.587772,601012.SH,隆基绿能,18.92,-0.32,203888,387844876.0,18.92,18.93,8900,46300
2025-11-26T09:42:43.731558,601012.SH,隆基绿能,18.92,-0.32,203888,387844876.0,18.92,18.93,8900,46300
2025-11-26T09:42:44.868965,601012.SH,隆基绿能,18.92,-0.32,203888,387844876.0,18.92,18.93,8900,46300
2025-11-26T09:42:46.020786,601012.SH,隆基绿能,18.91,-0.37,204098,388242184.0,18.91,18.92,257100,1400
2025-11-26T09:42:47.176682,601012.SH,隆基绿能,18.91,-0.37,204098,388242184.0,18.91,18.92,257100,1400
2025-11-26T09:42:48.314324,601012.SH,隆基绿能,18.92,-0.32,204216,388465441.0,18.92,18.93,2100,50200
2025-11-26T09:42:49.448285,601012.SH,隆基绿能,18.92,-0.32,204216,388465441.0,18.92,18.93,2100,50200
2025-11-26T09:42:50.581411,601012.SH,隆基绿能,18.92,-0.32,204216,388465441.0,18.92,18.93,2100,50200
2025-11-26T09:42:51.724449,601012.SH,隆基绿能,18.92,-0.32,204384,388783284.0,18.92,18.93,200,50000
2025-11-26T09:42:52.914539,601012.SH,隆基绿能,18.92,-0.32,204384,388783284.0,18.92,18.93,200,50000
2025-11-26T09:42:54.062695,601012.SH,隆基绿能,18.92,-0.32,204384,388783284.0,18.92,18.93,200,50000
2025-11-26T09:42:55.207430,601012.SH,隆基绿能,18.92,-0.32,204523,389046228.0,18.91,18.92,259900,9800
2025-11-26T09:42:56.358488,601012.SH,隆基绿能,18.92,-0.32,204523,389046228.0,18.91,18.92,259900,9800
2025-11-26T09:42:57.500806,601012.SH,隆基绿能,18.91,-0.37,204666,389316729.0,18.91,18.92,257700,8500
2025-11-26T09:42:58.637869,601012.SH,隆基绿能,18.91,-0.37,204666,389316729.0,18.91,18.92,257700,8500
2025-11-26T09:42:59.781001,601012.SH,隆基绿能,18.91,-0.37,204666,389316729.0,18.91,18.92,257700,8500
2025-11-26T09:43:00.913362,601012.SH,隆基绿能,18.92,-0.32,204832,389630713.0,18.91,18.92,268400,4800
2025-11-26T09:43:02.055943,601012.SH,隆基绿能,18.92,-0.32,204832,389630713.0,18.91,18.92,268400,4800
2025-11-26T09:43:03.182542,601012.SH,隆基绿能,18.92,-0.32,204832,389630713.0,18.91,18.92,268400,4800
2025-11-26T09:43:04.347739,601012.SH,隆基绿能,18.92,-0.32,205231,390385508.0,18.91,18.92,252500,3500
2025-11-26T09:43:05.508530,601012.SH,隆基绿能,18.92,-0.32,205231,390385508.0,18.91,18.92,252500,3500
2025-11-26T09:43:06.654020,601012.SH,隆基绿能,18.91,-0.37,205362,390633294.0,18.91,18.93,248400,49000
2025-11-26T09:43:07.819890,601012.SH,隆基绿能,18.91,-0.37,205362,390633294.0,18.91,18.93,248400,49000
2025-11-26T09:43:08.987253,601012.SH,隆基绿能,18.91,-0.37,205362,390633294.0,18.91,18.93,248400,49000
2025-11-26T09:43:10.134455,601012.SH,隆基绿能,18.92,-0.32,205477,390850860.0,18.92,18.93,8300,26000
2025-11-26T09:43:11.270432,601012.SH,隆基绿能,18.92,-0.32,205477,390850860.0,18.92,18.93,8300,26000
2025-11-26T09:43:12.403649,601012.SH,隆基绿能,18.92,-0.32,205811,391482633.0,18.92,18.93,1300,40500
2025-11-26T09:43:13.666517,601012.SH,隆基绿能,18.92,-0.32,205811,391482633.0,18.92,18.93,1300,40500
2025-11-26T09:43:14.851535,601012.SH,隆基绿能,18.92,-0.32,205811,391482633.0,18.92,18.93,1300,40500
2025-11-26T09:43:16.033518,601012.SH,隆基绿能,18.92,-0.32,205923,391694493.0,18.91,18.92,252000,30600
2025-11-26T09:43:17.188403,601012.SH,隆基绿能,18.92,-0.32,205923,391694493.0,18.91,18.92,252000,30600
2025-11-26T09:43:18.378537,601012.SH,隆基绿能,18.91,-0.37,206907,393555612.0,18.91,18.92,188900,57600
2025-11-26T09:43:19.551053,601012.SH,隆基绿能,18.91,-0.37,206907,393555612.0,18.91,18.92,188900,57600
2025-11-26T09:43:20.696379,601012.SH,隆基绿能,18.91,-0.37,206907,393555612.0,18.91,18.92,188900,57600
2025-11-26T09:43:21.885666,601012.SH,隆基绿能,18.91,-0.37,210794,400904170.0,18.9,18.91,180000,42900
2025-11-26T09:43:23.080546,601012.SH,隆基绿能,18.91,-0.37,210794,400904170.0,18.9,18.91,180000,42900
2025-11-26T09:43:24.273070,601012.SH,隆基绿能,18.91,-0.37,210794,400904170.0,18.9,18.91,180000,42900
2025-11-26T09:43:25.442441,601012.SH,隆基绿能,18.91,-0.37,210984,401263426.0,18.9,18.91,178900,39900
2025-11-26T09:43:26.624517,601012.SH,隆基绿能,18.91,-0.37,210984,401263426.0,18.9,18.91,178900,39900
2025-11-26T09:43:27.804526,601012.SH,隆基绿能,18.91,-0.37,210984,401263426.0,18.9,18.91,178900,39900
2025-11-26T09:43:28.961744,601012.SH,隆基绿能,18.9,-0.42,211443,402131256.0,18.9,18.91,167300,32700
2025-11-26T09:43:30.121020,601012.SH,隆基绿能,18.9,-0.42,211799,402804256.0,18.9,18.91,151300,11100
2025-11-26T09:43:31.275096,601012.SH,隆基绿能,18.9,-0.42,211799,402804256.0,18.9,18.91,151300,11100
2025-11-26T09:43:32.419605,601012.SH,隆基绿能,18.9,-0.42,211799,402804256.0,18.9,18.91,151300,11100
2025-11-26T09:43:33.625127,601012.SH,隆基绿能,18.91,-0.37,211913,403019776.0,18.9,18.91,161600,6200
2025-11-26T09:43:34.851368,601012.SH,隆基绿能,18.91,-0.37,211913,403019776.0,18.9,18.91,161600,6200
2025-11-26T09:43:36.000456,601012.SH,隆基绿能,18.9,-0.42,212227,403613506.0,18.9,18.91,159500,600
2025-11-26T09:43:37.146552,601012.SH,隆基绿能,18.9,-0.42,212227,403613506.0,18.9,18.91,159500,600
2025-11-26T09:43:38.288602,601012.SH,隆基绿能,18.9,-0.42,212227,403613506.0,18.9,18.91,159500,600
2025-11-26T09:43:39.446801,601012.SH,隆基绿能,18.9,-0.42,212227,403613506.0,18.9,18.91,159500,600
2025-11-26T09:43:40.604779,601012.SH,隆基绿能,18.91,-0.37,212275,403704266.0,18.91,18.92,11900,45200
2025-11-26T09:43:41.747115,601012.SH,隆基绿能,18.91,-0.37,212275,403704266.0,18.91,18.92,11900,45200
2025-11-26T09:43:42.876490,601012.SH,隆基绿能,18.91,-0.37,212691,404490748.0,18.91,18.92,4700,41600
2025-11-26T09:43:44.024087,601012.SH,隆基绿能,18.91,-0.37,212691,404490748.0,18.91,18.92,4700,41600
2025-11-26T09:43:45.182312,601012.SH,隆基绿能,18.91,-0.37,212810,404715754.0,18.9,18.91,164500,6500
2025-11-26T09:43:46.306625,601012.SH,隆基绿能,18.91,-0.37,212810,404715754.0,18.9,18.91,164500,6500
2025-11-26T09:43:47.447112,601012.SH,隆基绿能,18.91,-0.37,212810,404715754.0,18.9,18.91,164500,6500
2025-11-26T09:43:48.641338,601012.SH,隆基绿能,18.91,-0.37,212929,404940736.0,18.9,18.91,164200,8200
2025-11-26T09:43:49.837569,601012.SH,隆基绿能,18.91,-0.37,212929,404940736.0,18.9,18.91,164200,8200
2025-11-26T09:43:50.985600,601012.SH,隆基绿能,18.91,-0.37,213184,405422893.0,18.9,18.91,401500,13700
2025-11-26T09:43:52.121656,601012.SH,隆基绿能,18.91,-0.37,213184,405422893.0,18.9,18.91,401500,13700
2025-11-26T09:43:53.283471,601012.SH,隆基绿能,18.91,-0.37,213184,405422893.0,18.9,18.91,401500,13700
2025-11-26T09:43:54.455408,601012.SH,隆基绿能,18.91,-0.37,213407,405844495.0,18.9,18.91,400800,7200
2025-11-26T09:43:55.586283,601012.SH,隆基绿能,18.91,-0.37,213407,405844495.0,18.9,18.91,400800,7200
2025-11-26T09:43:56.729088,601012.SH,隆基绿能,18.91,-0.37,213407,405844495.0,18.9,18.91,400800,7200
2025-11-26T09:43:57.875903,601012.SH,隆基绿能,18.91,-0.37,213664,406330326.0,18.91,18.92,3000,77700
2025-11-26T09:43:59.006449,601012.SH,隆基绿能,18.91,-0.37,213664,406330326.0,18.91,18.92,3000,77700
2025-11-26T09:44:00.142639,601012.SH,隆基绿能,18.91,-0.37,213664,406330326.0,18.91,18.92,3000,77700
2025-11-26T09:44:01.274326,601012.SH,隆基绿能,18.9,-0.42,213821,406627138.0,18.9,18.91,389700,1200
2025-11-26T09:44:02.410075,601012.SH,隆基绿能,18.9,-0.42,213821,406627138.0,18.9,18.91,389700,1200
2025-11-26T09:44:03.591501,601012.SH,隆基绿能,18.91,-0.37,213903,406782176.0,18.9,18.91,409600,35300
2025-11-26T09:44:04.731694,601012.SH,隆基绿能,18.91,-0.37,213903,406782176.0,18.9,18.91,409600,35300
2025-11-26T09:44:05.862882,601012.SH,隆基绿能,18.91,-0.37,214217,407375891.0,18.9,18.91,398200,35700
2025-11-26T09:44:06.988855,601012.SH,隆基绿能,18.91,-0.37,214217,407375891.0,18.9,18.91,398200,35700
2025-11-26T09:44:08.121333,601012.SH,隆基绿能,18.91,-0.37,214217,407375891.0,18.9,18.91,398200,35700
2025-11-26T09:44:09.305793,601012.SH,隆基绿能,18.91,-0.37,214217,407375891.0,18.9,18.91,398200,35700
2025-11-26T09:44:10.441653,601012.SH,隆基绿能,18.9,-0.42,214408,407736958.0,18.9,18.91,440600,28100
2025-11-26T09:44:11.585027,601012.SH,隆基绿能,18.9,-0.42,214408,407736958.0,18.9,18.91,440600,28100
2025-11-26T09:44:12.738912,601012.SH,隆基绿能,18.91,-0.37,214877,408623783.0,18.9,18.91,419600,2900
2025-11-26T09:44:13.892096,601012.SH,隆基绿能,18.91,-0.37,214877,408623783.0,18.9,18.91,419600,2900
2025-11-26T09:44:15.067432,601012.SH,隆基绿能,18.91,-0.37,214877,408623783.0,18.9,18.91,419600,2900
2025-11-26T09:44:16.221629,601012.SH,隆基绿能,18.9,-0.42,215212,409257223.0,18.9,18.91,448600,29700
2025-11-26T09:44:17.405026,601012.SH,隆基绿能,18.9,-0.42,215212,409257223.0,18.9,18.91,448600,29700
2025-11-26T09:44:18.658527,601012.SH,隆基绿能,18.91,-0.37,216376,411457426.0,18.9,18.91,362500,50600
2025-11-26T09:44:19.846676,601012.SH,隆基绿能,18.91,-0.37,216376,411457426.0,18.9,18.91,362500,50600
2025-11-26T09:44:20.999703,601012.SH,隆基绿能,18.89,-0.47,220268,418813219.0,18.89,18.9,121500,637600
2025-11-26T09:44:22.155445,601012.SH,隆基绿能,18.89,-0.47,220268,418813219.0,18.89,18.9,121500,637600
2025-11-26T09:44:23.298570,601012.SH,隆基绿能,18.89,-0.47,220268,418813219.0,18.89,18.9,121500,637600
2025-11-26T09:44:24.419126,601012.SH,隆基绿能,18.9,-0.42,220454,419164753.0,18.89,18.9,121300,637200
2025-11-26T09:44:25.552198,601012.SH,隆基绿能,18.9,-0.42,220454,419164753.0,18.89,18.9,121300,637200
2025-11-26T09:44:26.674403,601012.SH,隆基绿能,18.9,-0.42,220454,419164753.0,18.89,18.9,121300,637200
2025-11-26T09:44:27.802791,601012.SH,隆基绿能,18.9,-0.42,220654,419542621.0,18.89,18.9,110900,700700
2025-11-26T09:44:28.937323,601012.SH,隆基绿能,18.9,-0.42,220654,419542621.0,18.89,18.9,110900,700700
2025-11-26T09:44:30.066272,601012.SH,隆基绿能,18.9,-0.42,220654,419542621.0,18.89,18.9,110900,700700
2025-11-26T09:44:31.199943,601012.SH,隆基绿能,18.89,-0.47,221338,420834767.0,18.89,18.9,60700,700500
2025-11-26T09:44:32.336927,601012.SH,隆基绿能,18.89,-0.47,221338,420834767.0,18.89,18.9,60700,700500
2025-11-26T09:44:33.460627,601012.SH,隆基绿能,18.89,-0.47,221858,421817302.0,18.89,18.9,41100,675500
2025-11-26T09:44:34.602376,601012.SH,隆基绿能,18.89,-0.47,221858,421817302.0,18.89,18.9,41100,675500
2025-11-26T09:44:35.737922,601012.SH,隆基绿能,18.89,-0.47,222230,422520043.0,18.89,18.9,19000,1673700
2025-11-26T09:44:36.872522,601012.SH,隆基绿能,18.89,-0.47,222230,422520043.0,18.89,18.9,19000,1673700
2025-11-26T09:44:38.003598,601012.SH,隆基绿能,18.89,-0.47,222230,422520043.0,18.89,18.9,19000,1673700
2025-11-26T09:44:39.131804,601012.SH,隆基绿能,18.89,-0.47,222486,423003669.0,18.88,18.89,483100,21500
2025-11-26T09:44:40.260471,601012.SH,隆基绿能,18.89,-0.47,222486,423003669.0,18.88,18.89,483100,21500
2025-11-26T09:44:41.385737,601012.SH,隆基绿能,18.89,-0.47,222486,423003669.0,18.88,18.89,483100,21500
2025-11-26T09:44:42.519514,601012.SH,隆基绿能,18.89,-0.47,222614,423245387.0,18.88,18.89,478700,35900
2025-11-26T09:44:43.644304,601012.SH,隆基绿能,18.89,-0.47,222614,423245387.0,18.88,18.89,478700,35900
2025-11-26T09:44:44.802073,601012.SH,隆基绿能,18.89,-0.47,222614,423245387.0,18.88,18.89,478700,35900
2025-11-26T09:44:45.951640,601012.SH,隆基绿能,18.88,-0.53,222879,423745759.0,18.88,18.89,461600,47200
2025-11-26T09:44:47.108693,601012.SH,隆基绿能,18.88,-0.53,222879,423745759.0,18.88,18.89,461600,47200
2025-11-26T09:44:48.245773,601012.SH,隆基绿能,18.88,-0.53,224045,425947356.0,18.88,18.89,373600,31500
2025-11-26T09:44:49.387953,601012.SH,隆基绿能,18.88,-0.53,224045,425947356.0,18.88,18.89,373600,31500
2025-11-26T09:44:50.540891,601012.SH,隆基绿能,18.88,-0.53,224045,425947356.0,18.88,18.89,373600,31500
2025-11-26T09:44:51.671733,601012.SH,隆基绿能,18.87,-0.58,229750,436716479.0,18.86,18.87,133400,64800
2025-11-26T09:44:52.793025,601012.SH,隆基绿能,18.87,-0.58,229750,436716479.0,18.86,18.87,133400,64800
2025-11-26T09:44:53.928449,601012.SH,隆基绿能,18.87,-0.58,229962,437116476.0,18.86,18.87,130900,27700
2025-11-26T09:44:55.056442,601012.SH,隆基绿能,18.87,-0.58,229962,437116476.0,18.86,18.87,130900,27700
2025-11-26T09:44:56.180396,601012.SH,隆基绿能,18.87,-0.58,229962,437116476.0,18.86,18.87,130900,27700
2025-11-26T09:44:57.312404,601012.SH,隆基绿能,18.86,-0.63,230465,438064007.0,18.86,18.87,145580,500
2025-11-26T09:44:58.443437,601012.SH,隆基绿能,18.86,-0.63,230465,438064007.0,18.86,18.87,145580,500
2025-11-26T09:44:59.617059,601012.SH,隆基绿能,18.86,-0.63,230465,438064007.0,18.86,18.87,145580,500
2025-11-26T09:45:00.753519,601012.SH,隆基绿能,18.85,-0.68,232697,442272755.0,18.85,18.86,110380,42000
2025-11-26T09:45:01.896789,601012.SH,隆基绿能,18.85,-0.68,232697,442272755.0,18.85,18.86,110380,42000
2025-11-26T09:45:03.034741,601012.SH,隆基绿能,18.85,-0.68,233102,443036471.0,18.85,18.86,104380,304100
2025-11-26T09:45:04.186349,601012.SH,隆基绿能,18.85,-0.68,233102,443036471.0,18.85,18.86,104380,304100
2025-11-26T09:45:05.327097,601012.SH,隆基绿能,18.85,-0.68,233102,443036471.0,18.85,18.86,104380,304100
2025-11-26T09:45:06.460958,601012.SH,隆基绿能,18.85,-0.68,234195,445098311.0,18.84,18.85,55900,112020
2025-11-26T09:45:07.595041,601012.SH,隆基绿能,18.85,-0.68,234195,445098311.0,18.84,18.85,55900,112020
2025-11-26T09:45:08.758917,601012.SH,隆基绿能,18.85,-0.68,234463,445603329.0,18.84,18.85,41900,168620
2025-11-26T09:45:09.891028,601012.SH,隆基绿能,18.85,-0.68,234463,445603329.0,18.84,18.85,41900,168620
2025-11-26T09:45:11.031963,601012.SH,隆基绿能,18.85,-0.68,234463,445603329.0,18.84,18.85,41900,168620
2025-11-26T09:45:12.164414,601012.SH,隆基绿能,18.85,-0.68,234463,445603329.0,18.84,18.85,41900,168620
2025-11-26T09:45:13.301068,601012.SH,隆基绿能,18.84,-0.74,235177,446948754.0,18.83,18.84,85200,24300
2025-11-26T09:45:14.444984,601012.SH,隆基绿能,18.84,-0.74,235177,446948754.0,18.83,18.84,85200,24300
2025-11-26T09:45:15.620378,601012.SH,隆基绿能,18.84,-0.74,235370,447312318.0,18.83,18.84,84500,85300
2025-11-26T09:45:16.754130,601012.SH,隆基绿能,18.84,-0.74,235370,447312318.0,18.83,18.84,84500,85300
2025-11-26T09:45:17.895707,601012.SH,隆基绿能,18.84,-0.74,235370,447312318.0,18.83,18.84,84500,85300
2025-11-26T09:45:19.017433,601012.SH,隆基绿能,18.84,-0.74,235944,448393484.0,18.83,18.84,70100,69800
2025-11-26T09:45:20.150310,601012.SH,隆基绿能,18.84,-0.74,235944,448393484.0,18.83,18.84,70100,69800
2025-11-26T09:45:21.275197,601012.SH,隆基绿能,18.84,-0.74,236694,449805904.0,18.83,18.84,23400,65700
2025-11-26T09:45:22.409741,601012.SH,隆基绿能,18.84,-0.74,236694,449805904.0,18.83,18.84,23400,65700
2025-11-26T09:45:23.594763,601012.SH,隆基绿能,18.84,-0.74,237154,450672266.0,18.83,18.84,3700,69400
2025-11-26T09:45:24.726335,601012.SH,隆基绿能,18.84,-0.74,237154,450672266.0,18.83,18.84,3700,69400
2025-11-26T09:45:25.885106,601012.SH,隆基绿能,18.84,-0.74,237154,450672266.0,18.83,18.84,3700,69400
2025-11-26T09:45:27.020888,601012.SH,隆基绿能,18.84,-0.74,237154,450672266.0,18.83,18.84,3700,69400
2025-11-26T09:45:28.177608,601012.SH,隆基绿能,18.81,-0.9,245191,465784922.0,18.81,18.82,1400,22800
2025-11-26T09:45:29.318681,601012.SH,隆基绿能,18.81,-0.9,245191,465784922.0,18.81,18.82,1400,22800
2025-11-26T09:45:30.460980,601012.SH,隆基绿能,18.83,-0.79,245524,466411624.0,18.82,18.83,1100,368500
2025-11-26T09:45:31.602742,601012.SH,隆基绿能,18.83,-0.79,245524,466411624.0,18.82,18.83,1100,368500
2025-11-26T09:45:32.731230,601012.SH,隆基绿能,18.83,-0.79,245524,466411624.0,18.82,18.83,1100,368500
2025-11-26T09:45:33.867549,601012.SH,隆基绿能,18.83,-0.79,246264,467803826.0,18.82,18.83,4200,156200
2025-11-26T09:45:35.004952,601012.SH,隆基绿能,18.83,-0.79,246264,467803826.0,18.82,18.83,4200,156200
2025-11-26T09:45:36.159057,601012.SH,隆基绿能,18.82,-0.84,246833,468874701.0,18.82,18.83,500,158400
2025-11-26T09:45:37.305024,601012.SH,隆基绿能,18.82,-0.84,246833,468874701.0,18.82,18.83,500,158400
2025-11-26T09:45:38.475747,601012.SH,隆基绿能,18.82,-0.84,246833,468874701.0,18.82,18.83,500,158400
2025-11-26T09:45:39.670112,601012.SH,隆基绿能,18.82,-0.84,247232,469625738.0,18.82,18.83,1500,174900
2025-11-26T09:45:40.829671,601012.SH,隆基绿能,18.82,-0.84,247232,469625738.0,18.82,18.83,1500,174900
2025-11-26T09:45:41.964739,601012.SH,隆基绿能,18.82,-0.84,247232,469625738.0,18.82,18.83,1500,174900
2025-11-26T09:45:43.097009,601012.SH,隆基绿能,18.82,-0.84,248475,471965035.0,18.82,18.83,10500,173800
2025-11-26T09:45:44.240581,601012.SH,隆基绿能,18.82,-0.84,248475,471965035.0,18.82,18.83,10500,173800
2025-11-26T09:45:45.415061,601012.SH,隆基绿能,18.81,-0.9,249434,473769649.0,18.81,18.82,78200,3100
2025-11-26T09:45:46.584516,601012.SH,隆基绿能,18.81,-0.9,249434,473769649.0,18.81,18.82,78200,3100
2025-11-26T09:45:47.719253,601012.SH,隆基绿能,18.81,-0.9,249434,473769649.0,18.81,18.82,78200,3100
2025-11-26T09:45:48.867690,601012.SH,隆基绿能,18.82,-0.84,253483,481385283.0,18.81,18.82,124600,3300
2025-11-26T09:45:50.059351,601012.SH,隆基绿能,18.82,-0.84,253483,481385283.0,18.81,18.82,124600,3300
2025-11-26T09:45:51.203401,601012.SH,隆基绿能,18.82,-0.84,254483,483266813.0,18.82,18.83,8100,103900
2025-11-26T09:45:52.343612,601012.SH,隆基绿能,18.82,-0.84,254483,483266813.0,18.82,18.83,8100,103900
2025-11-26T09:45:53.473559,601012.SH,隆基绿能,18.82,-0.84,254483,483266813.0,18.82,18.83,8100,103900
2025-11-26T09:45:54.632942,601012.SH,隆基绿能,18.83,-0.79,256444,486959471.0,18.83,18.85,121800,43500
2025-11-26T09:45:55.777062,601012.SH,隆基绿能,18.83,-0.79,256444,486959471.0,18.83,18.85,121800,43500
2025-11-26T09:45:56.928613,601012.SH,隆基绿能,18.83,-0.79,256444,486959471.0,18.83,18.85,121800,43500
2025-11-26T09:45:58.073057,601012.SH,隆基绿能,18.83,-0.79,256732,487501849.0,18.83,18.85,42500,37900
2025-11-26T09:45:59.209946,601012.SH,隆基绿能,18.83,-0.79,256732,487501849.0,18.83,18.85,42500,37900
2025-11-26T09:46:00.343883,601012.SH,隆基绿能,18.83,-0.79,256732,487501849.0,18.83,18.85,42500,37900
2025-11-26T09:46:01.498092,601012.SH,隆基绿能,18.83,-0.79,257308,488586577.0,18.83,18.85,7200,33800
2025-11-26T09:46:02.630612,601012.SH,隆基绿能,18.83,-0.79,257308,488586577.0,18.83,18.85,7200,33800
2025-11-26T09:46:03.775700,601012.SH,隆基绿能,18.83,-0.79,257915,489729361.0,18.83,18.84,18900,2800
2025-11-26T09:46:04.976259,601012.SH,隆基绿能,18.83,-0.79,257915,489729361.0,18.83,18.84,18900,2800
2025-11-26T09:46:06.152438,601012.SH,隆基绿能,18.85,-0.68,258249,490358341.0,18.83,18.85,12700,68500
2025-11-26T09:46:07.294532,601012.SH,隆基绿能,18.85,-0.68,258249,490358341.0,18.83,18.85,12700,68500
2025-11-26T09:46:08.437491,601012.SH,隆基绿能,18.85,-0.68,258249,490358341.0,18.83,18.85,12700,68500
2025-11-26T09:46:09.587468,601012.SH,隆基绿能,18.85,-0.68,258249,490358341.0,18.83,18.85,12700,68500
2025-11-26T09:46:10.717443,601012.SH,隆基绿能,18.85,-0.68,258590,491000511.0,18.83,18.85,27400,32800
2025-11-26T09:46:11.886209,601012.SH,隆基绿能,18.85,-0.68,258590,491000511.0,18.83,18.85,27400,32800
2025-11-26T09:46:13.025738,601012.SH,隆基绿能,18.85,-0.68,259268,492277254.0,18.84,18.85,3300,27400
2025-11-26T09:46:14.177061,601012.SH,隆基绿能,18.85,-0.68,259268,492277254.0,18.84,18.85,3300,27400
2025-11-26T09:46:15.342199,601012.SH,隆基绿能,18.85,-0.68,259268,492277254.0,18.84,18.85,3300,27400
2025-11-26T09:46:16.493578,601012.SH,隆基绿能,18.85,-0.68,259877,493424431.0,18.83,18.85,14400,16700
2025-11-26T09:46:17.642615,601012.SH,隆基绿能,18.85,-0.68,259877,493424431.0,18.83,18.85,14400,16700
2025-11-26T09:46:18.805036,601012.SH,隆基绿能,18.85,-0.68,260139,493918230.0,18.83,18.84,30200,2600
2025-11-26T09:46:19.954209,601012.SH,隆基绿能,18.85,-0.68,260139,493918230.0,18.83,18.84,30200,2600
2025-11-26T09:46:21.088785,601012.SH,隆基绿能,18.85,-0.68,260424,494455578.0,18.85,18.86,10400,39100
