timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T09:27:39.616426,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:42.733787,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:45.854335,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:48.967970,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:52.084068,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:55.209488,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:27:58.331651,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:01.519748,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:04.640738,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:07.759471,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:10.876811,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:14.004012,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:17.126677,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:20.251445,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:23.410716,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:26.526448,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:29.641107,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:32.772479,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:35.886897,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:39.004473,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:42.121501,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:45.246503,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:48.365636,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:51.482612,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:54.602348,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:28:57.725503,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:00.844841,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:03.963932,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:07.080473,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:10.203139,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:13.324453,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:16.440373,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:19.557316,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:22.672095,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:25.792919,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:28.909117,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:32.040056,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:35.191442,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:38.313531,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:41.430350,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:44.547574,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:47.663381,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:50.780462,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:53.897602,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:29:57.020064,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:30:00.135588,300454.SZ,深信服,113.67,-1.33,631,7172577.0,113.67,113.98,2300,1800
2025-11-21T09:30:03.254405,300454.SZ,深信服,114.05,-1.0,915,10408364.0,114.05,114.96,400,500
2025-11-21T09:30:06.372062,300454.SZ,深信服,114.06,-0.99,1052,11974529.0,114.06,114.28,15000,900
2025-11-21T09:30:09.494658,300454.SZ,深信服,114.95,-0.22,1219,13883699.0,114.85,114.95,1100,1200
2025-11-21T09:30:12.619363,300454.SZ,深信服,114.98,-0.19,1310,14929743.0,114.96,114.98,300,600
2025-11-21T09:30:15.753475,300454.SZ,深信服,115.0,-0.17,1407,16045115.0,114.99,115.0,200,500
2025-11-21T09:30:18.871510,300454.SZ,深信服,115.48,0.24,1551,17702492.0,115.35,115.48,100,1800
2025-11-21T09:30:21.991977,300454.SZ,深信服,115.57,0.32,1598,18245386.0,115.48,115.7,1000,100
2025-11-21T09:30:25.129921,300454.SZ,深信服,115.31,0.1,1679,19180210.0,115.14,115.31,400,1000
2025-11-21T09:30:28.250918,300454.SZ,深信服,115.31,0.1,1737,19848867.0,115.31,115.84,400,800
2025-11-21T09:30:31.366557,300454.SZ,深信服,115.14,-0.05,1782,20367614.0,115.05,115.14,300,700
2025-11-21T09:30:34.507629,300454.SZ,深信服,115.14,-0.05,1782,20367614.0,115.05,115.14,300,700
2025-11-21T09:30:37.625129,300454.SZ,深信服,115.0,-0.17,1934,22118059.0,114.99,115.0,400,400
2025-11-21T09:30:40.743487,300454.SZ,深信服,114.97,-0.2,2036,23292631.0,114.97,114.99,200,100
2025-11-21T09:30:43.860627,300454.SZ,深信服,114.97,-0.2,2090,23913331.0,114.79,114.97,100,400
2025-11-21T09:30:46.979569,300454.SZ,深信服,114.97,-0.2,2136,24441546.0,114.8,114.97,300,700
2025-11-21T09:30:50.096876,300454.SZ,深信服,114.88,-0.28,2173,24866546.0,114.83,114.97,200,100
2025-11-21T09:30:53.223948,300454.SZ,深信服,114.98,-0.19,2276,26049648.0,114.98,114.99,200,2100
2025-11-21T09:30:56.386212,300454.SZ,深信服,115.23,0.03,2332,26693412.0,115.05,115.23,300,1400
2025-11-21T09:30:59.509997,300454.SZ,深信服,115.16,-0.03,2447,28016575.0,115.01,115.16,100,300
2025-11-21T09:31:02.625580,300454.SZ,深信服,115.2,0.0,2478,28373059.0,115.02,115.26,200,100
2025-11-21T09:31:05.742919,300454.SZ,深信服,115.01,-0.16,2508,28718476.0,114.87,115.01,100,200
2025-11-21T09:31:08.860866,300454.SZ,深信服,115.3,0.09,2539,29075674.0,115.29,115.49,100,100
2025-11-21T09:31:11.974037,300454.SZ,深信服,115.16,-0.03,2568,29409980.0,115.16,115.29,7600,2000
2025-11-21T09:31:15.096644,300454.SZ,深信服,115.15,-0.04,2695,30872229.0,114.91,115.1,100,100
2025-11-21T09:31:18.215665,300454.SZ,深信服,115.2,0.0,2802,32102627.0,115.11,115.27,300,100
2025-11-21T09:31:21.348613,300454.SZ,深信服,115.28,0.07,2821,32321591.0,115.28,115.29,100,2400
2025-11-21T09:31:24.469671,300454.SZ,深信服,115.27,0.06,2878,32978686.0,115.22,115.27,200,2200
2025-11-21T09:31:27.586930,300454.SZ,深信服,115.3,0.09,2916,33416948.0,115.29,115.5,600,800
2025-11-21T09:31:30.708100,300454.SZ,深信服,115.66,0.4,2929,33567157.0,115.52,115.65,500,100
2025-11-21T09:31:33.822661,300454.SZ,深信服,115.5,0.26,2952,33832854.0,115.4,115.65,100,400
2025-11-21T09:31:36.938302,300454.SZ,深信服,115.66,0.4,2974,34087233.0,115.52,115.66,100,2300
2025-11-21T09:31:40.073993,300454.SZ,深信服,115.66,0.4,2990,34272282.0,115.61,115.66,200,900
2025-11-21T09:31:43.193364,300454.SZ,深信服,115.66,0.4,3008,34480434.0,115.64,115.66,200,700
2025-11-21T09:31:46.315503,300454.SZ,深信服,115.8,0.52,3053,35001087.0,115.66,115.84,5000,800
2025-11-21T09:31:49.431031,300454.SZ,深信服,115.94,0.64,3105,35602997.0,115.84,115.94,200,1900
2025-11-21T09:31:52.552492,300454.SZ,深信服,115.86,0.57,3133,35927459.0,115.86,115.94,2500,900
2025-11-21T09:31:55.678492,300454.SZ,深信服,116.33,0.98,3242,37192431.0,116.13,116.32,400,2100
2025-11-21T09:31:58.799107,300454.SZ,深信服,116.26,0.92,3267,37482905.0,116.14,116.26,300,100
2025-11-21T09:32:01.917613,300454.SZ,深信服,116.11,0.79,3308,37958912.0,115.98,116.11,500,1700
2025-11-21T09:32:05.034289,300454.SZ,深信服,116.1,0.78,3386,38864909.0,116.01,116.1,100,300
2025-11-21T09:32:08.147003,300454.SZ,深信服,115.69,0.43,3430,39375128.0,115.66,115.69,4500,1800
2025-11-21T09:32:11.268933,300454.SZ,深信服,115.69,0.43,3430,39375128.0,115.66,115.69,4500,1800
2025-11-21T09:32:14.388457,300454.SZ,深信服,115.68,0.42,3552,40786025.0,115.44,115.62,200,1500
2025-11-21T09:32:17.508276,300454.SZ,深信服,115.68,0.42,3552,40786025.0,115.44,115.62,200,1500
2025-11-21T09:32:20.624608,300454.SZ,深信服,115.44,0.21,3574,41040305.0,115.45,115.62,1000,1000
2025-11-21T09:32:23.740846,300454.SZ,深信服,115.66,0.4,3621,41583293.0,115.63,115.68,100,400
2025-11-21T09:32:26.859092,300454.SZ,深信服,115.69,0.43,3677,42230548.0,115.68,115.69,300,700
2025-11-21T09:32:29.974434,300454.SZ,深信服,115.64,0.38,3697,42462017.0,115.68,115.84,100,300
2025-11-21T09:32:33.095625,300454.SZ,深信服,115.73,0.46,3808,43745623.0,115.72,115.73,600,900
2025-11-21T09:32:36.215002,300454.SZ,深信服,115.68,0.42,3868,44439782.0,115.56,115.68,400,700
2025-11-21T09:32:39.333624,300454.SZ,深信服,115.68,0.42,3868,44439782.0,115.56,115.68,400,700
2025-11-21T09:32:42.450966,300454.SZ,深信服,115.68,0.42,3868,44439782.0,115.56,115.68,400,700
2025-11-21T09:32:45.570010,300454.SZ,深信服,115.58,0.33,3926,45110407.0,115.47,115.58,300,200
2025-11-21T09:32:48.728601,300454.SZ,深信服,115.58,0.33,3928,45133523.0,115.58,115.66,200,200
2025-11-21T09:32:51.855112,300454.SZ,深信服,115.54,0.3,3937,45237541.0,115.49,115.54,100,1400
2025-11-21T09:32:54.974381,300454.SZ,深信服,115.58,0.33,3961,45514848.0,115.49,115.58,100,700
2025-11-21T09:32:58.100387,300454.SZ,深信服,115.58,0.33,3978,45711299.0,115.48,115.58,300,300
2025-11-21T09:33:01.237591,300454.SZ,深信服,115.55,0.3,3996,45919264.0,115.49,115.56,200,400
2025-11-21T09:33:04.374500,300454.SZ,深信服,115.54,0.3,4037,46392775.0,115.4,115.54,100,200
2025-11-21T09:33:07.495669,300454.SZ,深信服,115.54,0.3,4059,46647012.0,115.58,115.65,100,600
2025-11-21T09:33:10.616129,300454.SZ,深信服,115.74,0.47,4107,47202390.0,115.68,115.73,1800,200
2025-11-21T09:33:13.737360,300454.SZ,深信服,115.8,0.52,4126,47422324.0,115.74,115.82,200,600
2025-11-21T09:33:16.853254,300454.SZ,深信服,115.86,0.57,4220,48511473.0,115.73,115.74,200,100
2025-11-21T09:33:19.972845,300454.SZ,深信服,115.86,0.57,4234,48673581.0,115.78,115.86,200,900
2025-11-21T09:33:23.092418,300454.SZ,深信服,115.86,0.57,4244,48789412.0,115.8,115.86,200,300
2025-11-21T09:33:26.215585,300454.SZ,深信服,115.56,0.31,4298,49414516.0,115.56,115.67,600,100
2025-11-21T09:33:29.333300,300454.SZ,深信服,115.66,0.4,4329,49772991.0,115.53,115.64,200,600
2025-11-21T09:33:32.468878,300454.SZ,深信服,115.66,0.4,4404,50639934.0,115.47,115.53,200,1200
2025-11-21T09:33:35.688961,300454.SZ,深信服,115.53,0.29,4420,50824772.0,115.48,115.53,1700,500
2025-11-21T09:33:38.812240,300454.SZ,深信服,115.51,0.27,4424,50870967.0,115.48,115.53,1400,500
2025-11-21T09:33:41.928666,300454.SZ,深信服,115.48,0.24,4435,50998038.0,115.49,115.54,200,1300
2025-11-21T09:33:45.061936,300454.SZ,深信服,115.63,0.37,4472,51425634.0,115.52,115.63,400,200
2025-11-21T09:33:48.179737,300454.SZ,深信服,115.54,0.3,4488,51610609.0,115.53,115.66,600,500
2025-11-21T09:33:51.328544,300454.SZ,深信服,115.66,0.4,4519,51969034.0,115.51,115.68,200,1900
2025-11-21T09:33:54.451739,300454.SZ,深信服,115.54,0.3,4527,52061549.0,115.54,115.66,100,100
2025-11-21T09:33:57.574701,300454.SZ,深信服,115.58,0.33,4572,52581474.0,115.43,115.57,400,200
2025-11-21T09:34:00.700110,300454.SZ,深信服,115.57,0.32,4580,52673924.0,115.43,115.56,400,100
2025-11-21T09:34:03.820580,300454.SZ,深信服,115.43,0.2,4615,53077893.0,115.42,115.47,1600,1000
2025-11-21T09:34:06.952417,300454.SZ,深信服,115.47,0.23,4618,53112534.0,115.42,115.47,1600,100
2025-11-21T09:34:10.075758,300454.SZ,深信服,115.41,0.18,4696,54012835.0,115.27,115.41,100,100
2025-11-21T09:34:13.206300,300454.SZ,深信服,115.43,0.2,4723,54324516.0,115.28,115.42,200,200
2025-11-21T09:34:16.329572,300454.SZ,深信服,115.4,0.17,4735,54463049.0,115.29,115.37,200,100
2025-11-21T09:34:19.463901,300454.SZ,深信服,115.28,0.07,4758,54728249.0,115.17,115.28,100,2600
2025-11-21T09:34:22.588716,300454.SZ,深信服,115.26,0.05,4764,54797412.0,115.17,115.26,100,300
2025-11-21T09:34:25.713120,300454.SZ,深信服,115.24,0.03,4779,54970271.0,115.18,115.24,500,200
2025-11-21T09:34:28.844768,300454.SZ,深信服,115.23,0.03,4799,55200616.0,115.01,115.18,100,1800
2025-11-21T09:34:31.967423,300454.SZ,深信服,115.26,0.05,4823,55477077.0,115.18,115.24,300,100
2025-11-21T09:34:35.102707,300454.SZ,深信服,115.29,0.08,4846,55742224.0,115.19,115.3,300,300
2025-11-21T09:34:38.240839,300454.SZ,深信服,115.3,0.09,4851,55799854.0,115.19,115.31,200,600
2025-11-21T09:34:41.387459,300454.SZ,深信服,115.19,-0.01,4860,55903529.0,115.09,115.19,100,100
2025-11-21T09:34:44.542544,300454.SZ,深信服,115.08,-0.1,4864,55949566.0,115.01,115.09,200,100
2025-11-21T09:34:47.678618,300454.SZ,深信服,115.15,-0.04,4875,56076139.0,115.01,115.15,100,800
2025-11-21T09:34:50.808336,300454.SZ,深信服,114.97,-0.2,4884,56179634.0,114.89,114.99,200,300
2025-11-21T09:34:53.935763,300454.SZ,深信服,115.0,-0.17,4896,56317608.0,114.89,115.0,100,9500
2025-11-21T09:34:57.061560,300454.SZ,深信服,114.99,-0.18,4906,56432601.0,114.89,115.0,100,9100
2025-11-21T09:35:00.188053,300454.SZ,深信服,115.0,-0.17,4932,56731588.0,114.89,114.99,100,700
2025-11-21T09:35:03.316681,300454.SZ,深信服,115.1,-0.09,4966,57122604.0,114.99,115.1,100,200
2025-11-21T09:35:06.456921,300454.SZ,深信服,115.19,-0.01,4987,57364254.0,115.14,115.25,200,100
2025-11-21T09:35:09.595749,300454.SZ,深信服,115.28,0.07,5002,57537182.0,115.26,115.28,200,200
2025-11-21T09:35:12.733987,300454.SZ,深信服,115.1,-0.09,5033,57894291.0,115.01,115.09,100,1200
2025-11-21T09:35:16.093068,300454.SZ,深信服,114.85,-0.3,5096,58618045.0,114.84,114.86,100,200
2025-11-21T09:35:19.248937,300454.SZ,深信服,114.88,-0.28,5104,58709944.0,114.85,114.87,100,300
2025-11-21T09:35:22.445342,300454.SZ,深信服,114.66,-0.47,5113,58813258.0,114.85,114.86,900,1700
2025-11-21T09:35:25.594419,300454.SZ,深信服,114.84,-0.31,5127,58974037.0,114.66,114.85,1300,100
2025-11-21T09:35:28.738762,300454.SZ,深信服,114.85,-0.3,5130,59008489.0,114.68,114.85,300,300
2025-11-21T09:35:31.887600,300454.SZ,深信服,114.69,-0.44,5195,59753646.0,114.68,114.83,200,800
2025-11-21T09:35:35.023522,300454.SZ,深信服,114.8,-0.35,5200,59811043.0,114.68,114.8,200,200
2025-11-21T09:35:38.160017,300454.SZ,深信服,114.58,-0.54,5272,60636422.0,114.52,114.58,800,400
2025-11-21T09:35:41.303666,300454.SZ,深信服,114.54,-0.57,5289,60831093.0,114.54,114.56,100,200
2025-11-21T09:35:44.441933,300454.SZ,深信服,114.32,-0.76,5298,60934144.0,114.33,114.47,1600,300
2025-11-21T09:35:47.594863,300454.SZ,深信服,114.56,-0.56,5306,61025719.0,114.37,114.56,100,1300
2025-11-21T09:35:50.747716,300454.SZ,深信服,114.55,-0.56,5322,61208810.0,114.33,114.55,1800,1800
2025-11-21T09:35:53.873674,300454.SZ,深信服,114.37,-0.72,5343,61449061.0,114.37,114.55,2100,1600
2025-11-21T09:35:57.014121,300454.SZ,深信服,114.55,-0.56,5349,61517789.0,114.38,114.55,300,8000
2025-11-21T09:36:00.141066,300454.SZ,深信服,114.53,-0.58,5354,61575040.0,114.41,114.53,200,500
2025-11-21T09:36:03.259984,300454.SZ,深信服,114.53,-0.58,5362,61666648.0,114.48,114.53,900,400
2025-11-21T09:36:06.397486,300454.SZ,深信服,114.54,-0.57,5382,61895608.0,114.45,114.54,200,200
2025-11-21T09:36:09.521425,300454.SZ,深信服,114.48,-0.62,5399,62090281.0,114.46,114.47,100,100
2025-11-21T09:36:12.645119,300454.SZ,深信服,114.52,-0.59,5448,62651381.0,114.5,114.52,200,1100
2025-11-21T09:36:15.768068,300454.SZ,深信服,114.52,-0.59,5472,62926236.0,114.51,114.53,100,500
2025-11-21T09:36:18.887634,300454.SZ,深信服,114.45,-0.65,5485,63075086.0,114.45,114.46,1500,1400
2025-11-21T09:36:22.009422,300454.SZ,深信服,114.45,-0.65,5493,63166651.0,114.45,114.46,1200,900
2025-11-21T09:36:25.145776,300454.SZ,深信服,114.4,-0.69,5527,63555771.0,114.4,114.43,100,200
2025-11-21T09:36:28.265452,300454.SZ,深信服,114.43,-0.67,5534,63635864.0,114.43,114.44,100,200
2025-11-21T09:36:31.390339,300454.SZ,深信服,114.44,-0.66,5547,63784621.0,114.38,114.45,400,800
2025-11-21T09:36:34.510588,300454.SZ,深信服,114.43,-0.67,5562,63956248.0,114.38,114.39,400,1000
2025-11-21T09:36:37.633435,300454.SZ,深信服,114.39,-0.7,5586,64230753.0,114.33,114.38,400,500
2025-11-21T09:36:40.760567,300454.SZ,深信服,114.38,-0.71,5587,64242191.0,114.33,114.38,400,400
2025-11-21T09:36:43.884574,300454.SZ,深信服,114.43,-0.67,5662,65100315.0,114.39,114.42,300,600
2025-11-21T09:36:47.006487,300454.SZ,深信服,114.54,-0.57,5732,65901785.0,114.53,114.54,100,700
2025-11-21T09:36:50.130137,300454.SZ,深信服,114.56,-0.56,5757,66188340.0,114.56,114.72,700,200
2025-11-21T09:36:53.256314,300454.SZ,深信服,114.74,-0.4,5770,66337477.0,114.57,114.73,400,100
2025-11-21T09:36:56.385450,300454.SZ,深信服,114.69,-0.44,5792,66589853.0,114.58,114.69,400,100
2025-11-21T09:36:59.500736,300454.SZ,深信服,114.73,-0.41,5797,66647214.0,114.59,114.73,500,500
2025-11-21T09:37:02.625122,300454.SZ,深信服,114.69,-0.44,5810,66796200.0,114.6,114.72,300,500
2025-11-21T09:37:05.751553,300454.SZ,深信服,114.72,-0.42,5812,66819144.0,114.69,114.71,200,600
2025-11-21T09:37:08.880651,300454.SZ,深信服,114.73,-0.41,5853,67289464.0,114.72,114.75,4600,200
2025-11-21T09:37:12.002398,300454.SZ,深信服,114.85,-0.3,5866,67438686.0,114.8,114.85,600,100
2025-11-21T09:37:15.126080,300454.SZ,深信服,114.8,-0.35,5872,67507566.0,114.79,114.83,300,1300
2025-11-21T09:37:18.248397,300454.SZ,深信服,114.79,-0.36,5879,67587926.0,114.79,114.8,100,600
2025-11-21T09:37:21.388403,300454.SZ,深信服,114.8,-0.35,5887,67679764.0,114.72,114.8,4600,900
2025-11-21T09:37:24.509657,300454.SZ,深信服,114.8,-0.35,5890,67714202.0,114.72,114.79,4600,700
2025-11-21T09:37:27.626580,300454.SZ,深信服,114.79,-0.36,5916,68012547.0,114.77,114.79,200,500
2025-11-21T09:37:30.755918,300454.SZ,深信服,114.8,-0.35,5930,68173254.0,114.75,114.8,1000,200
2025-11-21T09:37:33.874735,300454.SZ,深信服,114.8,-0.35,5938,68265071.0,114.8,114.81,100,1100
2025-11-21T09:37:36.997127,300454.SZ,深信服,114.81,-0.34,5946,68356919.0,114.8,114.81,1700,800
2025-11-21T09:37:40.120443,300454.SZ,深信服,114.81,-0.34,5946,68356919.0,114.8,114.81,1800,800
2025-11-21T09:37:43.245976,300454.SZ,深信服,114.81,-0.34,5962,68540622.0,114.81,114.85,600,400
2025-11-21T09:37:46.373066,300454.SZ,深信服,114.86,-0.3,5971,68643988.0,114.86,114.88,200,100
2025-11-21T09:37:49.493947,300454.SZ,深信服,114.88,-0.28,5976,68701444.0,114.88,115.0,100,1500
2025-11-21T09:37:52.616044,300454.SZ,深信服,114.87,-0.29,5986,68816406.0,114.87,115.0,100,500
2025-11-21T09:37:55.740360,300454.SZ,深信服,114.86,-0.3,5999,68965770.0,114.81,114.97,800,200
2025-11-21T09:37:58.861436,300454.SZ,深信服,114.68,-0.45,6080,69895215.0,114.58,114.67,200,100
2025-11-21T09:38:01.990564,300454.SZ,深信服,114.58,-0.54,6093,70044192.0,114.56,114.58,1100,100
2025-11-21T09:38:05.112536,300454.SZ,深信服,114.57,-0.55,6112,70261956.0,114.56,114.6,1100,300
2025-11-21T09:38:08.239676,300454.SZ,深信服,114.57,-0.55,6112,70261956.0,114.56,114.6,1100,300
2025-11-21T09:38:11.375877,300454.SZ,深信服,114.68,-0.45,6148,70674535.0,114.61,114.68,400,500
2025-11-21T09:38:14.503406,300454.SZ,深信服,114.52,-0.59,6216,71453848.0,114.46,114.52,200,600
2025-11-21T09:38:17.621426,300454.SZ,深信服,114.52,-0.59,6216,71453848.0,114.46,114.52,200,600
2025-11-21T09:38:20.779501,300454.SZ,深信服,114.63,-0.49,6257,71923475.0,114.47,114.63,400,400
2025-11-21T09:38:23.904643,300454.SZ,深信服,114.46,-0.64,6298,72392858.0,114.39,114.47,300,100
2025-11-21T09:38:27.028379,300454.SZ,深信服,114.46,-0.64,6396,73514829.0,114.27,114.5,400,900
2025-11-21T09:38:30.148401,300454.SZ,深信服,114.53,-0.58,6414,73720937.0,114.38,114.47,3000,400
2025-11-21T09:38:33.268281,300454.SZ,深信服,114.5,-0.61,6431,73915468.0,114.38,114.5,2200,200
2025-11-21T09:38:36.387632,300454.SZ,深信服,114.4,-0.69,6453,74167191.0,114.39,114.5,500,100
2025-11-21T09:38:39.505322,300454.SZ,深信服,114.72,-0.42,6518,74912296.0,114.67,114.81,500,1100
2025-11-21T09:38:42.647724,300454.SZ,深信服,114.8,-0.35,6576,75576870.0,114.64,114.8,300,1100
2025-11-21T09:38:45.764546,300454.SZ,深信服,114.79,-0.36,6592,75760435.0,114.64,114.79,300,1500
2025-11-21T09:38:48.885552,300454.SZ,深信服,114.75,-0.39,6605,75909582.0,114.64,114.75,200,700
2025-11-21T09:38:52.005400,300454.SZ,深信服,114.72,-0.42,6620,76081594.0,114.65,114.73,1600,900
2025-11-21T09:38:55.126696,300454.SZ,深信服,114.73,-0.41,6633,76230727.0,114.66,114.73,100,100
2025-11-21T09:38:58.244634,300454.SZ,深信服,114.75,-0.39,6639,76299570.0,114.66,114.75,200,1500
2025-11-21T09:39:01.368639,300454.SZ,深信服,114.73,-0.41,6677,76735464.0,114.65,114.74,1400,1300
2025-11-21T09:39:04.486758,300454.SZ,深信服,114.66,-0.47,6684,76815762.0,114.66,114.74,100,1200
2025-11-21T09:39:07.618272,300454.SZ,深信服,114.78,-0.36,6732,77366577.0,114.78,114.79,200,100
2025-11-21T09:39:10.738126,300454.SZ,深信服,114.86,-0.3,6743,77492879.0,114.84,114.86,200,1700
2025-11-21T09:39:13.864672,300454.SZ,深信服,114.66,-0.47,6888,79156434.0,114.86,114.94,100,1600
2025-11-21T09:39:17.076400,300454.SZ,深信服,114.84,-0.31,6925,79581513.0,114.84,114.94,200,1400
2025-11-21T09:39:20.207012,300454.SZ,深信服,114.95,-0.22,7000,80442409.0,114.71,114.95,100,1600
2025-11-21T09:39:23.330628,300454.SZ,深信服,114.77,-0.37,7020,80672141.0,114.7,114.91,100,100
2025-11-21T09:39:26.459138,300454.SZ,深信服,114.8,-0.35,7049,81005163.0,114.7,114.84,200,1100
2025-11-21T09:39:29.586686,300454.SZ,深信服,114.8,-0.35,7065,81188861.0,114.7,114.83,200,100
2025-11-21T09:39:32.729367,300454.SZ,深信服,114.83,-0.32,7068,81223308.0,114.71,114.84,400,1100
