timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T10:11:16.735764,601899.SH,紫金矿业,29.85,-0.7,598306,1782971745.0,29.84,29.85,3300,43300
2025-12-02T10:11:17.911825,601899.SH,紫金矿业,29.85,-0.7,598306,1782971745.0,29.84,29.85,3300,43300
2025-12-02T10:11:19.061395,601899.SH,紫金矿业,29.85,-0.7,598306,1782971745.0,29.84,29.85,3300,43300
2025-12-02T10:11:20.198793,601899.SH,紫金矿业,29.85,-0.7,598678,1784081826.0,29.84,29.85,90600,71400
2025-12-02T10:11:21.334774,601899.SH,紫金矿业,29.85,-0.7,598678,1784081826.0,29.84,29.85,90600,71400
2025-12-02T10:11:22.473711,601899.SH,紫金矿业,29.87,-0.63,599694,1787114830.0,29.86,29.87,38100,56784
2025-12-02T10:11:23.616751,601899.SH,紫金矿业,29.87,-0.63,599694,1787114830.0,29.86,29.87,38100,56784
2025-12-02T10:11:24.772414,601899.SH,紫金矿业,29.87,-0.63,599694,1787114830.0,29.86,29.87,38100,56784
2025-12-02T10:11:26.028232,601899.SH,紫金矿业,29.86,-0.67,599838,1787544899.0,29.86,29.87,18400,51784
2025-12-02T10:11:27.243402,601899.SH,紫金矿业,29.86,-0.67,599838,1787544899.0,29.86,29.87,18400,51784
2025-12-02T10:11:28.429546,601899.SH,紫金矿业,29.87,-0.63,600063,1788216884.0,29.86,29.87,22200,37884
2025-12-02T10:11:29.589773,601899.SH,紫金矿业,29.87,-0.63,600063,1788216884.0,29.86,29.87,22200,37884
2025-12-02T10:11:30.739554,601899.SH,紫金矿业,29.87,-0.63,600063,1788216884.0,29.86,29.87,22200,37884
2025-12-02T10:11:31.889253,601899.SH,紫金矿业,29.87,-0.63,600423,1789291907.0,29.85,29.87,24600,33284
2025-12-02T10:11:33.045487,601899.SH,紫金矿业,29.87,-0.63,600423,1789291907.0,29.85,29.87,24600,33284
2025-12-02T10:11:34.171813,601899.SH,紫金矿业,29.87,-0.63,600423,1789291907.0,29.85,29.87,24600,33284
2025-12-02T10:11:35.310290,601899.SH,紫金矿业,29.85,-0.7,600455,1789387456.0,29.85,29.86,27600,29500
2025-12-02T10:11:36.447117,601899.SH,紫金矿业,29.85,-0.7,600455,1789387456.0,29.85,29.86,27600,29500
2025-12-02T10:11:37.604317,601899.SH,紫金矿业,29.86,-0.67,600556,1789689023.0,29.85,29.86,38500,39300
2025-12-02T10:11:38.747393,601899.SH,紫金矿业,29.86,-0.67,600556,1789689023.0,29.85,29.86,38500,39300
2025-12-02T10:11:39.904488,601899.SH,紫金矿业,29.86,-0.67,600556,1789689023.0,29.85,29.86,38500,39300
2025-12-02T10:11:41.123065,601899.SH,紫金矿业,29.85,-0.7,600776,1790345926.0,29.85,29.86,40700,23400
2025-12-02T10:11:42.302295,601899.SH,紫金矿业,29.85,-0.7,600776,1790345926.0,29.85,29.86,40700,23400
2025-12-02T10:11:43.470223,601899.SH,紫金矿业,29.85,-0.7,600949,1790862433.0,29.85,29.86,50600,17800
2025-12-02T10:11:44.621514,601899.SH,紫金矿业,29.85,-0.7,600949,1790862433.0,29.85,29.86,50600,17800
2025-12-02T10:11:45.790489,601899.SH,紫金矿业,29.85,-0.7,600949,1790862433.0,29.85,29.86,50600,17800
2025-12-02T10:11:46.954929,601899.SH,紫金矿业,29.85,-0.7,601040,1791134120.0,29.85,29.86,54400,26300
2025-12-02T10:11:48.101456,601899.SH,紫金矿业,29.85,-0.7,601040,1791134120.0,29.85,29.86,54400,26300
2025-12-02T10:11:49.247597,601899.SH,紫金矿业,29.85,-0.7,601040,1791134120.0,29.85,29.86,54400,26300
2025-12-02T10:11:50.387020,601899.SH,紫金矿业,29.86,-0.67,601549,1792653537.0,29.85,29.86,78000,120400
2025-12-02T10:11:51.536645,601899.SH,紫金矿业,29.86,-0.67,601549,1792653537.0,29.85,29.86,78000,120400
2025-12-02T10:11:52.674551,601899.SH,紫金矿业,29.86,-0.67,601549,1792653537.0,29.85,29.86,78000,120400
2025-12-02T10:11:53.810260,601899.SH,紫金矿业,29.85,-0.7,602041,1794122520.0,29.85,29.86,116200,84300
2025-12-02T10:11:54.946040,601899.SH,紫金矿业,29.85,-0.7,602041,1794122520.0,29.85,29.86,116200,84300
2025-12-02T10:11:56.076954,601899.SH,紫金矿业,29.86,-0.67,602259,1794773434.0,29.85,29.86,113700,66200
2025-12-02T10:11:57.207965,601899.SH,紫金矿业,29.86,-0.67,602259,1794773434.0,29.85,29.86,113700,66200
2025-12-02T10:11:58.341626,601899.SH,紫金矿业,29.86,-0.67,602259,1794773434.0,29.85,29.86,113700,66200
2025-12-02T10:11:59.473607,601899.SH,紫金矿业,29.85,-0.7,602724,1796161737.0,29.85,29.86,113900,41600
2025-12-02T10:12:00.601335,601899.SH,紫金矿业,29.85,-0.7,602724,1796161737.0,29.85,29.86,113900,41600
2025-12-02T10:12:01.737002,601899.SH,紫金矿业,29.86,-0.67,602957,1796857356.0,29.85,29.86,103100,33500
2025-12-02T10:12:02.871973,601899.SH,紫金矿业,29.86,-0.67,602957,1796857356.0,29.85,29.86,103100,33500
2025-12-02T10:12:04.021479,601899.SH,紫金矿业,29.86,-0.67,602957,1796857356.0,29.85,29.86,103100,33500
2025-12-02T10:12:05.146444,601899.SH,紫金矿业,29.86,-0.67,603328,1797965193.0,29.86,29.87,30100,33984
2025-12-02T10:12:06.269953,601899.SH,紫金矿业,29.86,-0.67,603328,1797965193.0,29.86,29.87,30100,33984
2025-12-02T10:12:07.396348,601899.SH,紫金矿业,29.88,-0.6,603713,1799114696.0,29.87,29.88,8916,40300
2025-12-02T10:12:08.520719,601899.SH,紫金矿业,29.88,-0.6,603713,1799114696.0,29.87,29.88,8916,40300
2025-12-02T10:12:09.645995,601899.SH,紫金矿业,29.88,-0.6,603713,1799114696.0,29.87,29.88,8916,40300
2025-12-02T10:12:10.770462,601899.SH,紫金矿业,29.87,-0.63,603864,1799565821.0,29.87,29.88,716,35100
2025-12-02T10:12:11.907409,601899.SH,紫金矿业,29.87,-0.63,603864,1799565821.0,29.87,29.88,716,35100
2025-12-02T10:12:13.040999,601899.SH,紫金矿业,29.87,-0.63,603864,1799565821.0,29.87,29.88,716,35100
2025-12-02T10:12:14.169921,601899.SH,紫金矿业,29.88,-0.6,603923,1799742102.0,29.87,29.88,27716,30500
2025-12-02T10:12:15.301818,601899.SH,紫金矿业,29.88,-0.6,603923,1799742102.0,29.87,29.88,27716,30500
2025-12-02T10:12:16.424965,601899.SH,紫金矿业,29.88,-0.6,604225,1800644371.0,29.87,29.88,19416,11200
2025-12-02T10:12:17.549828,601899.SH,紫金矿业,29.88,-0.6,604225,1800644371.0,29.87,29.88,19416,11200
2025-12-02T10:12:18.675069,601899.SH,紫金矿业,29.88,-0.6,604225,1800644371.0,29.87,29.88,19416,11200
2025-12-02T10:12:19.806506,601899.SH,紫金矿业,29.88,-0.6,604225,1800644371.0,29.87,29.88,19416,11200
2025-12-02T10:12:20.932815,601899.SH,紫金矿业,29.88,-0.6,604401,1801170219.0,29.88,29.89,7500,125800
2025-12-02T10:12:22.067022,601899.SH,紫金矿业,29.88,-0.6,604401,1801170219.0,29.88,29.89,7500,125800
2025-12-02T10:12:23.185912,601899.SH,紫金矿业,29.88,-0.6,605118,1803312562.0,29.87,29.88,15116,35800
2025-12-02T10:12:24.309880,601899.SH,紫金矿业,29.88,-0.6,605118,1803312562.0,29.87,29.88,15116,35800
2025-12-02T10:12:25.442912,601899.SH,紫金矿业,29.87,-0.63,605317,1803907491.0,29.87,29.88,38300,6200
2025-12-02T10:12:26.585077,601899.SH,紫金矿业,29.87,-0.63,605317,1803907491.0,29.87,29.88,38300,6200
2025-12-02T10:12:27.716541,601899.SH,紫金矿业,29.87,-0.63,605317,1803907491.0,29.87,29.88,38300,6200
2025-12-02T10:12:28.847831,601899.SH,紫金矿业,29.87,-0.63,605628,1804836483.0,29.87,29.88,29300,27300
2025-12-02T10:12:30.002575,601899.SH,紫金矿业,29.87,-0.63,605628,1804836483.0,29.87,29.88,29300,27300
2025-12-02T10:12:31.128981,601899.SH,紫金矿业,29.88,-0.6,605875,1805574418.0,29.87,29.88,20500,4500
2025-12-02T10:12:32.269077,601899.SH,紫金矿业,29.88,-0.6,605875,1805574418.0,29.87,29.88,20500,4500
2025-12-02T10:12:33.411268,601899.SH,紫金矿业,29.88,-0.6,605875,1805574418.0,29.87,29.88,20500,4500
2025-12-02T10:12:34.547525,601899.SH,紫金矿业,29.88,-0.6,606024,1806019526.0,29.87,29.88,50900,2500
2025-12-02T10:12:35.685302,601899.SH,紫金矿业,29.88,-0.6,606024,1806019526.0,29.87,29.88,50900,2500
2025-12-02T10:12:36.822573,601899.SH,紫金矿业,29.88,-0.6,606024,1806019526.0,29.87,29.88,50900,2500
2025-12-02T10:12:37.948996,601899.SH,紫金矿业,29.88,-0.6,606120,1806306339.0,29.87,29.88,54100,48000
2025-12-02T10:12:39.110309,601899.SH,紫金矿业,29.88,-0.6,606120,1806306339.0,29.87,29.88,54100,48000
2025-12-02T10:12:40.241429,601899.SH,紫金矿业,29.88,-0.6,606120,1806306339.0,29.87,29.88,54100,48000
2025-12-02T10:12:41.375408,601899.SH,紫金矿业,29.86,-0.67,607344,1809961781.0,29.85,29.86,117400,51300
2025-12-02T10:12:42.507941,601899.SH,紫金矿业,29.86,-0.67,607344,1809961781.0,29.85,29.86,117400,51300
2025-12-02T10:12:43.648826,601899.SH,紫金矿业,29.85,-0.7,608859,1814484116.0,29.84,29.85,97400,40000
2025-12-02T10:12:44.793231,601899.SH,紫金矿业,29.85,-0.7,608859,1814484116.0,29.84,29.85,97400,40000
2025-12-02T10:12:45.923422,601899.SH,紫金矿业,29.85,-0.7,609110,1815233213.0,29.84,29.85,92700,5200
2025-12-02T10:12:47.068814,601899.SH,紫金矿业,29.85,-0.7,609110,1815233213.0,29.84,29.85,92700,5200
2025-12-02T10:12:48.274765,601899.SH,紫金矿业,29.85,-0.7,609110,1815233213.0,29.84,29.85,92700,5200
2025-12-02T10:12:49.435563,601899.SH,紫金矿业,29.85,-0.7,609110,1815233213.0,29.84,29.85,92700,5200
2025-12-02T10:12:50.572457,601899.SH,紫金矿业,29.85,-0.7,609378,1816032998.0,29.84,29.85,83500,15400
2025-12-02T10:12:51.716647,601899.SH,紫金矿业,29.85,-0.7,609378,1816032998.0,29.84,29.85,83500,15400
2025-12-02T10:12:52.849231,601899.SH,紫金矿业,29.84,-0.73,609884,1817543171.0,29.84,29.85,60300,75300
2025-12-02T10:12:53.995965,601899.SH,紫金矿业,29.84,-0.73,609884,1817543171.0,29.84,29.85,60300,75300
2025-12-02T10:12:55.133073,601899.SH,紫金矿业,29.84,-0.73,609884,1817543171.0,29.84,29.85,60300,75300
2025-12-02T10:12:56.287848,601899.SH,紫金矿业,29.84,-0.73,610885,1820530168.0,29.83,29.84,129000,30900
2025-12-02T10:12:57.468319,601899.SH,紫金矿业,29.84,-0.73,610885,1820530168.0,29.83,29.84,129000,30900
2025-12-02T10:12:58.684440,601899.SH,紫金矿业,29.84,-0.73,611309,1821795295.0,29.83,29.84,138100,20300
2025-12-02T10:12:59.838660,601899.SH,紫金矿业,29.84,-0.73,611309,1821795295.0,29.83,29.84,138100,20300
2025-12-02T10:13:00.970388,601899.SH,紫金矿业,29.84,-0.73,611392,1822042952.0,29.83,29.84,146800,50900
2025-12-02T10:13:02.108447,601899.SH,紫金矿业,29.84,-0.73,611392,1822042952.0,29.83,29.84,146800,50900
2025-12-02T10:13:03.234045,601899.SH,紫金矿业,29.84,-0.73,611392,1822042952.0,29.83,29.84,146800,50900
2025-12-02T10:13:04.380747,601899.SH,紫金矿业,29.84,-0.73,611481,1822308464.0,29.83,29.84,151700,48900
2025-12-02T10:13:05.515071,601899.SH,紫金矿业,29.84,-0.73,611481,1822308464.0,29.83,29.84,151700,48900
2025-12-02T10:13:06.648354,601899.SH,紫金矿业,29.84,-0.73,611481,1822308464.0,29.83,29.84,151700,48900
2025-12-02T10:13:07.802436,601899.SH,紫金矿业,29.84,-0.73,611816,1823308060.0,29.84,29.85,2500,54000
2025-12-02T10:13:08.975593,601899.SH,紫金矿业,29.84,-0.73,611816,1823308060.0,29.84,29.85,2500,54000
2025-12-02T10:13:10.112310,601899.SH,紫金矿业,29.84,-0.73,611816,1823308060.0,29.84,29.85,2500,54000
2025-12-02T10:13:11.239455,601899.SH,紫金矿业,29.84,-0.73,611816,1823308060.0,29.84,29.85,2500,54000
2025-12-02T10:13:12.369030,601899.SH,紫金矿业,29.84,-0.73,612248,1824596904.0,29.83,29.84,161200,900
2025-12-02T10:13:13.505525,601899.SH,紫金矿业,29.85,-0.7,612592,1825623133.0,29.84,29.85,10400,55600
2025-12-02T10:13:14.636925,601899.SH,紫金矿业,29.85,-0.7,612592,1825623133.0,29.84,29.85,10400,55600
2025-12-02T10:13:15.766960,601899.SH,紫金矿业,29.85,-0.7,612592,1825623133.0,29.84,29.85,10400,55600
2025-12-02T10:13:16.909655,601899.SH,紫金矿业,29.85,-0.7,612622,1825712657.0,29.84,29.85,41500,21000
2025-12-02T10:13:18.036326,601899.SH,紫金矿业,29.85,-0.7,612622,1825712657.0,29.84,29.85,41500,21000
2025-12-02T10:13:19.173970,601899.SH,紫金矿业,29.85,-0.7,612688,1825909602.0,29.84,29.85,46900,24800
2025-12-02T10:13:20.300956,601899.SH,紫金矿业,29.85,-0.7,612688,1825909602.0,29.84,29.85,46900,24800
2025-12-02T10:13:21.429105,601899.SH,紫金矿业,29.85,-0.7,612688,1825909602.0,29.84,29.85,46900,24800
2025-12-02T10:13:22.583398,601899.SH,紫金矿业,29.85,-0.7,612892,1826518411.0,29.84,29.85,108300,18100
2025-12-02T10:13:23.717716,601899.SH,紫金矿业,29.85,-0.7,612892,1826518411.0,29.84,29.85,108300,18100
2025-12-02T10:13:24.870983,601899.SH,紫金矿业,29.85,-0.7,612892,1826518411.0,29.84,29.85,108300,18100
2025-12-02T10:13:26.019625,601899.SH,紫金矿业,29.85,-0.7,613144,1827270677.0,29.85,29.86,57100,8000
2025-12-02T10:13:27.146301,601899.SH,紫金矿业,29.85,-0.7,613144,1827270677.0,29.85,29.86,57100,8000
2025-12-02T10:13:28.274508,601899.SH,紫金矿业,29.85,-0.7,613144,1827270677.0,29.85,29.86,57100,8000
2025-12-02T10:13:29.411945,601899.SH,紫金矿业,29.86,-0.67,613515,1828378172.0,29.85,29.86,44400,3600
2025-12-02T10:13:30.550757,601899.SH,紫金矿业,29.86,-0.67,613515,1828378172.0,29.85,29.86,44400,3600
2025-12-02T10:13:31.696510,601899.SH,紫金矿业,29.86,-0.67,613622,1828697647.0,29.86,29.87,35200,59500
2025-12-02T10:13:32.836431,601899.SH,紫金矿业,29.86,-0.67,613622,1828697647.0,29.86,29.87,35200,59500
2025-12-02T10:13:33.983859,601899.SH,紫金矿业,29.86,-0.67,613696,1828918647.0,29.86,29.87,120400,50900
2025-12-02T10:13:35.116591,601899.SH,紫金矿业,29.86,-0.67,613696,1828918647.0,29.86,29.87,120400,50900
2025-12-02T10:13:36.249307,601899.SH,紫金矿业,29.86,-0.67,613696,1828918647.0,29.86,29.87,120400,50900
2025-12-02T10:13:37.384855,601899.SH,紫金矿业,29.86,-0.67,613696,1828918647.0,29.86,29.87,120400,50900
2025-12-02T10:13:38.516966,601899.SH,紫金矿业,29.86,-0.67,614075,1830050558.0,29.86,29.87,122200,29300
2025-12-02T10:13:39.648112,601899.SH,紫金矿业,29.86,-0.67,614075,1830050558.0,29.86,29.87,122200,29300
2025-12-02T10:13:40.783311,601899.SH,紫金矿业,29.86,-0.67,614150,1830274513.0,29.86,29.87,117700,29700
2025-12-02T10:13:41.915774,601899.SH,紫金矿业,29.86,-0.67,614150,1830274513.0,29.86,29.87,117700,29700
2025-12-02T10:13:43.065883,601899.SH,紫金矿业,29.86,-0.67,614150,1830274513.0,29.86,29.87,117700,29700
2025-12-02T10:13:44.213801,601899.SH,紫金矿业,29.86,-0.67,616966,1838682343.0,29.85,29.86,700,9300
2025-12-02T10:13:45.347603,601899.SH,紫金矿业,29.86,-0.67,616966,1838682343.0,29.85,29.86,700,9300
2025-12-02T10:13:46.476276,601899.SH,紫金矿业,29.86,-0.67,618030,1841858392.0,29.85,29.86,15400,3700
2025-12-02T10:13:47.597034,601899.SH,紫金矿业,29.86,-0.67,618030,1841858392.0,29.85,29.86,15400,3700
2025-12-02T10:13:48.720481,601899.SH,紫金矿业,29.86,-0.67,618030,1841858392.0,29.85,29.86,15400,3700
2025-12-02T10:13:49.845371,601899.SH,紫金矿业,29.86,-0.67,618183,1842315210.0,29.86,29.87,300,33500
2025-12-02T10:13:50.963772,601899.SH,紫金矿业,29.86,-0.67,618183,1842315210.0,29.86,29.87,300,33500
2025-12-02T10:13:52.107523,601899.SH,紫金矿业,29.86,-0.67,618183,1842315210.0,29.86,29.87,300,33500
2025-12-02T10:13:53.243397,601899.SH,紫金矿业,29.86,-0.67,618690,1843829061.0,29.86,29.87,13700,45300
2025-12-02T10:13:54.374360,601899.SH,紫金矿业,29.86,-0.67,618690,1843829061.0,29.86,29.87,13700,45300
2025-12-02T10:13:55.502284,601899.SH,紫金矿业,29.86,-0.67,619082,1844999552.0,29.86,29.87,2100,59300
2025-12-02T10:13:56.622979,601899.SH,紫金矿业,29.86,-0.67,619082,1844999552.0,29.86,29.87,2100,59300
2025-12-02T10:13:57.754726,601899.SH,紫金矿业,29.86,-0.67,619082,1844999552.0,29.86,29.87,2100,59300
2025-12-02T10:13:58.876128,601899.SH,紫金矿业,29.86,-0.67,619621,1846609030.0,29.86,29.87,22700,50800
2025-12-02T10:14:00.019433,601899.SH,紫金矿业,29.86,-0.67,619621,1846609030.0,29.86,29.87,22700,50800
2025-12-02T10:14:01.152393,601899.SH,紫金矿业,29.86,-0.67,619897,1847433144.0,29.86,29.87,500,66300
2025-12-02T10:14:02.278376,601899.SH,紫金矿业,29.86,-0.67,619897,1847433144.0,29.86,29.87,500,66300
2025-12-02T10:14:03.400834,601899.SH,紫金矿业,29.86,-0.67,619897,1847433144.0,29.86,29.87,500,66300
2025-12-02T10:14:04.543831,601899.SH,紫金矿业,29.85,-0.7,620004,1847752634.0,29.85,29.86,3300,4300
2025-12-02T10:14:05.669397,601899.SH,紫金矿业,29.85,-0.7,620004,1847752634.0,29.85,29.86,3300,4300
2025-12-02T10:14:06.794104,601899.SH,紫金矿业,29.85,-0.7,620004,1847752634.0,29.85,29.86,3300,4300
2025-12-02T10:14:07.924893,601899.SH,紫金矿业,29.85,-0.7,620122,1848104955.0,29.85,29.86,1100,1100
2025-12-02T10:14:09.063308,601899.SH,紫金矿业,29.85,-0.7,620122,1848104955.0,29.85,29.86,1100,1100
2025-12-02T10:14:10.211327,601899.SH,紫金矿业,29.84,-0.73,620638,1849644734.0,29.84,29.85,6300,1600
2025-12-02T10:14:11.336317,601899.SH,紫金矿业,29.84,-0.73,620638,1849644734.0,29.84,29.85,6300,1600
2025-12-02T10:14:12.457425,601899.SH,紫金矿业,29.84,-0.73,620638,1849644734.0,29.84,29.85,6300,1600
2025-12-02T10:14:13.586078,601899.SH,紫金矿业,29.84,-0.73,620638,1849644734.0,29.84,29.85,6300,1600
2025-12-02T10:14:14.713393,601899.SH,紫金矿业,29.85,-0.7,620900,1850426831.0,29.84,29.85,41100,1100
2025-12-02T10:14:15.841347,601899.SH,紫金矿业,29.85,-0.7,620900,1850426831.0,29.84,29.85,41100,1100
2025-12-02T10:14:16.969310,601899.SH,紫金矿业,29.86,-0.67,621514,1852259915.0,29.85,29.86,57300,21400
2025-12-02T10:14:18.111018,601899.SH,紫金矿业,29.86,-0.67,621514,1852259915.0,29.85,29.86,57300,21400
2025-12-02T10:14:19.234739,601899.SH,紫金矿业,29.86,-0.67,621920,1853472341.0,29.86,29.87,28900,1800
2025-12-02T10:14:20.369375,601899.SH,紫金矿业,29.86,-0.67,621920,1853472341.0,29.86,29.87,28900,1800
2025-12-02T10:14:21.508106,601899.SH,紫金矿业,29.86,-0.67,621920,1853472341.0,29.86,29.87,28900,1800
2025-12-02T10:14:22.638240,601899.SH,紫金矿业,29.87,-0.63,622007,1853732130.0,29.86,29.87,20400,1700
2025-12-02T10:14:23.783751,601899.SH,紫金矿业,29.87,-0.63,622007,1853732130.0,29.86,29.87,20400,1700
2025-12-02T10:14:24.915303,601899.SH,紫金矿业,29.87,-0.63,622007,1853732130.0,29.86,29.87,20400,1700
2025-12-02T10:14:26.054897,601899.SH,紫金矿业,29.87,-0.63,622538,1855318058.0,29.87,29.88,12800,99000
2025-12-02T10:14:27.205456,601899.SH,紫金矿业,29.87,-0.63,622538,1855318058.0,29.87,29.88,12800,99000
2025-12-02T10:14:28.347854,601899.SH,紫金矿业,29.87,-0.63,623398,1857885877.0,29.87,29.88,122600,101300
2025-12-02T10:14:29.525124,601899.SH,紫金矿业,29.87,-0.63,623398,1857885877.0,29.87,29.88,122600,101300
2025-12-02T10:14:30.660673,601899.SH,紫金矿业,29.87,-0.63,623398,1857885877.0,29.87,29.88,122600,101300
2025-12-02T10:14:31.792239,601899.SH,紫金矿业,29.88,-0.6,623496,1858178610.0,29.87,29.88,142800,104300
2025-12-02T10:14:32.929539,601899.SH,紫金矿业,29.88,-0.6,623496,1858178610.0,29.87,29.88,142800,104300
2025-12-02T10:14:34.080541,601899.SH,紫金矿业,29.88,-0.6,623665,1858683484.0,29.87,29.88,175900,99600
2025-12-02T10:14:35.220541,601899.SH,紫金矿业,29.88,-0.6,623665,1858683484.0,29.87,29.88,175900,99600
2025-12-02T10:14:36.359402,601899.SH,紫金矿业,29.88,-0.6,623665,1858683484.0,29.87,29.88,175900,99600
2025-12-02T10:14:37.520298,601899.SH,紫金矿业,29.88,-0.6,623665,1858683484.0,29.87,29.88,175900,99600
2025-12-02T10:14:38.709088,601899.SH,紫金矿业,29.87,-0.63,623695,1858773114.0,29.87,29.88,183700,98700
2025-12-02T10:14:39.886447,601899.SH,紫金矿业,29.87,-0.63,623695,1858773114.0,29.87,29.88,183700,98700
2025-12-02T10:14:41.047415,601899.SH,紫金矿业,29.87,-0.63,623714,1858829867.0,29.87,29.88,185900,98700
2025-12-02T10:14:42.176980,601899.SH,紫金矿业,29.87,-0.63,623714,1858829867.0,29.87,29.88,185900,98700
2025-12-02T10:14:43.299930,601899.SH,紫金矿业,29.88,-0.6,623794,1859068887.0,29.87,29.88,198300,113000
2025-12-02T10:14:44.440283,601899.SH,紫金矿业,29.88,-0.6,623794,1859068887.0,29.87,29.88,198300,113000
2025-12-02T10:14:45.578898,601899.SH,紫金矿业,29.88,-0.6,623794,1859068887.0,29.87,29.88,198300,113000
2025-12-02T10:14:46.704057,601899.SH,紫金矿业,29.87,-0.63,626508,1867175805.0,29.87,29.88,11400,103700
2025-12-02T10:14:47.870303,601899.SH,紫金矿业,29.87,-0.63,626508,1867175805.0,29.87,29.88,11400,103700
2025-12-02T10:14:49.010821,601899.SH,紫金矿业,29.88,-0.6,627242,1869367954.0,29.87,29.88,1000,96200
2025-12-02T10:14:50.255226,601899.SH,紫金矿业,29.88,-0.6,627242,1869367954.0,29.87,29.88,1000,96200
2025-12-02T10:14:51.455506,601899.SH,紫金矿业,29.88,-0.6,627242,1869367954.0,29.87,29.88,1000,96200
2025-12-02T10:14:52.592618,601899.SH,紫金矿业,29.87,-0.63,628579,1873362321.0,29.86,29.87,39400,10800
2025-12-02T10:14:53.792548,601899.SH,紫金矿业,29.87,-0.63,628579,1873362321.0,29.86,29.87,39400,10800
2025-12-02T10:14:54.948596,601899.SH,紫金矿业,29.87,-0.63,628579,1873362321.0,29.86,29.87,39400,10800
2025-12-02T10:14:56.104211,601899.SH,紫金矿业,29.87,-0.63,628975,1874545051.0,29.87,29.88,24700,31400
2025-12-02T10:14:57.260465,601899.SH,紫金矿业,29.87,-0.63,628975,1874545051.0,29.87,29.88,24700,31400
2025-12-02T10:14:58.410352,601899.SH,紫金矿业,29.87,-0.63,628975,1874545051.0,29.87,29.88,24700,31400
2025-12-02T10:14:59.572792,601899.SH,紫金矿业,29.87,-0.63,629361,1875698032.0,29.87,29.88,2400,59600
2025-12-02T10:15:00.767916,601899.SH,紫金矿业,29.87,-0.63,629361,1875698032.0,29.87,29.88,2400,59600
2025-12-02T10:15:01.949314,601899.SH,紫金矿业,29.87,-0.63,629497,1876104287.0,29.86,29.87,14900,18300
2025-12-02T10:15:03.089210,601899.SH,紫金矿业,29.87,-0.63,629497,1876104287.0,29.86,29.87,14900,18300
