timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T13:14:01.796288,600938.SH,中国海油,28.04,-3.01,291064,823915837.0,28.03,28.04,13600,12200
2025-11-24T13:14:02.930647,600938.SH,中国海油,28.04,-3.01,291064,823915837.0,28.03,28.04,13600,12200
2025-11-24T13:14:04.066029,600938.SH,中国海油,28.04,-3.01,291064,823915837.0,28.03,28.04,13600,12200
2025-11-24T13:14:05.200755,600938.SH,中国海油,28.03,-3.04,291190,824269141.0,28.04,28.05,100,4600
2025-11-24T13:14:06.328484,600938.SH,中国海油,28.03,-3.04,291190,824269141.0,28.04,28.05,100,4600
2025-11-24T13:14:07.465577,600938.SH,中国海油,28.03,-3.04,291190,824269141.0,28.04,28.05,100,4600
2025-11-24T13:14:08.599832,600938.SH,中国海油,28.06,-2.94,291242,824415005.0,28.05,28.06,900,3000
2025-11-24T13:14:09.740024,600938.SH,中国海油,28.06,-2.94,291242,824415005.0,28.05,28.06,900,3000
2025-11-24T13:14:10.871807,600938.SH,中国海油,28.05,-2.97,291243,824417810.0,28.05,28.06,1800,3000
2025-11-24T13:14:12.001471,600938.SH,中国海油,28.05,-2.97,291243,824417810.0,28.05,28.06,1800,3000
2025-11-24T13:14:13.146370,600938.SH,中国海油,28.05,-2.97,291243,824417810.0,28.05,28.06,1800,3000
2025-11-24T13:14:14.274440,600938.SH,中国海油,28.06,-2.94,291256,824454288.0,28.05,28.06,2000,1700
2025-11-24T13:14:15.401467,600938.SH,中国海油,28.06,-2.94,291256,824454288.0,28.05,28.06,2000,1700
2025-11-24T13:14:16.561880,600938.SH,中国海油,28.06,-2.94,291268,824487956.0,28.05,28.06,2200,900
2025-11-24T13:14:17.709692,600938.SH,中国海油,28.06,-2.94,291268,824487956.0,28.05,28.06,2200,900
2025-11-24T13:14:18.837737,600938.SH,中国海油,28.06,-2.94,291268,824487956.0,28.05,28.06,2200,900
2025-11-24T13:14:19.963298,600938.SH,中国海油,28.07,-2.91,291291,824552499.0,28.05,28.07,6000,12300
2025-11-24T13:14:21.101911,600938.SH,中国海油,28.07,-2.91,291291,824552499.0,28.05,28.07,6000,12300
2025-11-24T13:14:22.227539,600938.SH,中国海油,28.07,-2.91,291291,824552499.0,28.05,28.07,6000,12300
2025-11-24T13:14:23.361013,600938.SH,中国海油,28.05,-2.97,291318,824628269.0,28.05,28.07,5300,10800
2025-11-24T13:14:24.518211,600938.SH,中国海油,28.05,-2.97,291318,824628269.0,28.05,28.07,5300,10800
2025-11-24T13:14:25.656373,600938.SH,中国海油,28.05,-2.97,291318,824628269.0,28.05,28.07,5300,10800
2025-11-24T13:14:26.790826,600938.SH,中国海油,28.07,-2.91,291323,824642302.0,28.06,28.07,1000,10800
2025-11-24T13:14:27.946621,600938.SH,中国海油,28.07,-2.91,291323,824642302.0,28.06,28.07,1000,10800
2025-11-24T13:14:29.094077,600938.SH,中国海油,28.07,-2.91,291339,824687194.0,28.06,28.07,600,10700
2025-11-24T13:14:30.256722,600938.SH,中国海油,28.07,-2.91,291339,824687194.0,28.06,28.07,600,10700
2025-11-24T13:14:31.391983,600938.SH,中国海油,28.07,-2.91,291339,824687194.0,28.06,28.07,600,10700
2025-11-24T13:14:32.519433,600938.SH,中国海油,28.06,-2.94,291404,824869635.0,28.05,28.07,3300,5500
2025-11-24T13:14:33.646480,600938.SH,中国海油,28.06,-2.94,291404,824869635.0,28.05,28.07,3300,5500
2025-11-24T13:14:34.773072,600938.SH,中国海油,28.07,-2.91,291421,824917350.0,28.05,28.07,3400,4500
2025-11-24T13:14:35.907423,600938.SH,中国海油,28.07,-2.91,291421,824917350.0,28.05,28.07,3400,4500
2025-11-24T13:14:37.057581,600938.SH,中国海油,28.07,-2.91,291421,824917350.0,28.05,28.07,3400,4500
2025-11-24T13:14:38.209368,600938.SH,中国海油,28.06,-2.94,291430,824942611.0,28.05,28.07,3400,15100
2025-11-24T13:14:39.339540,600938.SH,中国海油,28.06,-2.94,291430,824942611.0,28.05,28.07,3400,15100
2025-11-24T13:14:40.482281,600938.SH,中国海油,28.06,-2.94,291430,824942611.0,28.05,28.07,3400,15100
2025-11-24T13:14:41.615371,600938.SH,中国海油,28.05,-2.97,291495,825124946.0,28.04,28.05,12100,3900
2025-11-24T13:14:42.747214,600938.SH,中国海油,28.05,-2.97,291495,825124946.0,28.04,28.05,12100,3900
2025-11-24T13:14:43.875476,600938.SH,中国海油,28.05,-2.97,291495,825124946.0,28.04,28.05,12100,3900
2025-11-24T13:14:45.014703,600938.SH,中国海油,28.05,-2.97,291511,825169824.0,28.04,28.05,11900,3400
2025-11-24T13:14:46.143365,600938.SH,中国海油,28.05,-2.97,291511,825169824.0,28.04,28.05,11900,3400
2025-11-24T13:14:47.277743,600938.SH,中国海油,28.05,-2.97,291541,825253972.0,28.04,28.05,11900,600
2025-11-24T13:14:48.409846,600938.SH,中国海油,28.05,-2.97,291541,825253972.0,28.04,28.05,11900,600
2025-11-24T13:14:49.542071,600938.SH,中国海油,28.05,-2.97,291547,825270802.0,28.05,28.06,1300,100
2025-11-24T13:14:50.673219,600938.SH,中国海油,28.05,-2.97,291547,825270802.0,28.05,28.06,1300,100
2025-11-24T13:14:51.803453,600938.SH,中国海油,28.05,-2.97,291547,825270802.0,28.05,28.06,1300,100
2025-11-24T13:14:52.943114,600938.SH,中国海油,28.05,-2.97,291558,825301657.0,28.05,28.06,5200,5700
2025-11-24T13:14:54.087750,600938.SH,中国海油,28.05,-2.97,291558,825301657.0,28.05,28.06,5200,5700
2025-11-24T13:14:55.252435,600938.SH,中国海油,28.05,-2.97,291558,825301657.0,28.05,28.06,5200,5700
2025-11-24T13:14:56.383543,600938.SH,中国海油,28.06,-2.94,291559,825304463.0,28.05,28.06,8400,5600
2025-11-24T13:14:57.510838,600938.SH,中国海油,28.06,-2.94,291559,825304463.0,28.05,28.06,8400,5600
2025-11-24T13:14:58.659074,600938.SH,中国海油,28.06,-2.94,291593,825399861.0,28.05,28.06,9100,3400
2025-11-24T13:14:59.810404,600938.SH,中国海油,28.06,-2.94,291593,825399861.0,28.05,28.06,9100,3400
2025-11-24T13:15:00.933973,600938.SH,中国海油,28.06,-2.94,291593,825399861.0,28.05,28.06,9100,3400
2025-11-24T13:15:02.093661,600938.SH,中国海油,28.06,-2.94,291593,825399861.0,28.05,28.06,9100,3400
2025-11-24T13:15:03.243618,600938.SH,中国海油,28.06,-2.94,291647,825551385.0,28.06,28.07,5200,17000
2025-11-24T13:15:04.379823,600938.SH,中国海油,28.07,-2.91,291689,825669246.0,28.06,28.07,1900,16300
2025-11-24T13:15:05.534305,600938.SH,中国海油,28.07,-2.91,291689,825669246.0,28.06,28.07,1900,16300
2025-11-24T13:15:06.676454,600938.SH,中国海油,28.07,-2.91,291689,825669246.0,28.06,28.07,1900,16300
2025-11-24T13:15:07.823293,600938.SH,中国海油,28.07,-2.91,291689,825669246.0,28.06,28.07,1900,16300
2025-11-24T13:15:08.974471,600938.SH,中国海油,28.06,-2.94,291719,825753426.0,28.05,28.06,16000,4000
2025-11-24T13:15:10.114393,600938.SH,中国海油,28.06,-2.94,291719,825753426.0,28.05,28.06,16000,4000
2025-11-24T13:15:11.257337,600938.SH,中国海油,28.05,-2.97,291754,825851635.0,28.05,28.06,15900,1600
2025-11-24T13:15:12.433394,600938.SH,中国海油,28.05,-2.97,291754,825851635.0,28.05,28.06,15900,1600
2025-11-24T13:15:13.576387,600938.SH,中国海油,28.06,-2.94,291803,825989114.0,28.05,28.06,23600,200
2025-11-24T13:15:14.730858,600938.SH,中国海油,28.06,-2.94,291803,825989114.0,28.05,28.06,23600,200
2025-11-24T13:15:15.868020,600938.SH,中国海油,28.06,-2.94,291803,825989114.0,28.05,28.06,23600,200
2025-11-24T13:15:17.004547,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,24600,17300
2025-11-24T13:15:18.262129,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,24600,17300
2025-11-24T13:15:19.409562,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,29800,17400
2025-11-24T13:15:20.544000,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,29800,17400
2025-11-24T13:15:21.802802,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,29800,17400
2025-11-24T13:15:22.945790,600938.SH,中国海油,28.06,-2.94,291836,826081712.0,28.05,28.07,29800,17400
2025-11-24T13:15:24.069544,600938.SH,中国海油,28.05,-2.97,291864,826160272.0,28.05,28.06,29000,100
2025-11-24T13:15:25.196721,600938.SH,中国海油,28.05,-2.97,291864,826160272.0,28.05,28.06,29000,100
2025-11-24T13:15:26.343530,600938.SH,中国海油,28.05,-2.97,291872,826182718.0,28.05,28.06,29000,400
2025-11-24T13:15:27.466359,600938.SH,中国海油,28.05,-2.97,291872,826182718.0,28.05,28.06,29000,400
2025-11-24T13:15:28.611566,600938.SH,中国海油,28.05,-2.97,291872,826182718.0,28.05,28.06,29000,400
2025-11-24T13:15:29.735672,600938.SH,中国海油,28.04,-3.01,292181,827049067.0,28.04,28.05,13314,4400
2025-11-24T13:15:30.863970,600938.SH,中国海油,28.04,-3.01,292181,827049067.0,28.04,28.05,13314,4400
2025-11-24T13:15:31.993625,600938.SH,中国海油,28.05,-2.97,292217,827150042.0,28.04,28.05,12914,13700
2025-11-24T13:15:33.135207,600938.SH,中国海油,28.05,-2.97,292217,827150042.0,28.04,28.05,12914,13700
2025-11-24T13:15:34.292279,600938.SH,中国海油,28.05,-2.97,292220,827158455.0,28.04,28.05,24314,16200
2025-11-24T13:15:35.442278,600938.SH,中国海油,28.05,-2.97,292220,827158455.0,28.04,28.05,24314,16200
2025-11-24T13:15:36.644074,600938.SH,中国海油,28.05,-2.97,292220,827158455.0,28.04,28.05,24314,16200
2025-11-24T13:15:37.794128,600938.SH,中国海油,28.05,-2.97,292220,827158455.0,28.04,28.05,24314,16200
2025-11-24T13:15:38.989992,600938.SH,中国海油,28.04,-3.01,292600,828223993.0,28.04,28.05,4214,15000
2025-11-24T13:15:40.156983,600938.SH,中国海油,28.04,-3.01,292600,828223993.0,28.04,28.05,4214,15000
2025-11-24T13:15:41.323758,600938.SH,中国海油,28.04,-3.01,292681,828451510.0,28.03,28.04,10500,3786
2025-11-24T13:15:42.479889,600938.SH,中国海油,28.04,-3.01,292681,828451510.0,28.03,28.04,10500,3786
2025-11-24T13:15:43.613673,600938.SH,中国海油,28.04,-3.01,292681,828451510.0,28.03,28.04,10500,3786
2025-11-24T13:15:44.754646,600938.SH,中国海油,28.03,-3.04,292801,828787871.0,28.02,28.03,18700,31000
2025-11-24T13:15:45.901260,600938.SH,中国海油,28.03,-3.04,292801,828787871.0,28.02,28.03,18700,31000
2025-11-24T13:15:47.032591,600938.SH,中国海油,28.03,-3.04,293216,829951206.0,28.02,28.03,17000,23000
2025-11-24T13:15:48.163718,600938.SH,中国海油,28.03,-3.04,293216,829951206.0,28.02,28.03,17000,23000
2025-11-24T13:15:49.286821,600938.SH,中国海油,28.03,-3.04,293482,830696805.0,28.03,28.04,4400,300
2025-11-24T13:15:50.421125,600938.SH,中国海油,28.03,-3.04,293482,830696805.0,28.03,28.04,4400,300
2025-11-24T13:15:51.573841,600938.SH,中国海油,28.03,-3.04,293482,830696805.0,28.03,28.04,4400,300
2025-11-24T13:15:52.698231,600938.SH,中国海油,28.03,-3.04,293482,830696805.0,28.03,28.04,4400,300
2025-11-24T13:15:53.822417,600938.SH,中国海油,28.04,-3.01,293546,830876278.0,28.04,28.05,300,800
2025-11-24T13:15:54.947244,600938.SH,中国海油,28.04,-3.01,293546,830876278.0,28.04,28.05,300,800
2025-11-24T13:15:56.078993,600938.SH,中国海油,28.04,-3.01,293546,830876278.0,28.04,28.05,300,800
2025-11-24T13:15:57.194437,600938.SH,中国海油,28.05,-2.97,293555,830901523.0,28.04,28.05,500,2500
2025-11-24T13:15:58.326003,600938.SH,中国海油,28.05,-2.97,293555,830901523.0,28.04,28.05,500,2500
2025-11-24T13:15:59.494861,600938.SH,中国海油,28.05,-2.97,293569,830940790.0,28.04,28.05,200,3600
2025-11-24T13:16:00.615971,600938.SH,中国海油,28.05,-2.97,293569,830940790.0,28.04,28.05,200,3600
2025-11-24T13:16:01.740195,600938.SH,中国海油,28.04,-3.01,293585,830985664.0,28.03,28.05,8600,2800
2025-11-24T13:16:02.873244,600938.SH,中国海油,28.04,-3.01,293585,830985664.0,28.03,28.05,8600,2800
2025-11-24T13:16:04.004622,600938.SH,中国海油,28.04,-3.01,293585,830985664.0,28.03,28.05,8600,2800
2025-11-24T13:16:05.126068,600938.SH,中国海油,28.04,-3.01,293585,830985664.0,28.03,28.05,8600,2800
2025-11-24T13:16:06.269532,600938.SH,中国海油,28.04,-3.01,293594,831010902.0,28.04,28.05,500,3900
2025-11-24T13:16:07.406644,600938.SH,中国海油,28.04,-3.01,293594,831010902.0,28.04,28.05,500,3900
2025-11-24T13:16:08.532198,600938.SH,中国海油,28.05,-2.97,293601,831030531.0,28.03,28.05,7100,6500
2025-11-24T13:16:09.682758,600938.SH,中国海油,28.05,-2.97,293601,831030531.0,28.03,28.05,7100,6500
2025-11-24T13:16:10.809075,600938.SH,中国海油,28.04,-3.01,293622,831089435.0,28.04,28.05,3500,4700
2025-11-24T13:16:11.952838,600938.SH,中国海油,28.04,-3.01,293622,831089435.0,28.04,28.05,3500,4700
2025-11-24T13:16:13.137957,600938.SH,中国海油,28.04,-3.01,293622,831089435.0,28.04,28.05,3500,4700
2025-11-24T13:16:14.333834,600938.SH,中国海油,28.04,-3.01,293643,831148339.0,28.04,28.05,3800,3000
2025-11-24T13:16:15.509524,600938.SH,中国海油,28.04,-3.01,293643,831148339.0,28.04,28.05,3800,3000
2025-11-24T13:16:16.684618,600938.SH,中国海油,28.05,-2.97,293690,831280154.0,28.04,28.05,2300,300
2025-11-24T13:16:17.847734,600938.SH,中国海油,28.05,-2.97,293690,831280154.0,28.04,28.05,2300,300
2025-11-24T13:16:19.062681,600938.SH,中国海油,28.05,-2.97,293690,831280154.0,28.04,28.05,2300,300
2025-11-24T13:16:20.218694,600938.SH,中国海油,28.05,-2.97,293690,831280154.0,28.04,28.05,7500,800
2025-11-24T13:16:21.371438,600938.SH,中国海油,28.05,-2.97,293690,831280154.0,28.04,28.05,7500,800
2025-11-24T13:16:22.520368,600938.SH,中国海油,28.04,-3.01,293699,831305393.0,28.04,28.05,7300,2300
2025-11-24T13:16:23.690769,600938.SH,中国海油,28.04,-3.01,293699,831305393.0,28.04,28.05,7300,2300
2025-11-24T13:16:24.849223,600938.SH,中国海油,28.04,-3.01,293699,831305393.0,28.04,28.05,7300,2300
2025-11-24T13:16:25.996851,600938.SH,中国海油,28.05,-2.97,293702,831313806.0,28.04,28.05,9100,2600
2025-11-24T13:16:27.126436,600938.SH,中国海油,28.05,-2.97,293702,831313806.0,28.04,28.05,9100,2600
2025-11-24T13:16:28.261684,600938.SH,中国海油,28.05,-2.97,293702,831313806.0,28.04,28.05,9100,2600
2025-11-24T13:16:29.401554,600938.SH,中国海油,28.05,-2.97,293738,831414786.0,28.04,28.06,9300,8700
2025-11-24T13:16:30.567640,600938.SH,中国海油,28.05,-2.97,293738,831414786.0,28.04,28.06,9300,8700
2025-11-24T13:16:31.700405,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.04,28.06,12400,7200
2025-11-24T13:16:32.821467,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.04,28.06,12400,7200
2025-11-24T13:16:33.943710,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.04,28.06,12400,7200
2025-11-24T13:16:35.064395,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.05,28.06,500,14100
2025-11-24T13:16:36.189744,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.05,28.06,500,14100
2025-11-24T13:16:37.309247,600938.SH,中国海油,28.06,-2.94,293759,831473705.0,28.05,28.06,500,14100
2025-11-24T13:16:38.429113,600938.SH,中国海油,28.05,-2.97,293765,831490535.0,28.04,28.05,12400,17100
2025-11-24T13:16:39.554067,600938.SH,中国海油,28.05,-2.97,293765,831490535.0,28.04,28.05,12400,17100
2025-11-24T13:16:40.685757,600938.SH,中国海油,28.05,-2.97,293765,831490535.0,28.04,28.05,12400,17100
2025-11-24T13:16:41.812688,600938.SH,中国海油,28.04,-3.01,293862,831762523.0,28.04,28.05,3400,22100
2025-11-24T13:16:42.935249,600938.SH,中国海油,28.04,-3.01,293862,831762523.0,28.04,28.05,3400,22100
2025-11-24T13:16:44.079698,600938.SH,中国海油,28.05,-2.97,293925,831939213.0,28.04,28.05,1100,34100
2025-11-24T13:16:45.202603,600938.SH,中国海油,28.05,-2.97,293925,831939213.0,28.04,28.05,1100,34100
2025-11-24T13:16:46.326692,600938.SH,中国海油,28.05,-2.97,293925,831939213.0,28.04,28.05,1100,34100
2025-11-24T13:16:47.453339,600938.SH,中国海油,28.05,-2.97,293942,831986898.0,28.04,28.05,1100,33600
2025-11-24T13:16:48.586800,600938.SH,中国海油,28.05,-2.97,293942,831986898.0,28.04,28.05,1100,33600
2025-11-24T13:16:49.708887,600938.SH,中国海油,28.05,-2.97,293954,832020550.0,28.04,28.05,800,33100
2025-11-24T13:16:50.828242,600938.SH,中国海油,28.05,-2.97,293954,832020550.0,28.04,28.05,800,33100
2025-11-24T13:16:51.962457,600938.SH,中国海油,28.05,-2.97,293954,832020550.0,28.04,28.05,800,33100
2025-11-24T13:16:53.093555,600938.SH,中国海油,28.04,-3.01,293986,832110278.0,28.03,28.04,12800,6900
2025-11-24T13:16:54.224018,600938.SH,中国海油,28.04,-3.01,293986,832110278.0,28.03,28.04,12800,6900
2025-11-24T13:16:55.378429,600938.SH,中国海油,28.04,-3.01,293986,832110278.0,28.03,28.04,12800,6900
2025-11-24T13:16:56.511224,600938.SH,中国海油,28.04,-3.01,293992,832127102.0,28.03,28.04,14000,11300
2025-11-24T13:16:57.657929,600938.SH,中国海油,28.04,-3.01,293992,832127102.0,28.03,28.04,14000,11300
2025-11-24T13:16:58.798995,600938.SH,中国海油,28.04,-3.01,294008,832171965.0,28.03,28.04,14000,10800
2025-11-24T13:16:59.975676,600938.SH,中国海油,28.04,-3.01,294008,832171965.0,28.03,28.04,14000,10800
2025-11-24T13:17:01.105421,600938.SH,中国海油,28.04,-3.01,294008,832171965.0,28.03,28.04,14000,10800
2025-11-24T13:17:02.245958,600938.SH,中国海油,28.04,-3.01,294057,832309313.0,28.03,28.04,9400,19400
2025-11-24T13:17:03.381414,600938.SH,中国海油,28.04,-3.01,294057,832309313.0,28.03,28.04,9400,19400
2025-11-24T13:17:04.541977,600938.SH,中国海油,28.03,-3.04,294080,832373785.0,28.03,28.04,7400,26600
2025-11-24T13:17:05.686529,600938.SH,中国海油,28.03,-3.04,294080,832373785.0,28.03,28.04,7400,26600
2025-11-24T13:17:06.824707,600938.SH,中国海油,28.03,-3.04,294080,832373785.0,28.03,28.04,7400,26600
2025-11-24T13:17:07.961722,600938.SH,中国海油,28.03,-3.04,294157,832589619.0,28.02,28.03,23600,8500
2025-11-24T13:17:09.120752,600938.SH,中国海油,28.03,-3.04,294157,832589619.0,28.02,28.03,23600,8500
2025-11-24T13:17:10.289321,600938.SH,中国海油,28.03,-3.04,294157,832589619.0,28.02,28.03,23600,8500
2025-11-24T13:17:11.466439,600938.SH,中国海油,28.02,-3.08,294168,832620447.0,28.02,28.03,23100,9700
2025-11-24T13:17:12.663477,600938.SH,中国海油,28.02,-3.08,294168,832620447.0,28.02,28.03,23100,9700
2025-11-24T13:17:13.828618,600938.SH,中国海油,28.02,-3.08,294275,832920261.0,28.02,28.03,12500,25500
2025-11-24T13:17:14.985654,600938.SH,中国海油,28.02,-3.08,294275,832920261.0,28.02,28.03,12500,25500
2025-11-24T13:17:16.122784,600938.SH,中国海油,28.02,-3.08,294275,832920261.0,28.02,28.03,12500,25500
2025-11-24T13:17:17.318814,600938.SH,中国海油,28.02,-3.08,294365,833172442.0,28.02,28.03,4000,40300
2025-11-24T13:17:18.481714,600938.SH,中国海油,28.02,-3.08,294365,833172442.0,28.02,28.03,4000,40300
2025-11-24T13:17:19.634683,600938.SH,中国海油,28.02,-3.08,294406,833287325.0,28.01,28.02,11100,22700
2025-11-24T13:17:20.783859,600938.SH,中国海油,28.02,-3.08,294406,833287325.0,28.01,28.02,11100,22700
2025-11-24T13:17:21.948726,600938.SH,中国海油,28.01,-3.11,294569,833743888.0,28.0,28.01,48000,39700
2025-11-24T13:17:23.120635,600938.SH,中国海油,28.01,-3.11,294569,833743888.0,28.0,28.01,48000,39700
2025-11-24T13:17:24.290281,600938.SH,中国海油,28.01,-3.11,294569,833743888.0,28.0,28.01,48000,39700
2025-11-24T13:17:25.446314,600938.SH,中国海油,28.01,-3.11,294569,833743888.0,28.0,28.01,48000,39700
2025-11-24T13:17:26.624402,600938.SH,中国海油,28.01,-3.11,294570,833746689.0,28.0,28.01,49700,39900
2025-11-24T13:17:27.772122,600938.SH,中国海油,28.01,-3.11,294570,833746689.0,28.0,28.01,49700,39900
2025-11-24T13:17:28.933318,600938.SH,中国海油,28.01,-3.11,294616,833875535.0,28.0,28.01,47900,36100
2025-11-24T13:17:30.108398,600938.SH,中国海油,28.01,-3.11,294616,833875535.0,28.0,28.01,47900,36100
2025-11-24T13:17:31.241522,600938.SH,中国海油,28.01,-3.11,294616,833875535.0,28.0,28.01,47900,36100
2025-11-24T13:17:32.373660,600938.SH,中国海油,28.01,-3.11,294637,833934356.0,28.0,28.01,47900,35200
2025-11-24T13:17:33.500976,600938.SH,中国海油,28.01,-3.11,294637,833934356.0,28.0,28.01,47900,35200
2025-11-24T13:17:34.618943,600938.SH,中国海油,28.0,-3.15,294640,833942758.0,28.0,28.01,49000,35400
2025-11-24T13:17:35.756914,600938.SH,中国海油,28.0,-3.15,294640,833942758.0,28.0,28.01,49000,35400
2025-11-24T13:17:36.881178,600938.SH,中国海油,28.0,-3.15,294640,833942758.0,28.0,28.01,49000,35400
2025-11-24T13:17:37.999640,600938.SH,中国海油,28.01,-3.11,294776,834323593.0,28.0,28.01,39000,31900
2025-11-24T13:17:39.118955,600938.SH,中国海油,28.01,-3.11,294776,834323593.0,28.0,28.01,39000,31900
2025-11-24T13:17:40.248726,600938.SH,中国海油,28.01,-3.11,294776,834323593.0,28.0,28.01,39000,31900
2025-11-24T13:17:41.368454,600938.SH,中国海油,28.0,-3.15,294815,834432806.0,28.0,28.01,37900,30600
2025-11-24T13:17:42.505283,600938.SH,中国海油,28.0,-3.15,294815,834432806.0,28.0,28.01,37900,30600
