timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T09:32:49.260639,600686.SH,金龙汽车,15.32,-0.13,9711,14804213.0,15.32,15.33,900,6500
2025-11-27T09:32:50.438794,600686.SH,金龙汽车,15.32,-0.13,9711,14804213.0,15.32,15.33,900,6500
2025-11-27T09:32:51.572953,600686.SH,金龙汽车,15.33,-0.07,9746,14857868.0,15.32,15.33,3400,200
2025-11-27T09:32:52.705106,600686.SH,金龙汽车,15.33,-0.07,9746,14857868.0,15.32,15.33,3400,200
2025-11-27T09:32:53.863860,600686.SH,金龙汽车,15.32,-0.13,9752,14867064.0,15.32,15.33,8100,300
2025-11-27T09:32:55.314696,600686.SH,金龙汽车,15.32,-0.13,9752,14867064.0,15.32,15.33,8100,300
2025-11-27T09:32:56.506645,600686.SH,金龙汽车,15.32,-0.13,9752,14867064.0,15.32,15.33,8100,300
2025-11-27T09:32:57.654038,600686.SH,金龙汽车,15.32,-0.13,9752,14867064.0,15.32,15.33,8100,300
2025-11-27T09:32:58.785454,600686.SH,金龙汽车,15.33,-0.07,9776,14903865.0,15.33,15.34,1700,19000
2025-11-27T09:32:59.928966,600686.SH,金龙汽车,15.33,-0.07,9776,14903865.0,15.33,15.34,1700,19000
2025-11-27T09:33:01.061902,600686.SH,金龙汽车,15.34,0.0,9941,15156966.0,15.33,15.34,3800,3900
2025-11-27T09:33:02.212551,600686.SH,金龙汽车,15.34,0.0,9941,15156966.0,15.33,15.34,3800,3900
2025-11-27T09:33:03.370674,600686.SH,金龙汽车,15.34,0.0,9979,15215258.0,15.33,15.34,6100,900
2025-11-27T09:33:04.668251,600686.SH,金龙汽车,15.34,0.0,9979,15215258.0,15.33,15.34,6100,900
2025-11-27T09:33:05.866291,600686.SH,金龙汽车,15.34,0.0,10048,15321046.0,15.34,15.35,4200,1000
2025-11-27T09:33:07.027439,600686.SH,金龙汽车,15.34,0.0,10048,15321046.0,15.34,15.35,4200,1000
2025-11-27T09:33:08.197005,600686.SH,金龙汽车,15.34,0.0,10048,15321046.0,15.34,15.35,4200,1000
2025-11-27T09:33:09.357673,600686.SH,金龙汽车,15.34,0.0,10117,15426893.0,15.34,15.35,5000,1000
2025-11-27T09:33:10.513964,600686.SH,金龙汽车,15.34,0.0,10117,15426893.0,15.34,15.35,5000,1000
2025-11-27T09:33:11.685592,600686.SH,金龙汽车,15.35,0.07,10319,15736846.0,15.34,15.35,2900,1700
2025-11-27T09:33:12.885982,600686.SH,金龙汽车,15.35,0.07,10319,15736846.0,15.34,15.35,2900,1700
2025-11-27T09:33:14.030499,600686.SH,金龙汽车,15.35,0.07,10319,15736846.0,15.34,15.35,2900,1700
2025-11-27T09:33:15.249389,600686.SH,金龙汽车,15.35,0.07,10319,15736846.0,15.34,15.35,2900,1700
2025-11-27T09:33:16.387002,600686.SH,金龙汽车,15.35,0.07,10504,16020703.0,15.35,15.36,2600,3800
2025-11-27T09:33:17.531720,600686.SH,金龙汽车,15.35,0.07,10504,16020703.0,15.35,15.36,2600,3800
2025-11-27T09:33:18.669471,600686.SH,金龙汽车,15.36,0.13,10619,16197237.0,15.35,15.36,7400,1500
2025-11-27T09:33:19.816757,600686.SH,金龙汽车,15.36,0.13,10619,16197237.0,15.35,15.36,7400,1500
2025-11-27T09:33:20.960953,600686.SH,金龙汽车,15.36,0.13,10619,16197237.0,15.35,15.36,7400,1500
2025-11-27T09:33:22.098477,600686.SH,金龙汽车,15.38,0.26,10673,16280246.0,15.36,15.38,2900,400
2025-11-27T09:33:23.252784,600686.SH,金龙汽车,15.38,0.26,10673,16280246.0,15.36,15.38,2900,400
2025-11-27T09:33:24.407031,600686.SH,金龙汽车,15.38,0.26,10673,16280246.0,15.36,15.38,2900,400
2025-11-27T09:33:25.554551,600686.SH,金龙汽车,15.39,0.33,10684,16297171.0,15.38,15.39,900,7300
2025-11-27T09:33:26.694797,600686.SH,金龙汽车,15.39,0.33,10706,16331029.0,15.38,15.39,14900,5100
2025-11-27T09:33:27.885333,600686.SH,金龙汽车,15.39,0.33,10706,16331029.0,15.38,15.39,14900,5100
2025-11-27T09:33:29.038959,600686.SH,金龙汽车,15.39,0.33,10706,16331029.0,15.38,15.39,14900,5100
2025-11-27T09:33:30.196387,600686.SH,金龙汽车,15.39,0.33,10706,16331029.0,15.38,15.39,14900,5100
2025-11-27T09:33:31.357021,600686.SH,金龙汽车,15.4,0.39,10800,16475728.0,15.39,15.4,13000,8800
2025-11-27T09:33:32.515367,600686.SH,金龙汽车,15.4,0.39,10800,16475728.0,15.39,15.4,13000,8800
2025-11-27T09:33:33.665134,600686.SH,金龙汽车,15.41,0.46,10948,16703673.0,15.41,15.43,100,1200
2025-11-27T09:33:34.800610,600686.SH,金龙汽车,15.41,0.46,10948,16703673.0,15.41,15.43,100,1200
2025-11-27T09:33:35.934640,600686.SH,金龙汽车,15.43,0.59,11015,16806962.0,15.41,15.43,4300,800
2025-11-27T09:33:37.075541,600686.SH,金龙汽车,15.43,0.59,11015,16806962.0,15.41,15.43,4300,800
2025-11-27T09:33:38.255637,600686.SH,金龙汽车,15.43,0.59,11015,16806962.0,15.41,15.43,4300,800
2025-11-27T09:33:39.424216,600686.SH,金龙汽车,15.45,0.72,11090,16922756.0,15.41,15.45,17100,9200
2025-11-27T09:33:40.604105,600686.SH,金龙汽车,15.45,0.72,11090,16922756.0,15.41,15.45,17100,9200
2025-11-27T09:33:41.753711,600686.SH,金龙汽车,15.41,0.46,11188,17073954.0,15.41,15.43,22200,1000
2025-11-27T09:33:42.918989,600686.SH,金龙汽车,15.41,0.46,11188,17073954.0,15.41,15.43,22200,1000
2025-11-27T09:33:44.054008,600686.SH,金龙汽车,15.41,0.46,11188,17073954.0,15.41,15.43,22200,1000
2025-11-27T09:33:45.234961,600686.SH,金龙汽车,15.45,0.72,11216,17117163.0,15.43,15.44,6400,2700
2025-11-27T09:33:46.383712,600686.SH,金龙汽车,15.45,0.72,11216,17117163.0,15.43,15.44,6400,2700
2025-11-27T09:33:47.515817,600686.SH,金龙汽车,15.45,0.72,11216,17117163.0,15.43,15.44,6400,2700
2025-11-27T09:33:48.678343,600686.SH,金龙汽车,15.43,0.59,11381,17371758.0,15.42,15.43,4500,3700
2025-11-27T09:33:49.826571,600686.SH,金龙汽车,15.43,0.59,11381,17371758.0,15.42,15.43,4500,3700
2025-11-27T09:33:50.972886,600686.SH,金龙汽车,15.43,0.59,11381,17371758.0,15.42,15.43,4500,3700
2025-11-27T09:33:52.102420,600686.SH,金龙汽车,15.43,0.59,11489,17538389.0,15.42,15.43,8000,2900
2025-11-27T09:33:53.226377,600686.SH,金龙汽车,15.43,0.59,11489,17538389.0,15.42,15.43,8000,2900
2025-11-27T09:33:54.385324,600686.SH,金龙汽车,15.45,0.72,11587,17689647.0,15.43,15.45,26600,20000
2025-11-27T09:33:55.509553,600686.SH,金龙汽车,15.45,0.72,11587,17689647.0,15.43,15.45,26600,20000
2025-11-27T09:33:56.659060,600686.SH,金龙汽车,15.45,0.72,11854,18102182.0,15.45,15.46,5800,7500
2025-11-27T09:33:57.934524,600686.SH,金龙汽车,15.45,0.72,11854,18102182.0,15.45,15.46,5800,7500
2025-11-27T09:33:59.080039,600686.SH,金龙汽车,15.45,0.72,11854,18102182.0,15.45,15.46,5800,7500
2025-11-27T09:34:00.225819,600686.SH,金龙汽车,15.46,0.78,11884,18148559.0,15.45,15.46,10600,4800
2025-11-27T09:34:01.357530,600686.SH,金龙汽车,15.46,0.78,11884,18148559.0,15.45,15.46,10600,4800
2025-11-27T09:34:02.483729,600686.SH,金龙汽车,15.46,0.78,11884,18148559.0,15.45,15.46,10600,4800
2025-11-27T09:34:03.608341,600686.SH,金龙汽车,15.47,0.85,11973,18286189.0,15.46,15.48,22600,7600
2025-11-27T09:34:04.759470,600686.SH,金龙汽车,15.47,0.85,11973,18286189.0,15.46,15.48,22600,7600
2025-11-27T09:34:05.887319,600686.SH,金龙汽车,15.48,0.91,12270,18745803.0,15.47,15.48,100,2300
2025-11-27T09:34:07.015389,600686.SH,金龙汽车,15.48,0.91,12270,18745803.0,15.47,15.48,100,2300
2025-11-27T09:34:08.138679,600686.SH,金龙汽车,15.48,0.91,12270,18745803.0,15.47,15.48,100,2300
2025-11-27T09:34:09.273732,600686.SH,金龙汽车,15.48,0.91,12569,19209077.0,15.48,15.5,2800,2800
2025-11-27T09:34:10.407559,600686.SH,金龙汽车,15.48,0.91,12569,19209077.0,15.48,15.5,2800,2800
2025-11-27T09:34:11.616475,600686.SH,金龙汽车,15.51,1.11,12641,19320637.0,15.49,15.5,6100,200
2025-11-27T09:34:12.808468,600686.SH,金龙汽车,15.51,1.11,12641,19320637.0,15.49,15.5,6100,200
2025-11-27T09:34:13.947030,600686.SH,金龙汽车,15.51,1.11,12641,19320637.0,15.49,15.5,6100,200
2025-11-27T09:34:15.092287,600686.SH,金龙汽车,15.5,1.04,12774,19526884.0,15.5,15.51,7000,600
2025-11-27T09:34:16.248735,600686.SH,金龙汽车,15.5,1.04,12774,19526884.0,15.5,15.51,7000,600
2025-11-27T09:34:17.388834,600686.SH,金龙汽车,15.5,1.04,12774,19526884.0,15.5,15.51,7000,600
2025-11-27T09:34:18.533755,600686.SH,金龙汽车,15.5,1.04,13161,20126582.0,15.48,15.5,10300,7700
2025-11-27T09:34:19.682282,600686.SH,金龙汽车,15.5,1.04,13161,20126582.0,15.48,15.5,10300,7700
2025-11-27T09:34:20.824460,600686.SH,金龙汽车,15.5,1.04,13161,20126582.0,15.48,15.5,10300,7700
2025-11-27T09:34:22.001010,600686.SH,金龙汽车,15.45,0.72,13888,21251249.0,15.44,15.45,1400,200
2025-11-27T09:34:23.196472,600686.SH,金龙汽车,15.45,0.72,13888,21251249.0,15.44,15.45,1400,200
2025-11-27T09:34:24.333006,600686.SH,金龙汽车,15.44,0.65,14215,21756169.0,15.42,15.44,1100,3000
2025-11-27T09:34:25.483037,600686.SH,金龙汽车,15.44,0.65,14215,21756169.0,15.42,15.44,1100,3000
2025-11-27T09:34:26.695970,600686.SH,金龙汽车,15.48,0.91,14383,22015810.0,15.44,15.48,2300,3000
2025-11-27T09:34:27.838631,600686.SH,金龙汽车,15.48,0.91,14383,22015810.0,15.44,15.48,2300,3000
2025-11-27T09:34:28.978877,600686.SH,金龙汽车,15.48,0.91,14383,22015810.0,15.44,15.48,2300,3000
2025-11-27T09:34:30.126090,600686.SH,金龙汽车,15.48,0.91,14449,22117861.0,15.47,15.49,1900,1000
2025-11-27T09:34:31.290754,600686.SH,金龙汽车,15.48,0.91,14449,22117861.0,15.47,15.49,1900,1000
2025-11-27T09:34:32.480410,600686.SH,金龙汽车,15.5,1.04,14502,22199936.0,15.48,15.49,4300,700
2025-11-27T09:34:33.741943,600686.SH,金龙汽车,15.5,1.04,14502,22199936.0,15.48,15.49,4300,700
2025-11-27T09:34:34.928802,600686.SH,金龙汽车,15.5,1.04,14502,22199936.0,15.48,15.49,4300,700
2025-11-27T09:34:36.112913,600686.SH,金龙汽车,15.5,1.04,14502,22199936.0,15.48,15.49,4300,700
2025-11-27T09:34:37.246294,600686.SH,金龙汽车,15.48,0.91,14632,22401289.0,15.49,15.5,1300,24900
2025-11-27T09:34:38.417300,600686.SH,金龙汽车,15.48,0.91,14632,22401289.0,15.49,15.5,1300,24900
2025-11-27T09:34:39.569622,600686.SH,金龙汽车,15.47,0.85,14786,22639667.0,15.46,15.47,1000,1800
2025-11-27T09:34:40.699040,600686.SH,金龙汽车,15.47,0.85,14786,22639667.0,15.46,15.47,1000,1800
2025-11-27T09:34:41.834038,600686.SH,金龙汽车,15.47,0.85,14833,22712355.0,15.46,15.47,1600,300
2025-11-27T09:34:43.004228,600686.SH,金龙汽车,15.47,0.85,14833,22712355.0,15.46,15.47,1600,300
2025-11-27T09:34:44.324509,600686.SH,金龙汽车,15.47,0.85,14882,22788198.0,15.47,15.48,2700,200
2025-11-27T09:34:45.482871,600686.SH,金龙汽车,15.47,0.85,14882,22788198.0,15.47,15.48,2700,200
2025-11-27T09:34:46.711548,600686.SH,金龙汽车,15.47,0.85,14882,22788198.0,15.47,15.48,2700,200
2025-11-27T09:34:48.207293,600686.SH,金龙汽车,15.47,0.85,14934,22868676.0,15.47,15.48,1900,100
2025-11-27T09:34:49.431654,600686.SH,金龙汽车,15.47,0.85,14934,22868676.0,15.47,15.48,1900,100
2025-11-27T09:34:50.612459,600686.SH,金龙汽车,15.47,0.85,14934,22868676.0,15.47,15.48,1900,100
2025-11-27T09:34:51.766420,600686.SH,金龙汽车,15.48,0.91,14961,22910451.0,15.48,15.49,1100,14000
2025-11-27T09:34:52.904073,600686.SH,金龙汽车,15.48,0.91,14961,22910451.0,15.48,15.49,1100,14000
2025-11-27T09:34:54.033832,600686.SH,金龙汽车,15.48,0.91,15027,23012631.0,15.48,15.49,5700,12800
2025-11-27T09:34:55.218828,600686.SH,金龙汽车,15.48,0.91,15027,23012631.0,15.48,15.49,5700,12800
2025-11-27T09:34:56.349769,600686.SH,金龙汽车,15.48,0.91,15027,23012631.0,15.48,15.49,5700,12800
2025-11-27T09:34:57.474484,600686.SH,金龙汽车,15.49,0.98,15093,23114839.0,15.48,15.49,5500,9100
2025-11-27T09:34:58.613628,600686.SH,金龙汽车,15.49,0.98,15093,23114839.0,15.48,15.49,5500,9100
2025-11-27T09:34:59.776644,600686.SH,金龙汽车,15.5,1.04,15214,23302279.0,15.49,15.5,9400,49800
2025-11-27T09:35:00.907364,600686.SH,金龙汽车,15.5,1.04,15214,23302279.0,15.49,15.5,9400,49800
2025-11-27T09:35:02.045622,600686.SH,金龙汽车,15.5,1.04,15214,23302279.0,15.49,15.5,9400,49800
2025-11-27T09:35:03.183433,600686.SH,金龙汽车,15.52,1.17,16144,24744551.0,15.51,15.52,59600,19000
2025-11-27T09:35:04.378101,600686.SH,金龙汽车,15.52,1.17,16144,24744551.0,15.51,15.52,59600,19000
2025-11-27T09:35:05.538672,600686.SH,金龙汽车,15.52,1.17,16144,24744551.0,15.51,15.52,59600,19000
2025-11-27T09:35:06.696613,600686.SH,金龙汽车,15.49,0.98,16763,25704614.0,15.49,15.5,10100,39100
2025-11-27T09:35:07.849775,600686.SH,金龙汽车,15.49,0.98,16763,25704614.0,15.49,15.5,10100,39100
2025-11-27T09:35:08.988901,600686.SH,金龙汽车,15.49,0.98,16763,25704614.0,15.49,15.5,10100,39100
2025-11-27T09:35:10.456807,600686.SH,金龙汽车,15.47,0.85,17399,26689388.0,15.46,15.47,700,5500
2025-11-27T09:35:11.656052,600686.SH,金龙汽车,15.47,0.85,17399,26689388.0,15.46,15.47,700,5500
2025-11-27T09:35:12.798643,600686.SH,金龙汽车,15.48,0.91,17502,26848717.0,15.45,15.48,1700,4500
2025-11-27T09:35:13.921241,600686.SH,金龙汽车,15.48,0.91,17502,26848717.0,15.45,15.48,1700,4500
2025-11-27T09:35:15.087208,600686.SH,金龙汽车,15.47,0.85,17645,27069843.0,15.45,15.47,9700,2000
2025-11-27T09:35:16.221693,600686.SH,金龙汽车,15.47,0.85,17645,27069843.0,15.45,15.47,9700,2000
2025-11-27T09:35:17.353109,600686.SH,金龙汽车,15.46,0.78,17687,27134777.0,15.45,15.46,12000,2700
2025-11-27T09:35:18.477585,600686.SH,金龙汽车,15.46,0.78,17687,27134777.0,15.45,15.46,12000,2700
2025-11-27T09:35:19.615635,600686.SH,金龙汽车,15.46,0.78,17687,27134777.0,15.45,15.46,12000,2700
2025-11-27T09:35:20.740465,600686.SH,金龙汽车,15.46,0.78,17687,27134777.0,15.45,15.46,12000,2700
2025-11-27T09:35:21.877645,600686.SH,金龙汽车,15.43,0.59,17947,27536159.0,15.42,15.43,400,100
2025-11-27T09:35:23.011548,600686.SH,金龙汽车,15.43,0.59,17947,27536159.0,15.42,15.43,400,100
2025-11-27T09:35:24.137323,600686.SH,金龙汽车,15.44,0.65,18023,27653483.0,15.44,15.45,7600,11200
2025-11-27T09:35:25.351384,600686.SH,金龙汽车,15.44,0.65,18023,27653483.0,15.44,15.45,7600,11200
2025-11-27T09:35:26.526641,600686.SH,金龙汽车,15.44,0.65,18023,27653483.0,15.44,15.45,7600,11200
2025-11-27T09:35:27.687418,600686.SH,金龙汽车,15.44,0.65,18033,27668923.0,15.44,15.45,6900,6500
2025-11-27T09:35:28.823021,600686.SH,金龙汽车,15.44,0.65,18033,27668923.0,15.44,15.45,6900,6500
2025-11-27T09:35:29.956831,600686.SH,金龙汽车,15.45,0.72,18158,27861935.0,15.44,15.45,6000,4000
2025-11-27T09:35:31.371613,600686.SH,金龙汽车,15.45,0.72,18158,27861935.0,15.44,15.45,6000,4000
2025-11-27T09:35:32.682448,600686.SH,金龙汽车,15.45,0.72,18158,27861935.0,15.44,15.45,6000,4000
2025-11-27T09:35:33.847056,600686.SH,金龙汽车,15.46,0.78,18215,27949992.0,15.45,15.46,1100,2300
2025-11-27T09:35:35.023213,600686.SH,金龙汽车,15.46,0.78,18215,27949992.0,15.45,15.46,1100,2300
2025-11-27T09:35:36.183326,600686.SH,金龙汽车,15.46,0.78,18295,28073622.0,15.46,15.47,200,16000
2025-11-27T09:35:37.378496,600686.SH,金龙汽车,15.46,0.78,18295,28073622.0,15.46,15.47,200,16000
2025-11-27T09:35:38.591719,600686.SH,金龙汽车,15.46,0.78,18295,28073622.0,15.46,15.47,200,16000
2025-11-27T09:35:39.755620,600686.SH,金龙汽车,15.45,0.72,18299,28079804.0,15.45,15.46,4600,8300
2025-11-27T09:35:40.926053,600686.SH,金龙汽车,15.45,0.72,18299,28079804.0,15.45,15.46,4600,8300
2025-11-27T09:35:42.096229,600686.SH,金龙汽车,15.46,0.78,18313,28101448.0,15.45,15.46,5100,8400
2025-11-27T09:35:43.448762,600686.SH,金龙汽车,15.46,0.78,18313,28101448.0,15.45,15.46,5100,8400
2025-11-27T09:35:44.622220,600686.SH,金龙汽车,15.45,0.72,18316,28106084.0,15.45,15.46,4900,8400
2025-11-27T09:35:45.782221,600686.SH,金龙汽车,15.45,0.72,18316,28106084.0,15.45,15.46,4900,8400
2025-11-27T09:35:46.946025,600686.SH,金龙汽车,15.45,0.72,18316,28106084.0,15.45,15.46,4900,8400
2025-11-27T09:35:48.134438,600686.SH,金龙汽车,15.45,0.72,18410,28251336.0,15.44,15.45,6500,2800
2025-11-27T09:35:49.284531,600686.SH,金龙汽车,15.45,0.72,18410,28251336.0,15.44,15.45,6500,2800
2025-11-27T09:35:50.429452,600686.SH,金龙汽车,15.45,0.72,18443,28302319.0,15.44,15.45,6300,1600
2025-11-27T09:35:51.574697,600686.SH,金龙汽车,15.45,0.72,18443,28302319.0,15.44,15.45,6300,1600
2025-11-27T09:35:52.734960,600686.SH,金龙汽车,15.45,0.72,18443,28302319.0,15.44,15.45,6300,1600
2025-11-27T09:35:53.871177,600686.SH,金龙汽车,15.45,0.72,18443,28302319.0,15.44,15.45,6300,1600
2025-11-27T09:35:55.055644,600686.SH,金龙汽车,15.45,0.72,18443,28302319.0,15.44,15.45,6300,1600
2025-11-27T09:35:56.284653,600686.SH,金龙汽车,15.45,0.72,18452,28316224.0,15.44,15.45,8400,2900
2025-11-27T09:35:57.457007,600686.SH,金龙汽车,15.45,0.72,18477,28354849.0,15.44,15.45,8900,13400
2025-11-27T09:35:58.682701,600686.SH,金龙汽车,15.45,0.72,18477,28354849.0,15.44,15.45,8900,13400
2025-11-27T09:35:59.818350,600686.SH,金龙汽车,15.42,0.52,18630,28591089.0,15.42,15.43,19800,400
2025-11-27T09:36:00.975395,600686.SH,金龙汽车,15.42,0.52,18630,28591089.0,15.42,15.43,19800,400
2025-11-27T09:36:02.116229,600686.SH,金龙汽车,15.42,0.52,18630,28591089.0,15.42,15.43,19800,400
2025-11-27T09:36:03.580504,600686.SH,金龙汽车,15.41,0.46,18843,28919552.0,15.41,15.42,4800,12900
2025-11-27T09:36:04.785200,600686.SH,金龙汽车,15.41,0.46,18843,28919552.0,15.41,15.42,4800,12900
2025-11-27T09:36:05.915654,600686.SH,金龙汽车,15.41,0.46,18843,28919552.0,15.41,15.42,4800,12900
2025-11-27T09:36:07.070683,600686.SH,金龙汽车,15.38,0.26,18973,29119778.0,15.38,15.39,100,800
2025-11-27T09:36:08.255941,600686.SH,金龙汽车,15.38,0.26,18973,29119778.0,15.38,15.39,100,800
2025-11-27T09:36:09.420313,600686.SH,金龙汽车,15.38,0.26,19006,29170558.0,15.38,15.39,2000,22700
2025-11-27T09:36:10.579416,600686.SH,金龙汽车,15.38,0.26,19006,29170558.0,15.38,15.39,2000,22700
2025-11-27T09:36:11.797732,600686.SH,金龙汽车,15.38,0.26,19006,29170558.0,15.38,15.39,2000,22700
2025-11-27T09:36:12.949096,600686.SH,金龙汽车,15.38,0.26,19077,29279763.0,15.37,15.38,4200,2100
2025-11-27T09:36:14.110499,600686.SH,金龙汽车,15.38,0.26,19077,29279763.0,15.37,15.38,4200,2100
2025-11-27T09:36:15.295845,600686.SH,金龙汽车,15.39,0.33,19236,29524430.0,15.38,15.39,4400,4200
2025-11-27T09:36:16.473274,600686.SH,金龙汽车,15.39,0.33,19236,29524430.0,15.38,15.39,4400,4200
2025-11-27T09:36:17.711997,600686.SH,金龙汽车,15.39,0.33,19379,29744530.0,15.38,15.4,9800,2400
2025-11-27T09:36:18.914565,600686.SH,金龙汽车,15.39,0.33,19379,29744530.0,15.38,15.4,9800,2400
2025-11-27T09:36:20.067717,600686.SH,金龙汽车,15.39,0.33,19379,29744530.0,15.38,15.4,9800,2400
2025-11-27T09:36:21.199778,600686.SH,金龙汽车,15.4,0.39,19423,29812290.0,15.4,15.41,1900,5600
2025-11-27T09:36:22.461256,600686.SH,金龙汽车,15.4,0.39,19423,29812290.0,15.4,15.41,1900,5600
2025-11-27T09:36:23.722310,600686.SH,金龙汽车,15.4,0.39,19423,29812290.0,15.4,15.41,1900,5600
2025-11-27T09:36:24.868216,600686.SH,金龙汽车,15.41,0.46,19441,29840028.0,15.4,15.41,4900,3900
2025-11-27T09:36:26.001421,600686.SH,金龙汽车,15.41,0.46,19441,29840028.0,15.4,15.41,4900,3900
2025-11-27T09:36:27.155534,600686.SH,金龙汽车,15.41,0.46,19469,29883165.0,15.4,15.41,2100,3300
2025-11-27T09:36:28.355452,600686.SH,金龙汽车,15.41,0.46,19469,29883165.0,15.4,15.41,2100,3300
2025-11-27T09:36:29.580444,600686.SH,金龙汽车,15.41,0.46,19469,29883165.0,15.4,15.41,2100,3300
2025-11-27T09:36:30.725054,600686.SH,金龙汽车,15.4,0.39,19470,29884705.0,15.4,15.41,9100,14500
2025-11-27T09:36:31.881478,600686.SH,金龙汽车,15.4,0.39,19470,29884705.0,15.4,15.41,9100,14500
2025-11-27T09:36:33.028688,600686.SH,金龙汽车,15.41,0.46,19482,29903189.0,15.4,15.41,8300,14800
2025-11-27T09:36:34.261125,600686.SH,金龙汽车,15.41,0.46,19482,29903189.0,15.4,15.41,8300,14800
2025-11-27T09:36:35.427631,600686.SH,金龙汽车,15.41,0.46,19482,29903189.0,15.4,15.41,8300,14800
2025-11-27T09:36:36.606670,600686.SH,金龙汽车,15.39,0.33,19574,30044860.0,15.38,15.39,5700,400
2025-11-27T09:36:37.768035,600686.SH,金龙汽车,15.39,0.33,19574,30044860.0,15.38,15.39,5700,400
2025-11-27T09:36:38.939529,600686.SH,金龙汽车,15.39,0.33,19832,30442398.0,15.38,15.39,4700,6200
2025-11-27T09:36:40.100947,600686.SH,金龙汽车,15.39,0.33,19832,30442398.0,15.38,15.39,4700,6200
2025-11-27T09:36:41.251498,600686.SH,金龙汽车,15.39,0.33,19832,30442398.0,15.38,15.39,4700,6200
2025-11-27T09:36:42.376545,600686.SH,金龙汽车,15.38,0.26,19855,30477772.0,15.38,15.39,2900,8700
2025-11-27T09:36:43.500359,600686.SH,金龙汽车,15.38,0.26,19855,30477772.0,15.38,15.39,2900,8700
2025-11-27T09:36:44.793028,600686.SH,金龙汽车,15.38,0.26,19899,30545443.0,15.38,15.39,28700,8500
2025-11-27T09:36:45.997403,600686.SH,金龙汽车,15.38,0.26,19899,30545443.0,15.38,15.39,28700,8500
2025-11-27T09:36:47.137375,600686.SH,金龙汽车,15.38,0.26,19899,30545443.0,15.38,15.39,28700,8500
2025-11-27T09:36:48.276709,600686.SH,金龙汽车,15.36,0.13,20281,31132909.0,15.36,15.37,11200,10000
2025-11-27T09:36:49.421612,600686.SH,金龙汽车,15.36,0.13,20281,31132909.0,15.36,15.37,11200,10000
2025-11-27T09:36:50.579993,600686.SH,金龙汽车,15.37,0.2,20292,31149815.0,15.36,15.37,13600,7900
2025-11-27T09:36:51.737239,600686.SH,金龙汽车,15.37,0.2,20292,31149815.0,15.36,15.37,13600,7900
2025-11-27T09:36:52.891638,600686.SH,金龙汽车,15.37,0.2,20292,31149815.0,15.36,15.37,13600,7900
2025-11-27T09:36:54.052462,600686.SH,金龙汽车,15.36,0.13,20349,31237370.0,15.36,15.37,8600,7700
2025-11-27T09:36:55.209671,600686.SH,金龙汽车,15.36,0.13,20349,31237370.0,15.36,15.37,8600,7700
2025-11-27T09:36:56.370496,600686.SH,金龙汽车,15.36,0.13,20349,31237370.0,15.36,15.37,8600,7700
2025-11-27T09:36:57.534477,600686.SH,金龙汽车,15.36,0.13,20349,31237370.0,15.36,15.37,8600,7700
2025-11-27T09:36:58.690693,600686.SH,金龙汽车,15.36,0.13,20374,31275771.0,15.36,15.37,6200,7500
2025-11-27T09:36:59.918050,600686.SH,金龙汽车,15.37,0.2,20428,31358725.0,15.36,15.37,3100,7600
2025-11-27T09:37:01.102492,600686.SH,金龙汽车,15.37,0.2,20428,31358725.0,15.36,15.37,3100,7600
2025-11-27T09:37:02.247054,600686.SH,金龙汽车,15.37,0.2,20428,31358725.0,15.36,15.37,3100,7600
2025-11-27T09:37:03.421090,600686.SH,金龙汽车,15.36,0.13,20464,31414020.0,15.35,15.36,18400,4500
2025-11-27T09:37:04.623421,600686.SH,金龙汽车,15.36,0.13,20464,31414020.0,15.35,15.36,18400,4500
2025-11-27T09:37:06.097283,600686.SH,金龙汽车,15.35,0.07,20576,31586014.0,15.35,15.36,15300,2100
2025-11-27T09:37:07.357316,600686.SH,金龙汽车,15.35,0.07,20576,31586014.0,15.35,15.36,15300,2100
2025-11-27T09:37:08.548707,600686.SH,金龙汽车,15.35,0.07,20583,31596764.0,15.35,15.36,17500,3100
2025-11-27T09:37:09.745969,600686.SH,金龙汽车,15.35,0.07,20583,31596764.0,15.35,15.36,17500,3100
